600524,76.3,76.7,76.3,76.7,0,0
600525,77.3,77.3,77.3,77.3,22,22
600526,77.1,77.1,76.5,76.6,17,29
600527,77,77,76.4,76.4,14,36
600531,76.4,76.4,76.4,76.4,70,86
600601,76.2,76.2,76.2,76.2,10,86
600602,76,76,75.3,75.4,0,86
600603,75.4,75.4,75.4,75.4,155,171
600606,75.4,75.6,75.4,75.4,52,213
600607,75.2,75.2,75.1,75.2,30,228
600608,75.2,75.4,75.1,75.3,386,447
600609,75.3,76.1,75.3,75.6,25,447
600610,76.1,76.1,75.6,75.6,57,474
600613,76,76.3,75.7,76,25,494
600614,76.2,76.6,76.2,76.2,89,571
600615,76.3,76.3,75.7,76.1,20,571
600616,76.3,76.5,76.2,76.2,57,596
600617,76.3,76.3,75.7,76.1,35,616
600620,75.7,76,75.7,75.7,34,633
600621,75.7,75.7,75.5,75.5,79,639
600622,75.4,75.5,75.1,75.1,105,684
600623,75.2,75.7,75.2,75.7,215,684
600624,76,76.1,75.7,75.7,137,742
600627,75.6,75.7,75.6,75.7,116,786
600628,76,76,76,76,32,796
600629,75.7,75.7,75.6,75.6,0,796
600630,76.1,76.1,76,76,10,806
600701,76,76.2,75.7,76,15,816
600705,76,76.3,76,76.3,82,828
600706,76.2,76.2,75.2,75.2,72,900
600707,75,75,74.4,74.4,140,945
600708,74.4,75,74.2,74.2,162,1037
600711,74.6,75,74.6,74.6,65,1082
600712,74.4,74.7,74.4,74.5,52,1119
600713,74.5,74.5,74.1,74.2,50,1154
600714,74.1,74.1,73.7,73.7,30,1139
600715,73.7,73.7,73.5,73.5,80,1144
600718,73.5,73.6,73.5,73.6,229,1145
600719,73.5,74.2,73.5,73.5,69,1149
600720,73.3,73.5,73.3,73.5,145,1204
600721,73.6,74.1,73.5,74,130,1254
600722,74,74.2,73.6,74,205,1293
600725,73.7,73.7,73.1,73.1,92,1293
600726,73,73.2,73,73,117,1283
600727,73.1,73.5,73.1,73.5,227,1355
600728,73.6,74,73.6,73.6,285,1345
600729,73.2,73.3,72.7,73.1,132,1380
600801,73,74.5,73,74.4,380,1535
600802,74.4,74.4,74.1,74.2,667,1891
600803,74,74.5,73.6,73.7,202,1972
600804,73.6,74.1,73.5,73.7,484,2106
600805,73.6,74.1,73.6,74,470,2404
600808,74,74.1,73.6,73.7,180,2399
600809,73.7,74,73.6,73.7,624,2771
600810,73.7,73.7,73.5,73.5,389,2920
600811,73.7,73.7,73.1,73.2,382,3110
600812,73.2,73.2,72.5,72.7,384,3319
600815,72.6,72.6,72.1,72.2,490,3514
600816,72.2,72.6,72.1,72.6,969,4129
600817,72.6,73,72.5,72.6,957,4482
600818,72.4,72.6,72.3,72.3,822,4762
600819,72.3,73.2,72.3,73,749,5224
600822,73.4,73.6,73.2,73.4,367,5321
