740125,170,173,169,173,0,0
740128,173,173,167,168,0,0
740129,165,166,162,163,35,30
740130,164.4,166.4,160,166.4,85,80
740131,167,168.4,165,168.4,115,120
740201,168,168,168,168,60,155
740204,165,167,165,166.4,5,155
740205,165.4,168,164.4,168,50,195
740206,168,168.4,166,167,15,210
740207,166,166.2,164,166,145,255
740208,165,167.6,165,167.6,25,280
740211,171.4,172.4,171.4,172.4,30,310
740213,171,172.4,171,172,25,295
740214,171.4,171.4,171.4,171.4,25,295
740215,172.4,172.4,170.2,172.4,5,300
740219,173.4,175.4,173.4,175.4,60,350
740220,175,177.2,175,177,25,345
740221,178,178,173,174.4,150,340
740222,176,177.4,175,175.4,115,360
740225,177,181.4,177,181.4,35,380
740226,187.4,187.4,182.4,185,90,390
740227,184,185.4,179,179,55,390
740228,173,173,173,173,70,375
740301,173,176,167,171.6,65,380
740304,171.6,171.6,165.6,165.6,190,375
740305,159.6,159.6,159.6,159.6,75,370
740306,153.6,155.4,153.6,154.2,40,350
740307,156,160.2,155,160.2,165,330
740308,156,157,154.2,154.2,260,365
740311,152.2,154.2,148.2,148.2,70,390
740312,145.4,153.4,145.4,153,130,375
740313,153.4,158,152.4,153,305,395
740314,153.4,153.4,149.4,152,150,425
740315,151,151,146,146,115,410
740318,144,152,143.2,150.6,80,415
740319,152,154.4,151.4,151.4,185,420
740320,150,150,146.4,146.4,65,415
740321,144,144,140.4,141.4,135,390
740322,145.4,146.4,143.4,145,170,420
740325,147,147,139.2,139.2,145,415
740326,135,139,133.2,139,170,420
740327,139,139,133,133,110,425
740328,132,135,129.4,130,155,420
740329,134,134,131.4,131.4,140,430
740401,131,131,125.4,125.4,160,495
740402,122,124.6,119.4,119.4,200,555
740403,120,125.4,120,125.4,630,835
740404,126.4,131.4,125,125,295,1025
740405,120.2,123.4,119.4,122,725,1185
740408,123,128,122,127,210,1255
740409,128,132,127,130.4,300,1375
740410,130,132,130,130,265,1490
740411,127.4,127.4,124.4,127,190,1465
740415,128.4,132.4,128.4,132.4,365,1655
740416,131,131.4,129.4,131,160,1695
740417,130,133,129,131.4,315,1855
740418,130.4,131,129.2,131,380,1965
740419,132,137,132,135,300,2025
740422,140,142,137,138,275,2060
740423,137,137,133,133,295,2035
740424,133,137,133,136.4,200,2015
740425,142.4,142.4,142.4,142.4,195,1990
740426,148.4,148.4,144,147,75,2015
740429,142.4,143.4,141,141,975,2060
740430,140,140.4,136,140.4,280,2005
