810406,228,228,228,228,0,5
810407,228.5,234,228.5,234,10,15
810408,232.5,237,232.5,237,40,40
810409,237.5,239,236.5,239,30,60
810410,234,236,234,236,10,65
810413,235,235,235,235,5,70
810414,238,238,235.5,235.5,55,65
810415,234,235,234,235,5,70
810416,236,236.5,236,236.5,10,65
810420,236,238,236,238,10,70
810421,236.75,236.75,236.75,236.75,0,70
810422,236,237,236,236,15,85
810423,236,237,236,237,30,115
810424,235,237,235,236,50,150
810427,236,237,236,236,5,150
810428,231.5,231.5,231.5,231.5,0,150
810429,230.5,236,230,236,65,215
810430,235.5,236.5,234.5,235,25,235
810501,235,237.5,234.5,237.5,35,260
810504,232,232.5,232,232.5,20,260
810505,229.5,229.5,229.5,229.5,20,240
810506,233,233,233,233,5,235
810507,232.75,232.75,232.75,232.75,0,235
810508,231,232,229.5,229.5,10,245
810511,229,229,226,226.5,105,270
810512,222.25,222.25,222.25,222.25,0,270
810513,224,225,224,225,55,280
810514,225,228,223.5,228,55,285
810515,228,232.5,228,232,150,385
810518,232.5,232.75,229.25,229.25,40,405
810519,228.5,229.75,227,229.75,30,415
810520,230,230.5,229.5,230,15,430
810521,227.5,228.5,227,228.5,20,445
810522,228,228,228,228,0,445
810526,226,227.75,224.5,227.75,65,420
810527,227.5,229.25,226.5,228.5,55,410
810528,229.5,229.5,227.75,228,115,415
810529,226.5,228.5,226.5,228,30,420
810601,228,228,224,224,75,380
810602,220.5,223.25,220.5,221.5,40,395
810603,220,220,216,216.5,160,460
810604,215.5,217.5,213,217.5,225,405
810605,216.5,218.5,215.5,218.5,70,465
810608,219,221,218,218.75,35,465
810609,218,219.75,218,219.75,45,490
810610,220,224,220,223.75,290,505
810611,223.75,223.75,220,220.25,45,505
810612,222,223,222,223,10,505
810615,223.5,224.75,223.5,224.75,105,600
810616,222,223,222,223,5,595
810617,223,223,221.5,221.5,5,595
810618,220.5,222,220.5,222,5,595
810619,223,223.5,221.5,223.5,35,615
810622,223,223.5,221,221.5,60,655
810623,222.5,223.5,221.5,223,110,740
810624,222,223.5,218.5,220,275,800
810625,218.5,218.5,215,215.25,245,920
810626,214.5,215.25,211.75,215,170,1030
810629,212.5,213,210.25,212,430,870
810630,211.5,215,209.5,210,290,890
810701,210.5,213.75,210.5,213.5,120,875
810702,213,214,209.25,211.75,230,885
810706,210.25,217.5,209.5,217.5,170,835
810707,217.5,219,214.75,214.75,90,795
810708,217,219.5,215,216.25,115,805
810709,215.5,215.5,215.5,215.5,0,805
810710,216.5,217.75,215.5,217.5,60,800
810713,219.5,219.5,216.5,218.5,90,800
810714,215.5,215.5,212.5,212.5,215,895
810715,211,212,209.5,210.5,115,955
810716,212,212,210,210,110,995
810717,210,211.5,209,210.5,170,1035
810720,208,208,206,206,255,1055
810721,207.5,209.75,206,209.75,215,1090
810722,212,213,211.75,212.75,170,1175
810723,212.25,215.5,210.5,212.5,195,1240
810724,213.25,213.5,212,213,100,1275
810727,215,215,211.25,211.25,270,1360
810728,210,212.75,208.5,212.75,300,1395
810729,214,214,210.5,210.5,110,1425
810730,210,213.5,209.5,210.75,245,1490
810731,211,213.5,210.25,213.5,205,1520
810803,210,211,209.5,209.75,110,1530
810804,209,210.5,208.5,210.25,125,1575
810805,210.75,212.25,209,209,225,1640
810806,210.5,211.5,209,211.25,315,1795
810807,212.5,213.5,210.25,211.25,140,1840
810810,208,209.5,206,209,545,1870
810811,209.5,210,207.5,207.75,220,1885
810812,208.5,211,208.25,208.5,120,1915
810813,203.5,204.5,202.5,202.5,490,2020
810814,203,205.5,200.5,202,1315,1965
810817,203,204,201,201.25,2200,2690
810818,203.5,203.5,198.5,199,770,2995
810819,198.25,202,198,201,805,3315
810820,202,202.25,199,199.5,495,3530
810821,198.25,199,194.5,196.25,775,3735
810824,195,195,193,193,855,3715
810825,192,194,191.25,191.75,715,3685
810826,194,195.75,193.5,194.5,560,3755
810827,194.75,194.75,192.25,193,495,3850
810828,194,197.5,194,194.75,690,3980
810831,195.25,196,190.5,193.5,875,3975
810901,192.25,193.5,192,192.5,960,3540
810902,193,194,191,191.25,830,3420
810903,191.25,192,191,191.5,1120,3250
810904,192,192,189,189.5,460,3355
810908,188,188.25,186,186,435,3415
810909,186.5,187,184.5,186.5,675,3415
