900523,181,182.5,181,182,130,75
900524,183,183,183,183,5,80
900525,184,184,184,184,0,80
900529,177,177,177,177,0,80
900530,174,174,174,174,0,80
900531,175,175,175,175,0,80
900601,175,175,175,175,0,80
900604,173,173.5,173,173.5,5,85
900605,179,179,179,179,0,85
900606,179,179,179,179,0,85
900607,181,183,181,182,20,85
900608,183.75,183.75,183,183,20,100
900611,182,182,182,182,0,100
900612,182,182,182,182,0,100
900613,181,181,180,180,25,115
900614,176,176,175,175,10,115
900615,175,175,173.5,173.5,10,115
900618,176,176,176,176,0,115
900619,175,175,175,175,0,115
900620,174.5,174.5,174.5,174.5,0,115
900621,173.5,174.5,173.5,174,30,140
900622,170,170,169,169,10,145
900625,172,175,172,173.5,30,160
900626,173.5,173.5,173.5,173.5,0,160
900627,175.5,176.5,173.5,173.5,60,190
900628,173,173.5,173,173.5,15,205
900629,174,174,172,173,10,210
900702,177.5,178.75,176.5,176.5,10,215
900703,176.5,176.5,176.5,176.5,0,215
900705,171,171,171,171,15,200
900706,170,170,166.5,166.5,60,165
900709,167,167,163.5,163.5,15,170
900710,164.5,166,164,165.5,30,170
900711,160.5,161,160.5,161,20,165
900712,157,159.5,156.5,158.5,45,170
900713,158.5,158.5,158.5,158.5,0,170
900716,152,154.5,152,153.5,10,170
900717,151.5,151.5,151.5,151.5,0,170
900718,151,151,151,151,0,170
900719,149.5,150.25,149.5,150,125,265
900720,149.75,149.75,149.75,149.75,0,265
900723,150,154.75,150,154.75,20,280
900724,156.5,157,156.5,156.75,15,295
900725,157.75,158,157,158,25,310
900726,157.5,161,157.5,161,20,320
900727,162.5,162.75,157.5,158,60,325
900730,157,157,155.5,156.5,15,335
900731,157.5,157.5,156.5,157.5,20,345
900801,157.5,157.5,151.75,151.75,15,345
900802,150,152,148,148,55,360
900803,146,147,141,141,60,365
900806,140.5,143.5,140.5,143.5,65,400
900807,143,144,142.5,144,10,405
900808,144,144,144,144,0,405
900809,144,146.75,144,146.75,15,415
900810,148,148,146.5,146.5,20,405
900813,146,146,143.5,143.5,15,400
900814,143,143,142.5,143,10,405
900815,143,144.25,143,144.25,40,420
900816,145.25,145.25,145.25,145.25,0,420
900817,144.75,144.75,144,144,5,420
900820,144.5,144.5,144.5,144.5,0,420
900821,144.5,144.5,144,144.5,10,420
900822,145,145,144.5,144.5,15,420
900823,145.5,147,145.5,147,85,450
900824,148,148,147.5,147.5,70,495
900827,146.5,146.5,143.5,143.5,30,500
900828,142,142,139,139,120,525
900829,138.5,138.5,135.75,135.75,65,515
