650107,68.4,69.4,68.4,69.2,0,0
650108,69.4,69.4,69.4,69.4,15,10
650111,69.4,69.5,69.4,69.5,0,10
650112,70.2,70.3,70.2,70.3,20,30
650113,70.3,70.3,70.3,70.3,5,35
650114,70.1,70.1,69.7,70,0,35
650115,70,70.3,70,70.2,10,45
650118,70.4,70.4,70.4,70.4,15,50
650119,70.4,70.4,70,70.3,20,55
650120,70,70,70,70,32,87
650121,70.1,70.1,70.1,70.1,10,97
650122,70.2,70.2,70.2,70.2,0,97
650125,70.1,70.1,70,70,0,97
650126,70,70.3,70,70.1,25,102
650127,70.3,70.3,70.1,70.1,30,132
650128,70.2,70.2,70.2,70.2,10,142
650129,70.1,70.1,70.1,70.1,0,142
650201,70,70,69.4,69.4,5,147
650202,69.6,69.6,69.5,69.6,45,192
650203,69.7,70,69.7,70,5,197
650204,70,70,69.6,69.6,5,202
650205,69.6,69.6,69.6,69.6,10,207
650208,70,70,69.6,69.6,25,232
650209,69.4,69.4,68.6,68.6,35,257
650210,69,69.2,69,69.1,85,317
650211,69.1,69.1,68.7,68.7,10,327
650212,68.6,69.1,68.6,69.1,10,332
650215,68.4,68.5,68.2,68.3,10,342
650216,68.4,68.7,68.2,68.6,35,342
650217,68.7,68.7,68.6,68.6,37,364
650218,68.6,68.6,68.4,68.5,10,369
650219,68.6,68.6,68.4,68.5,45,389
650223,68.3,68.3,68.3,68.3,10,389
650224,68.3,68.3,67.7,67.7,5,394
650225,68.4,68.4,68.4,68.4,35,419
650226,68.3,68.5,68.3,68.4,25,444
650301,68.3,68.7,68.3,68.7,30,444
650302,69,69.2,69,69.1,50,454
650303,69.1,69.4,69.1,69.2,15,459
650304,69.2,69.3,69.1,69.1,25,469
650305,69,69,68.6,68.7,40,474
650308,68.4,68.5,68.4,68.5,40,459
650309,68.4,68.6,68.4,68.6,70,469
650310,68.5,69,68.5,68.5,25,479
650311,68.6,68.6,68.6,68.6,22,491
650312,68.6,68.6,68.6,68.6,0,491
650315,68.6,68.6,68.4,68.4,0,491
650316,68.4,68.4,68.4,68.4,15,496
650317,68.5,68.7,68.5,68.5,30,501
650318,68.5,69.2,68.5,69.1,10,511
650319,69.1,69.1,68.7,69,65,516
650322,69,69.1,68.6,68.6,35,541
650323,68.7,68.7,68.5,68.6,257,769
650324,68.6,69,68.6,68.6,60,829
650325,68.7,69.3,68.7,69.3,50,879
650326,69.3,69.7,69.1,69.6,55,884
650329,70,70.2,69.6,70.1,149,988
650330,70.2,70.3,69.4,69.4,132,1058
650331,69.4,70,69.2,70,139,1088
650401,70,70.3,69.7,70.3,82,1093
650402,70.3,70.4,70.2,70.3,140,1203
650405,70.5,70.6,70.3,70.5,140,1248
650406,70.4,70.5,70.3,70.4,238,1342
650407,70.4,70.4,70.2,70.3,52,1384
650408,70.6,70.6,70.4,70.5,40,1394
650409,70.6,70.7,70.5,70.6,87,1419
650412,71,71.1,70.3,71.1,187,1561
650413,70.7,71.3,70.5,71.3,110,1571
650414,71.4,72,71.4,71.6,204,1600
650415,72.2,72.3,71.5,71.5,325,1685
650419,71.4,71.4,70.6,71.1,239,1747
650420,71.4,71.6,71.3,71.3,237,1829
650421,71.3,71.4,71.3,71.4,85,1844
