760802,168.2,168.2,166,166,0,0
760803,164.4,166,163.6,164.4,65,45
760804,167.4,168,167.4,167.4,25,65
760805,164.4,167.4,164.4,167,10,75
760806,166.25,167.5,166.25,167.5,55,100
760809,167,167.5,165,165,115,180
760810,165.5,165.5,164.5,164.5,45,170
760811,164.5,165.5,164.5,164.5,50,210
760812,166,166,166,166,0,210
760813,167.5,170,167.5,170,75,235
760816,170,170,167,167,10,245
760817,163.5,163.5,161,161,100,255
760818,162.5,163,161,162.5,35,265
760819,168,168,168,168,0,265
760820,166,166,166,166,0,265
760823,169,169,169,169,50,305
760824,168.5,168.5,164.5,167.5,5,300
760825,167,167,167,167,0,300
760826,168.75,168.75,168.75,168.75,0,300
760827,169.75,169.75,169.75,169.75,0,300
760830,170,170,167.5,168,10,300
760831,167.75,167.75,167.75,167.75,10,300
760901,167,171.5,167,171.5,30,320
760902,177.5,177.5,175,175.5,45,310
760903,174.5,174.75,172.5,173.75,60,270
760907,179.75,179.75,179.75,179.75,75,315
760908,182,182,175.5,175.5,25,340
760909,177,178.5,175.5,177.5,20,350
760910,179.5,179.5,175,175,15,365
760913,174.5,174.5,170,171.5,35,390
760914,172.5,174,170.5,170.5,45,425
760915,174.5,176.5,171,176.5,50,440
760916,177,178.5,177,177.5,45,440
760917,179.75,180.5,173,173,40,465
760920,172.5,173,168.5,170.5,120,455
760921,171.5,172.5,169,169,40,420
760922,167,167.5,166.5,166.5,30,395
760923,163.5,167,163.5,167,105,350
760924,166,166.5,164.5,164.5,45,345
760927,164,164.5,161.5,164.5,60,330
760928,163.5,165.5,163.5,164.5,40,315
760929,163.5,163.5,161,161,30,315
760930,158,158.5,156,157.5,45,340
761001,156,156.25,154.5,154.5,65,360
761004,153.5,158,153.5,158,25,365
761005,160.5,162.5,160.5,161.5,5,370
761006,164.5,164.5,164.5,164.5,0,370
761007,165.5,166.75,165.5,166.75,5,370
761008,169,169,164.5,164.5,50,370
761011,162,162,162,162,0,370
761012,159,160.75,159,160.75,10,380
761013,166,166.5,165.5,166.5,15,370
761014,162,163,161,161,10,360
761015,161,161,161,161,0,360
761018,160,162.5,159.5,162.5,25,375
761019,163.5,163.5,163.5,163.5,0,375
761020,162.75,162.75,162.75,162.75,0,375
761021,163.5,164,161.5,161.5,30,385
761022,164.5,164.5,164.5,164.5,10,375
761025,163,163.5,163,163.5,10,375
761026,163,163,163,163,0,375
761027,162,162,162,162,5,375
761028,162,162,160.25,160.5,100,360
761029,160,161,159.5,161,65,370
761101,160.5,160.5,160.5,160.5,0,370
761103,160.5,160.5,158,158,10,370
761104,159.5,159.5,159.5,159.5,10,370
761105,159,159.75,159,159.5,5,370
761108,160,160,160,160,25,365
761109,157,157,157,157,0,365
761110,157,159.5,157,159.25,5,365
761111,154,154.5,154,154.5,20,370
761112,152,153.5,151.25,151.25,20,375
761115,150.25,152.25,148,148.5,20,375
761116,152,152.5,151,152.5,25,375
761117,154,154,154,154,0,375
761118,151.5,152.5,150.5,151.5,50,405
761119,154,154.75,153,154.5,50,395
761122,153.5,155,153.5,155,10,400
761123,154,154.5,153.5,154,55,430
761124,154,154,154,154,0,430
761126,153,153,152.5,152.75,30,430
761129,152,154,150.5,151.5,130,435
761130,152,154,151,151.5,25,450
761201,152.5,152.5,152,152.5,45,430
761202,152.5,153.5,152.5,153,20,440
761203,155,155,153.5,153.5,45,460
761206,156,159.5,156,158,55,485
761207,162,162,158.5,158.5,130,470
761208,161,161,159,161,80,470
761209,161,163,159.25,159.25,245,520
761210,159,159,156,157.75,135,560
761213,159,159,157,157.5,40,580
761214,157.5,158.5,157.5,158,35,595
761215,159.5,159.5,157.25,157.5,55,620
761216,158,158.5,157.5,158,45,625
761217,157,157.5,156.25,156.25,75,650
761220,158,158,155.5,157,75,705
761221,157.5,157.5,155.25,156,20,715
761222,157.5,158.25,157,157.5,135,710
761223,158,160,158,160,70,705
761227,161.25,164,161.25,163,85,755
761228,164.5,164.5,162.5,163,55,780
761229,164,164.75,162.5,162.5,70,800
761230,161,161.75,160.75,161.5,85,765
770103,161.5,162,161,161,150,825
770104,161,164,160.5,163.5,225,950
770105,163,163.75,161.5,163.5,105,980
770106,164.5,168,164.5,168,150,995
770107,168,168,166.5,166.5,85,1025
770110,167.5,169.5,167.5,169.25,110,1045
770111,169.25,169.5,167.25,168,95,1085
770112,168,169.5,168,169,80,1100
770113,168,168,166,166.25,45,1110
770114,165,165.5,164.5,165.5,20,1115
770117,165.75,167.75,165.75,167,30,1120
770118,165,167,165,166.75,65,1125
770119,167.5,168,167.25,167.75,115,1155
770120,168.5,168.5,166.5,167.25,220,1230
770121,166.5,167.5,165.5,167,80,1280
770124,166.5,169.5,166.5,168.75,240,1305
770125,169,170,168,170,170,1315
770126,170.5,175.25,168.5,173.75,805,1550
770127,172,178,172,174.25,465,1500
770128,175.5,177,174.5,174.5,185,1460
770131,175.5,176.25,172.5,172.5,90,1445
770201,173,173,169.25,169.5,590,1680
770202,169,169,168.5,169,625,2170
770203,169.5,171.25,169,169.75,705,2535
770204,170,172,169.75,172,370,2750
770207,173,174,172.5,173.75,185,2770
770208,173,174,171.75,173,320,2825
770209,173.5,173.75,172.25,173,495,3000
770210,172.5,172.75,172,172.5,180,2980
770211,172.5,172.75,170.5,170.75,355,3060
770214,170.25,170.5,167.5,168.5,255,3005
770215,167.5,168.5,166.5,167,325,3060
770216,168,170.5,167,170,315,3000
770217,170.5,172,170.25,171,270,3040
770218,171,171.25,170.25,171.25,170,3065
770222,169.75,171,169.5,170.5,155,3100
770223,171.5,173,171.25,172.75,345,3110
770224,173.5,174,172.75,173.25,330,3130
770225,173,173,171,171.5,270,3305
770228,171,173.5,171,171.5,215,3335
770301,171.75,171.75,168.75,170.25,245,3435
770302,170,170.5,168.5,168.5,490,3360
770303,166,169,165.5,167.25,760,3470
770304,167,169,166.75,168.75,225,3430
770307,170.25,172.75,169.75,170.5,330,3455
770308,172,172.5,170,171.5,360,3525
770309,171.5,171.75,169.5,170.5,290,3595
770310,170.5,170.5,166,166,770,3595
770311,166,166.25,164,165.5,585,3660
770314,164.5,164.75,161.75,162.25,465,3680
770315,162.5,163,160.75,162.25,610,3835
770316,163,165,163,164.75,445,3865
770317,165.5,166,164,164.5,225,3855
770318,163.75,164,162,163.5,460,3905
770321,163.5,164,163,164,255,3805
770322,163.5,163.75,163,163.5,210,3860
770323,163.5,163.5,162.25,162.5,180,3885
770324,162.5,163,162,163,205,3810
770325,163.25,164.25,163,163.75,275,3760
770328,163.25,163.25,160.25,161,570,3855
770329,163.5,164,161,161.5,470,3990
770330,161.75,161.75,157.75,158,915,4270
770331,157.5,159,156.5,159,645,4525
770401,160,162,160,161,410,4690
770404,159.5,159.5,157,159,230,4600
770405,159.5,160,157.5,158.25,380,4515
770406,158.5,160,157,159.5,715,4520
770407,160.5,165.5,160,165.5,1630,4595
770411,165.5,166,164.5,165,705,4790
770412,165.5,167.5,164.5,166.5,1025,5025
770413,167.5,171,164.75,164.75,1915,5035
770414,165,168,165,167.25,735,4930
770415,167,170,165.75,169.75,845,5020
770418,170,172.5,170,171.75,1075,5225
770419,172.5,173.5,169,169.75,1230,5340
770420,169.5,169.5,167.5,169.25,860,5450
770421,169,169.25,167.5,168.25,585,5630
770422,169,169.25,165.5,167,780,5845
770425,166,166,161,161.25,1385,5900
770426,160,162.75,159.5,162.5,1140,5990
770427,163,163.75,161,161,875,6060
770428,161,166,161,164.25,1230,6010
770429,164.5,166.75,164.5,165.25,750,6065
770503,165.5,165.75,162.25,162.5,1280,6200
770504,162,162,156.5,157.75,1800,6250
770505,156,158,155.5,157.25,1230,6440
770506,157.25,159.5,157.25,158.5,555,6585
770509,158,158.25,156.5,157.5,645,6450
770510,157,157.25,156.25,156.75,920,6385
770511,157,162.5,157,160.5,1515,6315
770512,161.5,165,161.25,164.75,1065,6185
770513,166.5,166.75,161.5,165,2325,6125
770516,164.5,164.5,162,162,955,6245
770517,162.5,162.75,160.25,160.5,770,6280
770518,160.5,162,160.25,161.25,600,6150
770519,161.75,163,161.5,161.75,695,6160
770520,159.5,160.25,157,157.25,1595,5865
770523,156.5,159.5,156.5,158.5,1895,6230
770524,159,161.5,159,161.5,1020,6185
770525,161.5,161.5,157,158.5,1065,6065
770526,158,158.25,157,157,925,6310
770527,152.5,155,152,153.5,2440,6315
770531,152.5,156.5,152.5,156.25,1570,6125
770601,156,156,153.5,154,965,6005
770602,153.5,153.5,149,149.25,1280,5785
770603,149.75,151,147.5,148,2070,5445
770606,148,149.5,147.5,147.5,775,5230
770607,147.75,148,141.5,141.75,2405,5085
770608,141,141,138,138,1040,5000
770609,138,140,136,140,1220,4790
770610,139.5,140,138,138.5,950,4625
770613,138.5,138.5,132.75,137.75,735,4580
770614,137.5,137.5,134.25,134.5,590,4420
770615,134,136,133.25,134.75,690,4380
770616,134,134.5,132.75,132.75,430,4315
770617,132.75,132.75,130.5,130.5,585,4165
770620,130.5,133.5,130.25,131,595,4020
770621,130.25,130.25,125.5,126,1275,3560
770622,124.5,126,124,125.5,765,3190
770623,127.5,130.5,126.25,130.25,555,3040
770624,129,136,126,133.5,530,3175
770627,133,134.5,129.25,129.5,790,3085
770628,131,132.75,129,132.5,455,2910
770629,132,132.5,128.5,130.25,600,2610
770630,128,128.5,126,128.25,1170,2095
770701,124,124.5,122.25,122.5,1465,1650
770705,124,126,123.25,124.5,755,1020
770706,123.5,123.5,120.5,121.5,365,605
770707,120,120,117.5,117.5,140,435
770708,119,119,117,118.25,270,460
770711,114,115.25,113,113,100,425
770712,111,115,111,111.25,155,385
770713,110.5,114,110.5,114,180,380
770714,117.5,117.5,116,116.5,45,295
770715,115,115,114,114.5,100,155
770718,111,112,111,111,209,85
770719,112,113,112,112,195,180
770720,110.5,110.5,110,110.5,260,290
