601117,66,66,65.4,65.4,0,0
601118,65,65,65,65,25,25
601121,65,65,64.1,64.1,0,25
601122,64.2,64.2,64.2,64.2,100,100
601123,64.4,65,64.2,64.6,15,85
601125,65.3,65.3,65,65.2,210,265
601128,64.6,65,64.6,65,160,385
601129,64.5,64.5,64.4,64.4,5,385
601130,64.3,64.5,64.3,64.3,145,385
601201,64.4,64.4,64.3,64.3,97,472
601202,64.3,64.3,64.3,64.3,165,537
601205,65,65.4,64.6,65.4,10,547
601206,65.4,65.4,65.4,65.4,57,597
601207,65.5,66,65.5,65.6,32,629
601208,65.4,65.4,64.5,64.7,40,639
601209,64.4,65,64.4,64.7,55,674
601212,65.4,65.4,65.4,65.4,50,694
601213,65,65.2,65,65.1,5,699
601214,65,65.2,65,65,9,701
601215,65.1,65.6,65,65.6,10,711
601216,65.6,66.3,65.6,66.3,30,741
601219,66,66.3,66,66.3,54,748
601220,66.6,67.1,66.3,67,27,758
601221,67.4,68.4,67.4,68.4,112,790
601222,67.6,68.2,67.6,68.2,74,817
601223,68.1,68.4,68.1,68.4,30,837
601227,67.6,68,67.6,67.6,34,862
601228,68.1,68.4,68.1,68.4,115,897
601229,68.4,68.4,68.4,68.4,32,909
601230,68.4,68.4,68.4,68.4,0,909
610103,69.2,69.2,68.3,69,0,909
610104,69.3,69.3,69.1,69.1,119,893
610105,69.2,69.2,68.5,68.6,67,945
610106,69,69.4,68.6,69.4,142,990
610109,69.3,69.3,68.6,68.7,142,1037
610110,68.2,68.5,68.2,68.3,182,1084
610111,68.3,68.3,67.6,68,252,1212
610112,67.4,67.6,66.4,67.2,179,1278
610113,67.4,68.2,67.3,68.1,249,1344
610116,68.4,68.4,68,68.3,100,1389
610117,68,68.2,67.7,68.1,87,1416
610118,67.6,68.1,67.6,67.6,80,1476
610119,67.5,67.5,67.2,67.4,172,1548
610120,67.2,68,67.2,68,57,1590
610123,68.1,68.2,67.5,67.5,35,1605
610124,67.5,68.1,67.5,68.1,50,1620
610125,68.1,68.3,68.1,68.2,35,1620
610126,68.1,69.2,68.1,69,145,1670
610127,69.2,70.6,69.2,70.4,214,1699
610130,71,72.2,71,72,738,1981
610131,71.4,72,71.2,71.6,800,2200
610201,71.2,71.6,70.6,71.6,872,2510
610202,72.2,73.6,72.2,72.6,105,2540
610203,72.6,73.7,72.6,73.4,723,3060
