630208,69,69.4,69,69.4,742,13520
630211,69.5,69.6,69.3,69.6,1499,13480
630212,69.7,70,69.3,69.4,525,13557
630213,69.4,70,69.3,70,603,13601
630214,69.7,71,69.7,70.6,589,13598
630215,71,71.2,70.2,70.3,2587,13073
630218,70.3,70.3,69.7,70,1438,13283
630219,70,70.1,69.3,69.4,877,13281
630220,69.3,69.7,69.1,69.7,922,13167
630221,70,70.6,70,70.6,1176,13526
630225,70.6,71.3,70.6,71.2,2010,13795
630226,71.3,71.3,70.5,70.7,1518,13902
630227,71.2,71.2,70.6,71,1057,14005
630228,70.7,71.4,70.7,71.3,606,14025
630301,71.4,71.6,71.2,71.4,1714,13983
630304,71,71.3,70.6,71,1691,14022
630305,70.7,71,70.4,70.6,875,14187
630306,70.7,70.7,70.1,70.2,1421,13809
630307,70.2,71,70,71,1600,13659
630308,71.1,71.4,70.6,70.6,1195,13662
630311,70.6,71.3,70.4,71.3,1120,13707
630312,71.3,71.4,71.1,71.2,1171,14166
630313,71.1,71.4,70.5,70.6,710,14281
630314,70.6,70.6,70.2,70.2,2198,14344
630315,70.4,70.6,70.2,70.6,1822,14744
630318,70.4,70.5,70.1,70.4,996,14824
630319,70.4,70.6,70.3,70.6,1314,14982
630320,70.4,70.7,70.3,70.4,1401,14580
630321,70.6,70.7,70.4,70.5,2033,14844
630322,70.5,70.7,70.5,70.6,1185,15154
630325,70.5,71,70.2,70.3,692,15136
630326,70.3,70.3,69.6,69.6,1089,15074
630327,69.6,70,69.2,69.6,2260,14938
630328,69.6,69.7,69.3,69.6,2514,14796
630329,70.2,70.3,69.7,70,856,14760
630401,69.5,69.6,69,69.2,694,14620
630402,69.1,69.3,68.6,69.1,1232,14425
630403,69,69.7,68.7,69.6,1217,14191
630404,69.7,70,69.5,69.7,814,14122
630405,69.6,69.7,69.5,69.5,1007,13995
630408,69.5,69.7,69.3,69.6,420,13895
630409,69.6,70.3,69.4,70,472,13802
630410,70,70.1,69.4,69.6,767,13520
630411,69.7,70,69.6,69.7,484,13366
630415,70,70.1,68.7,69.2,360,13231
630416,69.2,69.6,69.2,69.6,1738,12962
630417,69.3,69.7,69.3,69.7,520,12802
630418,69.6,70,69.5,70,269,12725
630419,70,70,69.3,69.3,736,12635
630422,69.3,69.7,69.2,69.5,1375,12365
630423,69.6,69.7,69.4,69.7,562,12208
630424,69.6,69.7,69.5,69.7,372,12100
630425,70,70.3,69.7,70.2,542,11830
630426,70.3,70.6,70.1,70.2,1547,11260
630429,70.1,70.1,69.4,69.5,1369,10642
630430,69.3,69.4,69.2,69.2,989,10034
630501,69.3,69.6,69.2,69.5,1841,9299
630502,69.6,69.7,69.4,69.4,794,8429
630503,69.4,69.5,69,69.2,492,8064
630506,69.1,69.2,68.7,69,1061,7828
630507,69,69.4,69,69.4,920,7193
630508,69.5,70,69.4,69.6,432,6990
630509,69.6,70.1,69.6,70,615,6710
630510,70,70.2,69.4,69.7,795,6425
630513,69.7,69.7,69.4,69.5,749,6158
630514,69.7,69.7,69,69.2,570,5788
630515,69.2,69.4,69,69.4,599,5479
630516,69.4,69.5,69.2,69.5,702,5167
630517,69.4,70.3,69.3,70.1,432,4970
630520,70.1,70.1,69.5,69.6,1908,3791
630521,69.5,69.6,64,64,1111,3236
