890921,163,163,163,163,5,5
890922,164.25,164.25,163.5,163.5,5,5
890925,164,164,164,164,0,5
890926,165.5,165.5,165.5,165.5,0,5
890927,166.5,166.5,166.5,166.5,0,5
890928,168,168,168,168,0,5
890929,166.25,166.25,166.25,166.25,0,5
891002,170.5,170.5,170.5,170.5,10,10
891003,171.5,171.5,171,171,10,20
891004,171,171,171,171,0,20
891005,169,171,169,171,10,20
891006,168,168,168,168,0,20
891009,165,165,165,165,0,20
891010,165.75,165.75,165.75,165.75,5,20
891011,165.75,165.75,165.75,165.75,0,20
891012,165.75,165.75,165.75,165.75,0,20
891013,166,166,165,165,30,35
891016,166,168,166,168,120,105
891017,169,169.5,169,169,20,125
891018,170,170.5,170,170.5,15,135
891019,171.5,171.5,171,171.5,30,150
891020,171.5,171.5,171.5,171.5,0,150
891023,171.5,171.5,171,171.5,35,170
891024,169,170.5,169,170.5,5,175
891025,171,171.5,171,171.5,35,190
891026,171,171.5,171,171.5,10,200
891027,170.5,170.5,170,170,10,200
891030,169,170,169,169.5,15,205
891031,169,169,169,169,0,205
891101,168.75,169.75,168,169.75,155,240
891102,171.5,171.5,171.5,171.5,0,240
891103,171.5,171.5,171.5,171.5,0,240
891106,170,170,170,170,0,240
891107,170,170,169.25,169.5,20,245
891108,168,168.5,168,168.5,10,255
891109,169,169.5,169,169.5,5,260
891110,170.5,171,169.5,170.5,10,260
891113,171.25,171.75,171,171.75,14,325
891114,172,172.5,170.5,172.5,15,330
891115,172.75,173.5,172.75,173.5,20,340
891116,174.5,175.5,174.5,174.5,90,395
891117,175.5,175.5,174.5,174.75,535,695
891120,174.75,175.25,173,173,130,810
891121,172.25,173.5,172.25,173.5,130,815
891122,174,175,174,175,100,815
891124,176.25,176.25,176.25,176.25,0,815
891127,175,175,172.5,172.5,40,855
891128,173,174.5,173,174.25,150,935
891129,173.5,173.5,173.5,173.5,15,935
891130,175,175,175,175,5,935
891201,176.75,178,176.5,176.5,130,995
891204,176,176.25,176,176.25,35,1005
891205,176.5,178.5,176,178.5,225,1170
891206,178.25,178.5,177.25,177.5,240,1285
891207,177.25,177.25,177.25,177.25,5,1290
891208,177,177,176.25,177,40,1255
891211,178.5,179.5,177,177,125,1360
891212,176.5,176.75,176.5,176.75,20,1355
891213,176.75,176.75,176,176.5,90,1380
891214,176.5,177.5,176.5,176.5,115,1435
891215,176.25,176.75,176,176,65,1450
891218,175.75,175.75,173.75,173.75,70,1505
891219,172.25,174,172,174,50,1545
891220,174,174,173.5,173.5,25,1560
891221,174,175,174,175,115,1625
891222,175,175,175,175,0,1625
891226,173.5,173.5,173.5,173.5,0,1625
891227,173,174,172.75,174,150,1700
891228,174.75,175.75,174.5,175.25,275,1745
891229,175,175,175,175,5,1745
900102,174.5,174.5,173.25,173.25,200,1870
900103,174,174.25,174,174.25,5,1870
900104,176,176,173,173,70,1890
900105,172.5,174,172,173.5,100,1960
900108,172.5,172.5,171,171.75,40,1975
900109,171.5,171.75,170.5,170.5,70,1970
900110,168.5,169,166.75,166.75,230,2015
900111,167.25,167.25,164.75,164.75,115,2055
900112,166.25,166.25,164,164,290,2090
900115,165,165,164.75,164.75,60,2035
900116,163.75,165,163.5,163.5,270,1955
900117,162.75,162.75,159,159.5,330,1860
900118,159,159,158.25,159,100,1760
900119,159.25,159.5,159,159,170,1845
900122,158,158.5,155.5,156.5,135,1900
900123,156.5,158.5,156.5,158.25,190,1985
900124,158.25,159.75,158.25,158.75,65,2015
900125,158,158.75,158,158.75,1110,2425
900126,159,159,158,158.25,100,2400
900129,158.5,159.25,156.5,159.25,95,2425
900130,159,159,158.5,159,125,2475
900131,158,158,157.25,157.5,115,2430
900201,157,159.5,155.5,157,635,2675
900202,156.5,158,156.5,157.5,375,2960
900205,157,157,156.75,157,75,3010
900206,156.5,157.5,156.5,157.25,45,3025
900207,157.5,159,157.5,158.75,10,3020
900208,158.25,158.5,158,158,145,3040
900209,158.75,159.25,158.75,159,110,3150
900212,159.5,161.5,159,161.5,105,3120
900213,161.5,163.25,161.5,161.75,105,3170
900214,161.5,162.5,161.5,162.5,90,3135
900215,162.5,162.5,161.75,161.75,430,2865
900216,161.5,161.5,159.75,159.75,215,3000
900220,159,159.25,157,157,620,3400
900221,157.75,158,157.75,158,115,3400
900222,157.5,159,157.5,157.5,105,3420
900223,158,158.25,157.5,157.75,190,3390
900226,158.5,158.5,157,157,100,3405
900227,157.25,157.25,156,156.25,220,3410
900228,157.5,158.5,157.5,158,215,3325
900301,159.5,160,158.5,158.5,140,3525
900302,159.5,159.5,157.25,158.25,20,3540
900305,158.5,159.5,158.25,159.5,205,3450
900306,160.75,161.75,160,161,765,3630
900307,161,162,160.5,160.5,340,3610
900308,159.75,162,159.75,162,40,3590
900309,163.5,165,163.5,164,1170,3895
900312,165.5,166,164.5,166,185,3985
900313,164.5,165,163.25,163.25,3745,4010
900314,162.75,162.75,160.5,160.5,995,4390
900315,158.75,161,158.75,161,460,4330
900316,161.75,163,161.75,163,290,4455
900319,162.75,165.5,162.75,164.75,525,4535
900320,163.5,163.5,163.25,163.5,45,4490
900321,163.5,163.5,160.75,161,170,4550
900322,161,162.75,161,162,80,4515
900323,160.5,161,159.5,160.75,445,4505
900326,160,162.75,159.75,162.5,90,4520
900327,162.5,162.5,161,161,310,4475
900328,159.5,159.5,158.5,158.75,900,4560
900329,158.75,160.25,158.75,160,125,4565
900330,161.5,163.5,161.5,163,390,4755
900402,164.75,165,164.25,164.5,275,4820
900403,164.5,165.5,164.5,165.25,190,4795
900404,166.5,167,165.5,165.5,695,5010
900405,165,165.25,164,165.25,355,4965
900406,165.25,165.25,163.75,164.5,640,4875
900409,164,164.25,162,163.25,290,4990
900410,163,164.5,162,164.5,265,5105
900411,165,165,163.75,164.5,170,5220
900412,164,164,163,163,320,5095
900416,161.75,166.75,161.75,166.75,230,5135
900417,168.5,173,168.5,172,1675,5695
900418,172.75,172.75,171.25,171.5,1155,6015
900419,170.5,171.75,170.5,171.75,860,6360
900420,172,174.5,171.75,171.75,1015,6735
900423,171.75,175.25,170.5,172.25,370,6840
900424,170.75,173,170.25,172,525,6940
900425,170.75,174.25,170.75,174,550,7025
900426,175,175.25,173,175,830,7240
900427,175.75,177,174,176.5,475,7495
900430,177.25,179.5,176.5,178.75,815,7650
900501,179.25,186,177.5,179,1935,7955
900502,179,185,178.5,185,595,7905
900503,185,185,181.5,183,2200,8585
900504,183,183.25,182,182.5,820,8455
900507,182.25,186.5,180,183.75,1020,8520
900508,185,186,181.25,182.25,880,8595
900509,181,182.25,178.5,180.5,930,8530
900510,182,182.5,180.5,180.5,765,8495
900511,180.5,181.25,173,174.5,1380,8490
900514,173.25,174.5,170,170.25,1510,8665
900515,170.25,172,169.5,170,1725,8560
900516,169.75,171.5,168,168,1155,8645
900517,167,168.75,166.5,168.25,950,8510
900518,169,169,161,161,2270,8525
900521,159,160,157,158.5,3015,8090
900522,159.5,161,157.5,158,880,8375
900523,158.5,160,158,158.5,535,8555
900524,160,160.75,158.5,159.25,460,8650
900525,160.5,161,159.5,161,695,8790
900529,161,162,154,154,4285,10050
900530,154.25,155.5,150.25,150.75,3210,10630
