680819,60.7,61,60.7,61,0,0
680820,61.1,61.1,61.1,61.1,5,5
680821,61.2,61.2,61.2,61.2,0,5
680822,61,61,60.6,60.7,0,5
680823,60.7,60.7,60.7,60.7,15,20
680826,60.6,60.6,60.6,60.6,0,20
680827,60.6,60.6,60.6,60.6,0,20
680828,61,61,61,61,5,25
680829,61,61,61,61,5,30
680830,61.2,61.2,61,61,0,30
680903,61,61,61,61,25,55
680904,60.7,61,60.6,60.7,0,55
680905,60.7,60.7,60.2,60.3,15,65
680906,60,61,60,60.4,35,85
680909,60.7,61.1,60.6,60.7,75,160
680910,60.7,61,60.7,61,15,170
680911,61.1,61.1,60.6,61,10,170
680912,61.3,61.6,61.2,61.4,150,295
680913,61.5,61.6,61.5,61.6,30,320
680916,61.6,61.6,61.6,61.6,25,330
680917,62,62.1,62,62,0,330
680918,61.3,61.6,61.3,61.3,30,340
680919,61.3,61.3,61.3,61.3,50,380
680920,61,61.4,60.6,61.4,16,395
680923,62,62.2,61.7,61.7,20,415
680924,62.3,62.4,61.6,62.1,35,445
680925,62,62,61.4,61.6,200,635
680926,61.2,61.2,61.2,61.2,35,590
680927,61.5,61.5,60.6,60.6,0,590
680930,60.4,60.4,60.2,60.2,10,595
681001,60.6,60.6,60.6,60.6,10,605
681002,60.7,60.7,60.7,60.7,5,610
681003,60.7,60.7,60.7,60.7,0,610
681004,61,61,61,61,0,610
681007,62,62,61.6,61.6,0,610
681008,61.6,62,61.5,62,15,610
681009,62.4,63,62.1,62.2,15,610
681010,62.1,62.1,62,62.1,50,650
681011,62.5,62.5,62.1,62.4,20,660
681014,63.2,63.4,63,63.2,45,690
681015,63.4,63.5,63.1,63.3,75,705
681016,63.5,64.6,63.5,64.1,30,720
681017,64.3,64.3,64,64.1,500,710
681018,64.2,64.3,63.7,64.3,15,720
681021,64.1,64.1,64.1,64.1,40,725
681022,64,64,64,64,0,725
681023,65.4,65.4,65.4,65.4,0,725
681024,66,66,64.6,65,0,725
681025,64.5,65.4,64.5,65.1,55,705
681028,65.1,65.3,64.7,64.7,50,710
681029,65,65.4,65,65.3,40,690
681030,65,65.6,65,65.1,90,745
681031,65,65,64.4,64.4,90,760
681101,65,65,64.6,65,45,760
681104,65.5,65.7,65.4,65.5,20,760
681106,66,66.2,65.7,65.7,50,790
681107,66,66.4,66,66.4,50,815
681108,66.6,66.6,65.7,66.1,50,825
681111,67,67,65.7,66.1,105,910
681112,66.2,66.2,66.2,66.2,170,980
681113,66.4,66.5,66.4,66.4,0,980
681114,66.7,66.7,66,66,30,980
681115,66.4,66.5,66.1,66.1,155,1110
681118,66.2,66.4,66.2,66.4,35,1105
681119,66.4,66.7,66.4,66.4,20,1115
681120,66.2,66.2,66,66,60,1160
681121,66,66,65.4,66,85,1155
681122,65.5,66,65.4,65.6,150,1200
681125,66,66.3,66,66.3,120,1285
681126,66.4,66.6,66.2,66.5,150,1240
681127,66.7,67.2,66.4,67,100,1275
681129,67,67.3,66.5,66.5,270,1390
681202,66.5,66.5,66.5,66.5,135,1435
681203,66.1,66.1,65.4,65.4,100,1535
681204,65.4,66.2,65.4,65.4,30,1530
681205,65.2,65.2,64.6,64.6,155,1585
681206,64.4,64.6,63.6,64.4,35,1600
681209,64.2,64.3,64.2,64.3,240,1615
681210,65,65,64.6,64.6,35,1610
681211,64.2,64.3,64.2,64.3,15,1600
681212,64.2,64.6,64.2,64.6,35,1620
681213,64.4,64.5,64.4,64.5,60,1650
681216,65,65.7,65,65.6,35,1630
681217,65.3,65.6,65.2,65.3,60,1655
681218,65.4,66,65,66,25,1660
681219,66.2,66.5,66.1,66.5,65,1670
681220,66,66.2,66,66,50,1660
681223,65.6,65.6,65.6,65.6,30,1640
681224,65.1,65.2,65,65.2,0,1640
681226,65.2,65.5,65.2,65.3,80,1700
681227,65.3,66.4,65.3,66,85,1715
681230,66,66,65.4,65.5,215,1755
681231,65.7,66,65.4,65.7,285,1800
690102,66,66.7,65.7,66,75,1860
690103,66,67.1,66,67.1,570,1850
690106,67.6,68.2,67.5,67.7,235,1775
690107,67.6,68,67.2,68,375,1915
690108,68,68.6,67.7,68.6,380,1965
690109,68.7,68.7,68.5,68.7,400,2000
690110,68.7,68.7,67.7,68.3,330,2085
690113,68.5,68.5,68.3,68.3,390,2105
690114,68.4,68.4,68.3,68.4,175,2085
690115,68.3,68.5,68.2,68.4,130,2080
690116,68.2,68.6,68.2,68.6,535,2195
