"Date","Open","High","Low","Close","Volume","OpenInt"
09/22/2000,122.50,122.50,122.50,122.50,27,190
09/25/2000,121.75,121.75,121.75,121.75,0,198
09/26/2000,121.50,122.00,121.50,122.00,1,198
09/27/2000,122.00,122.00,122.00,122.00,2,200
09/28/2000,120.25,120.25,120.25,120.25,0,200
09/29/2000,120.00,120.00,119.75,119.75,5,205
10/02/2000,120.75,120.75,120.50,120.50,1,205
10/03/2000,120.25,120.25,120.25,120.25,21,204
10/04/2000,120.75,120.75,120.75,120.75,2,206
10/05/2000,121.50,121.50,121.50,121.50,1,206
10/06/2000,121.75,122.25,121.75,122.25,6,206
10/09/2000,122.25,122.25,122.25,122.25,0,206
10/10/2000,123.00,123.00,123.00,123.00,3,209
10/11/2000,123.25,124.00,123.25,124.00,11,220
10/12/2000,125.50,125.50,124.00,124.00,41,246
10/13/2000,123.25,123.25,123.25,123.25,0,246
10/16/2000,122.25,122.25,122.25,122.25,0,246
10/17/2000,121.50,121.50,121.50,121.50,0,246
10/18/2000,122.00,122.25,122.00,122.25,10,250
10/19/2000,124.50,124.50,124.25,124.25,2,249
10/20/2000,125.00,125.50,124.25,124.50,33,250
10/23/2000,125.50,125.50,123.00,123.00,2,251
10/24/2000,123.75,123.75,123.00,123.25,48,256
10/25/2000,123.25,123.25,123.25,123.25,0,256
10/26/2000,124.00,124.00,123.25,123.25,37,241
10/27/2000,123.25,123.25,122.00,122.00,30,221
10/30/2000,121.25,121.25,120.50,120.50,20,229
10/31/2000,121.00,121.50,120.75,121.50,3,230
11/01/2000,121.25,121.25,121.25,121.25,0,230
11/02/2000,122.00,123.00,122.00,122.50,5,234
11/03/2000,122.75,122.75,122.00,122.00,28,241
11/06/2000,122.50,124.00,122.50,123.25,25,249
11/07/2000,123.00,123.25,123.00,123.25,3,251
11/08/2000,124.00,125.00,124.00,125.00,35,278
11/09/2000,124.50,124.50,123.00,123.00,3,279
11/10/2000,122.50,122.75,121.50,121.75,95,327
11/13/2000,121.50,121.75,121.50,121.50,73,350
11/14/2000,122.00,122.00,120.50,120.50,259,465
11/15/2000,120.00,120.50,119.75,119.75,34,498
11/16/2000,119.75,119.75,119.00,119.00,19,506
11/17/2000,119.50,119.50,117.75,118.50,55,513
11/20/2000,119.25,119.75,118.75,118.75,46,552
11/21/2000,118.50,118.50,117.50,118.00,63,568
11/22/2000,118.50,118.50,117.75,117.75,148,679
11/24/2000,118.50,118.50,118.00,118.00,24,702
11/27/2000,119.00,119.00,117.75,117.75,101,771
11/28/2000,117.50,117.75,116.75,117.00,204,858
11/29/2000,117.00,117.00,115.25,115.50,196,1024
11/30/2000,115.75,116.50,114.75,115.75,121,1112
12/01/2000,116.50,117.00,116.50,116.50,23,1122
12/04/2000,116.50,116.75,116.25,116.25,17,1129
12/05/2000,116.75,117.50,116.75,117.25,131,1165
12/06/2000,118.00,118.00,117.50,117.50,21,1173
12/07/2000,118.50,118.50,115.75,115.75,139,1223
12/08/2000,115.50,116.75,115.50,116.75,24,1225
12/11/2000,116.50,116.50,116.00,116.00,164,1248
12/12/2000,116.50,116.50,116.00,116.00,61,1234
12/13/2000,116.50,116.75,116.00,116.00,13,1279
12/14/2000,117.00,117.00,116.25,116.25,27,1305
12/15/2000,116.00,116.25,115.00,115.00,73,1323
12/18/2000,115.50,116.00,114.50,116.00,148,1423
12/19/2000,116.00,116.50,116.00,116.50,60,1428
12/20/2000,117.25,117.25,116.00,116.50,34,1430
12/21/2000,116.75,117.25,116.00,117.25,95,1440
12/22/2000,118.50,118.50,116.50,116.75,93,1495
12/26/2000,117.00,117.75,116.75,117.25,49,1492
12/27/2000,117.00,117.00,116.25,116.50,11,1499
12/28/2000,117.25,119.50,117.00,118.75,324,1426
12/29/2000,118.75,120.00,118.75,120.00,299,1561
01/02/2001,120.00,120.25,118.00,118.50,178,1631
01/03/2001,118.75,119.75,118.50,119.25,85,1645
01/04/2001,119.75,119.75,119.00,119.25,29,1643
01/05/2001,118.75,119.00,117.25,117.25,238,1696
01/08/2001,117.00,117.25,116.50,117.25,245,1784
01/09/2001,117.25,119.50,117.25,118.50,133,1720
01/10/2001,119.25,119.50,118.50,118.50,239,1788
01/11/2001,117.50,117.75,117.00,117.00,187,1833
01/12/2001,116.75,117.00,116.00,116.25,222,1948
01/16/2001,115.00,115.25,111.50,111.50,1137,2180
01/17/2001,111.75,113.00,111.75,112.25,103,2151
01/18/2001,113.25,114.00,112.00,112.25,109,2172
01/19/2001,112.50,112.75,111.75,112.50,52,2194
01/22/2001,112.50,113.25,112.25,112.25,70,2196
01/23/2001,112.75,112.75,111.00,111.00,203,2255
01/24/2001,111.25,111.50,110.25,111.00,88,2249
01/25/2001,111.25,111.75,110.25,110.25,83,2272
01/26/2001,109.75,110.00,109.00,109.50,190,2292
01/29/2001,109.00,109.25,108.50,108.50,150,2275
01/30/2001,109.00,109.50,108.75,108.75,286,2393
01/31/2001,108.50,109.25,108.50,109.00,697,2484
02/01/2001,109.50,109.75,109.25,109.50,196,2462
02/02/2001,109.75,111.75,109.75,111.50,577,2758
02/05/2001,112.00,112.25,110.50,110.75,136,2846
02/06/2001,110.25,110.75,110.00,110.50,568,3155
02/07/2001,110.75,111.00,109.75,109.75,133,3175
02/08/2001,108.75,109.75,108.25,108.75,236,3214
02/09/2001,108.25,108.75,107.50,108.25,351,3285
02/12/2001,108.00,108.25,107.75,107.75,1115,3980
02/13/2001,107.25,108.00,107.25,107.75,260,4179
02/14/2001,108.00,108.25,107.75,107.75,409,4371
02/15/2001,108.25,108.50,108.25,108.25,799,4973
02/16/2001,108.50,108.50,108.00,108.25,321,5165
02/20/2001,109.25,110.00,108.75,109.00,1432,6028
02/21/2001,109.00,109.75,108.75,109.00,1478,6838
02/22/2001,108.75,109.00,106.25,106.25,1260,7383
02/23/2001,106.00,106.25,104.50,106.25,1207,7430
02/26/2001,106.50,106.75,105.50,106.00,774,7466
02/27/2001,106.25,106.25,105.50,105.75,1922,7961
02/28/2001,106.50,107.25,106.00,106.50,1560,8641
03/01/2001,106.75,108.00,106.50,107.00,553,8931
03/02/2001,107.50,107.75,106.75,107.00,301,8952
03/05/2001,107.00,107.50,106.50,106.50,716,9204
03/06/2001,106.50,110.50,106.50,110.50,1873,9291
03/07/2001,111.50,111.75,108.75,109.00,1328,9174
03/08/2001,108.25,110.25,108.00,110.00,943,9168
03/09/2001,110.25,110.75,109.50,110.25,637,9022
03/12/2001,110.00,110.75,109.75,110.75,449,9136
03/13/2001,111.25,111.50,110.00,110.50,428,9066
03/14/2001,110.75,110.75,108.75,109.25,669,9145
03/15/2001,109.00,109.00,105.00,106.00,2003,8265
03/16/2001,105.75,107.00,105.75,106.00,371,8199
03/19/2001,107.00,107.75,106.50,107.75,385,8053
03/20/2001,107.75,109.25,107.50,109.00,542,8059
03/21/2001,108.50,108.50,105.50,106.25,1000,8160
03/22/2001,105.75,105.75,103.50,103.75,1650,8279
03/23/2001,104.00,105.00,103.75,104.25,464,8292
03/26/2001,105.50,106.75,105.50,106.25,547,8200
03/27/2001,106.50,106.75,105.50,106.50,258,8136
03/28/2001,106.75,106.75,106.00,106.50,245,8075
03/29/2001,106.25,107.75,106.25,107.00,484,7974
03/30/2001,108.25,109.00,106.25,106.50,601,7937
04/02/2001,106.75,108.25,106.75,108.25,522,7781
04/03/2001,108.50,109.50,107.50,109.25,571,7747
04/04/2001,109.25,110.50,109.25,110.50,761,7661
04/05/2001,111.00,111.00,109.00,110.00,509,7518
04/06/2001,110.25,110.50,109.75,109.75,236,7460
04/09/2001,110.75,110.75,108.00,108.25,465,7393
04/10/2001,108.75,111.00,108.75,109.25,1567,6994
04/11/2001,110.00,110.50,110.00,110.00,330,6815
04/12/2001,110.50,111.50,109.50,110.50,756,6877
04/16/2001,111.25,112.75,111.25,111.25,1006,6490
04/17/2001,110.75,112.00,110.50,111.25,938,6186
04/18/2001,111.00,111.50,110.25,110.75,1354,5136
04/19/2001,110.50,110.50,108.50,109.75,1118,4595
04/20/2001,109.75,110.25,109.50,109.75,715,5037
04/23/2001,109.25,109.25,106.75,106.75,1414,3802
04/24/2001,106.50,108.00,106.25,106.25,1500,2996
04/25/2001,106.50,108.00,106.50,107.00,2478,1512
04/26/2001,107.75,108.00,107.00,107.50,1517,897
04/27/2001,106.50,107.00,106.25,106.50,1044,234
04/30/2001,106.75,109.00,106.75,109.00,186,98
05/01/2001,110.25,110.25,109.00,109.25,33,93
05/02/2001,109.25,110.00,109.25,109.75,69,69
05/03/2001,109.50,110.00,108.50,110.00,39,54
05/04/2001,109.75,111.50,109.75,111.50,7,39
05/07/2001,113.00,113.25,111.75,112.25,7,34
05/08/2001,111.00,111.00,110.00,110.00,21,32
05/09/2001,110.00,110.50,109.00,109.00,12,20
05/10/2001,107.00,107.00,106.00,106.00,10,12
05/11/2001,107.00,107.00,107.00,107.00,1,3
05/14/2001,106.25,106.25,106.25,106.25,14,11
