740621,147,149,147,149,0,0
740624,155,155,155,155,5,5
740625,150.4,150.4,150.4,150.4,0,5
740626,150,157.4,150,157,0,5
740627,155.4,155.4,155.4,155.4,35,25
740628,153,153,153,153,0,25
740701,159,159,159,159,0,25
740702,159,159,159,159,0,25
740703,159,159,159,159,0,25
740705,159,159,159,159,5,25
740708,165,165,165,165,0,25
740709,165,165,163.4,163.4,5,25
740710,159,159,159,159,25,50
740711,160,160,160,160,0,50
740712,165.4,165.4,165.4,165.4,0,50
740715,171.4,171.4,171.4,171.4,0,50
740716,171.4,172,169,169,0,50
740717,167,167,167,167,20,60
740718,171,173,171,173,20,60
740719,179,179,175,177.4,5,65
740722,175,175,175,175,80,65
740723,181,181,181,181,10,75
740724,184,187,184,187,0,75
740725,193,193,191.4,192.2,55,110
740726,198,198.4,195,198,145,215
740729,204,204,204,204,95,260
740730,208,208.4,198,198,135,320
740731,201,202.4,196.2,202,400,470
740801,198,199.4,196,196,205,535
740802,190,190,190,190,295,670
740805,188,194,184,184.2,85,705
740806,187,190.2,179,189.4,250,795
740807,192.5,195.5,192.5,195,190,760
740808,191.5,191.5,189,189,275,855
740809,183.5,184.25,183,183,190,755
740812,177,177,177,177,60,775
740813,183,183,183,183,0,775
740814,189,189,189,189,20,785
740815,183,187.5,183,183,310,930
740816,188,188,181,185,225,990
740819,182,187,181,181,150,1055
740820,180,181,175,175,525,1045
740821,172,174,169,172,330,1065
740822,175,178,170,178,430,1065
740823,183,183,175,175.5,120,1105
740826,176.5,176.5,170,170,140,1135
740827,167,167,164,165,690,1230
740828,161,170,161,169,400,1185
740829,167,168.5,165.75,166.75,100,1165
740830,167.5,168.5,166.5,168.25,165,1125
740903,170,172.5,162.25,163,345,1225
740904,160,169,157,169,300,1220
740905,164,172,164,170,220,1220
740906,170,175,169.5,173.25,135,1225
740909,170,179.25,170,179.25,155,1240
740910,178,178.5,173.5,173.5,330,1405
740911,174,178.5,174,177.5,90,1415
740912,183.5,183.5,174,174,350,1490
740913,172,177.25,172,177,125,1525
740916,172,172,171,171,80,1495
740917,169,170.5,165,167.5,125,1505
740918,168.5,172,167,169.75,235,1515
740919,168.5,170,168,170,30,1520
740920,170,172.5,168.5,168.5,95,1535
740923,174.5,174.5,172,174.5,155,1555
740924,172.5,180.5,172.5,180.5,270,1595
740925,180,185.5,178.5,184.5,850,1590
740926,184,190.5,184,190.5,730,1625
740927,196.5,196.5,192,195.5,535,1650
740930,198,201.5,198,201.5,240,1755
741001,205,205.5,195.5,195.5,660,1925
741002,196.5,198,192.5,198,340,1965
741003,202,204,202,204,85,1945
741004,206.5,206.5,198,203.25,450,1935
741007,197.25,197.25,197.25,197.25,15,1925
741008,191.25,199,191.25,191.5,385,1865
741009,196,197.5,194.5,195,615,1800
741010,197,200,195.5,199.75,425,1800
741011,197.5,202.5,193.75,195.25,485,1895
741014,192,201.25,190.5,201.25,435,1890
741015,203.25,204.5,198.5,200.5,755,2030
741016,200,200,197,198.25,555,2150
741017,195,197.5,193.5,195.75,405,2180
741018,198,198,196.25,197,125,2225
741021,197,199,195.5,197.5,175,2260
741022,197,198.75,196,196.5,235,2335
741023,196.5,197,191.5,193,300,2240
741024,189.5,192.25,189.5,190,325,2165
741025,186,187.5,184,184.5,265,2160
741028,183.5,187,183.5,184.5,185,2185
741029,187.5,190.25,187.25,190.25,510,2280
741030,190,190.5,187,189.5,260,2280
741031,190,193,189.5,192.75,270,2230
741101,192,192,190,190.5,185,2285
741104,191,195.5,191,193.5,425,2395
741106,196.5,197.5,195,195.75,375,2470
741107,194.75,194.75,192,193.25,180,2480
741108,195.5,195.5,191.5,193.75,180,2460
741111,199.25,199.75,193.5,194,255,2525
741112,190.25,193,188,188,475,2500
741113,186,187.5,182,185.25,620,2420
741114,186,187.5,185,185,415,2580
741115,183,184.5,180,180,750,2335
741118,178,178,174,174,350,2420
741119,168,172.5,168,172.25,585,2415
741120,174.5,178.25,174.25,178.25,555,2485
741121,177,177,172.25,172.25,590,2450
741122,169,175.75,169,175,265,2395
741125,174.5,177,174,174.25,240,2470
741126,173.5,180.25,173.5,180.25,620,2595
741127,179.5,184,178,184,505,2615
741129,188,189,184.5,187.75,620,2910
741202,187.5,188,182,182,290,2935
741203,181,186.5,179.5,186,635,3120
741204,186,186,180,182,600,3130
741205,185,185.5,183,184,405,3175
741206,183,183,179,179,510,3100
741209,177.5,179.5,173.5,177,820,3240
741210,178.5,179.5,176.75,176.75,610,3375
741211,177,180,176,179,530,3510
741212,179.5,180,178,178.25,530,3585
741213,179,181,178,178.25,695,3730
741216,179.5,181.5,176,176,390,3765
741217,175,175.75,172.5,172.5,830,3935
741218,173,175,172,174.75,535,3920
741219,176,177,172,172.25,765,3865
741220,171,171.75,168.5,170.25,1375,3805
