900723,155,158.5,155,158.5,10,5
900724,160,161,160,161,5,10
900725,162,162,162,162,0,10
900726,163,164.75,163,164.75,15,25
900727,162.5,162.5,162.5,162.5,0,25
900730,162,162,161,161,5,25
900731,162,162,161,162,55,80
900801,156.25,156.25,156.25,156.25,0,80
900802,152.5,152.5,152.5,152.5,0,80
900803,145.5,145.5,145.5,145.5,0,80
900806,146.5,148,146.5,148,5,80
900807,147,148.5,147,148.5,0,80
900808,149.5,149.5,147.5,149,15,95
900809,148.5,151.75,148.5,151.75,50,145
900810,152.5,152.5,151.5,151.5,20,145
900813,148.5,148.5,148.5,148.5,0,145
900814,147.5,148,147.5,148,10,155
900815,148.5,149.25,148.5,149.25,30,155
900816,150.5,150.5,150.5,150.5,0,155
900817,149,149.75,148.5,149,10,155
900820,148.5,148.5,148.5,148.5,5,160
900821,149,149,149,149,0,160
900822,148.75,149,148.75,149,115,215
900823,149.5,151.5,149.5,151.25,45,195
900824,152,152,152,152,30,220
900827,150,150,148.5,148.5,5,225
900828,147.5,147.5,145,145,55,265
900829,142,142,142,142,0,265
900830,140,140.75,139.5,139.75,35,270
900831,142,142,142,142,0,270
900904,143.5,143.5,143.5,143.5,10,280
900905,144,144,143.5,143.5,15,275
900906,145,145,145,145,0,275
900907,142.75,142.75,142.75,142.75,0,275
900910,140.5,141,140.5,141,25,300
900911,140.5,144,140.5,144,20,300
900912,143.5,143.5,142.75,142.75,60,325
900913,139,140,139,139.25,50,360
900914,139.5,139.5,139.5,139.5,65,425
900917,140,141,140,141,15,425
900918,142.5,142.5,142.5,142.5,0,425
900919,142.5,142.5,140.25,140.5,15,440
900920,139.25,140.5,139,139,70,440
900921,138,138.5,137.75,138,170,545
900924,138,138,135.5,137.25,90,555
900925,139.25,139.25,139.25,139.25,0,555
900926,139.25,139.25,139.25,139.25,0,555
900927,140,140.5,139.5,139.5,165,670
900928,142,143.75,142,143.75,275,755
901001,143,144.5,142.75,142.75,150,875
901002,143.75,146.5,143.5,146.5,575,1135
901003,147,147.5,147,147,330,1455
901004,147.25,147.25,146,146,75,1470
901005,144,144,144,144,0,1470
901008,145.25,146,145.25,146,1490,2065
901009,145.75,145.75,143,144.75,30,2060
901010,144,145.25,141.5,145.25,110,2120
901011,145.25,145.25,142.75,142.75,125,2195
901012,142.75,144.5,141.25,142,35,2175
901015,141.5,142.75,141.5,142.75,330,2320
901016,141.5,141.75,141.5,141.75,15,2315
901017,141.75,146.5,141.75,146,45,2325
901018,147,147,145.5,146,180,2450
901019,146,146,145.5,146,1065,3115
901022,145.5,146.75,145.5,146.75,175,3155
901023,146.5,147,145.25,147,90,3170
901024,148,148,147,147,20,3170
901025,146,146.25,146,146.25,35,3195
901026,143,143,142.25,142.5,205,3205
901029,140,141.75,140,141.5,515,3405
901030,143.5,143.75,143,143.25,80,3395
901031,144.25,144.25,143,144,10,3405
901101,145.25,145.5,143.75,143.75,65,3410
901102,143.5,144,143.5,144,30,3440
901105,144.25,144.75,143.25,144,75,3500
901106,143.5,144,143.5,143.75,115,3575
901107,144.75,144.75,144.75,144.75,5,3575
901108,144.25,145,144.25,145,45,3660
901109,145,145,141,141.5,40,3600
901112,141,141,137.5,138.5,505,3820
901113,138.5,139,135,135.25,1130,4295
