880323,173,173,173,173,15,10
880324,173,173,173,173,0,10
880325,173,174,173,174,125,70
880328,173,173,172.5,173,90,160
880329,172,172,172,172,0,160
880330,170,170,170,170,0,160
880331,171,172,171,172,35,160
880404,176,180,175,176,305,320
880405,175,176.5,175,176.5,100,420
880406,177,177,176,176,55,475
880407,175,177,175,177,55,525
880408,180.5,180.5,180.5,180.5,0,525
880411,180,181.25,179,181.25,140,575
880412,181.25,181.25,180.5,180.75,75,580
880413,180.25,180.25,178.75,178.75,20,585
880414,177,177.75,175,177.75,40,625
880415,177.25,177.25,177.25,177.25,0,625
880418,178,179.5,178,179.5,10,635
880419,183,183,181.75,181.75,50,605
880420,180,183,180,182,185,675
880421,179,179,179,179,30,675
880422,179.25,179.25,179.25,179.25,0,675
880425,180.25,180.75,180.25,180.75,20,675
880426,180.25,180.75,180.25,180.75,20,675
880427,181,182.5,181,182.25,10,680
880428,181.5,181.5,179,179,155,700
880429,180,180.75,178.5,178.5,155,805
880502,178,180,177,177.25,250,870
880503,179,179,176,176,60,925
880504,176.5,177.5,176.5,177.5,15,930
880505,177,177,176.5,176.5,150,1025
880506,176.5,176.5,175.5,176,150,1085
880509,177.5,178,177.5,177.5,30,1080
880510,179,181,179,180.75,90,1110
880511,180,180,177,177,90,1200
880512,175,175.75,174.5,174.75,145,1255
880513,176,176.75,176,176.75,5,1255
880516,182,184,182,183.5,350,1465
880517,182.5,183,181.5,181.5,395,1560
880518,181.25,183.75,181,183.25,165,1660
880519,187,188.5,186.25,186.5,225,1655
880520,186,187.5,184.5,187.5,115,1655
880523,182.75,185,182.75,184.5,185,1750
880524,185.5,188.75,185.5,188.75,240,1645
880525,190,190.5,186,186.25,595,1920
880526,186,186,185,185.5,150,1980
880527,187.75,187.75,185.75,186.75,60,1985
880531,195.75,196.5,193,196.5,145,1965
880601,196.5,196.5,192.5,193.75,185,2005
880602,197.75,203,197.75,202,145,2040
880603,209,212,208,212,1380,2675
880606,222,222,222,222,20,2690
880607,232.5,236.5,229,230,375,2890
880608,228,245,228,235,605,2905
880609,240,250,240,250,500,2980
