880520,188,188.5,187,188.5,50,50
880523,188.5,188.5,188.5,188.5,0,50
880524,188.5,189.5,188.5,189.5,50,100
880525,188.5,188.5,187.5,187.5,5,100
880526,186.75,186.75,186.75,186.75,0,100
880527,187.5,187.5,187.5,187.5,0,100
880531,196,197.5,196,197.5,40,100
880601,194,194,194,194,0,100
880602,202,202,202,202,0,100
880603,209,212,209,212,70,35
880606,222,222,222,222,0,35
880607,228.5,230,227.5,228,110,85
880608,237,239,230,233,20,80
880609,234,248,234,244,485,205
880610,252,253.75,244,244,485,465
880613,245,245,234,242,120,410
880614,240,242,240,240,70,365
880615,245,250,245,250,220,535
880616,258,258,254,255,295,585
880617,254,258,254,257,260,580
880620,267,267,267,267,190,770
880621,272,277,268,277,1160,945
880622,283,292,283,292,875,1115
880623,307,307,306,307,660,1330
880624,304,310,303,310,1160,1790
880627,325,325,323,325,190,1770
880628,340,340,310,310,640,1950
880629,295,298,295,295,185,1790
880630,305,310,305,310,310,1860
880701,320.5,325,297,300,495,1635
880705,315,315,292,295,290,1600
880706,293,302,292,302,155,1540
880707,310,310,292,292,120,1550
880708,277,292,277,277,430,1430
880711,262,262,262,262,110,1370
880712,262,275,262,270,110,1275
880713,280,280,280,280,5,1280
880714,295,295,295,295,40,1290
880715,295,302,293,297,340,1465
880718,282,282,282,282,10,1460
880719,274,275,268,268,30,1440
880720,263,263,253,256,125,1440
880721,260,268,252,256,315,1450
880722,259.5,266,258,258.5,330,1585
880725,256,263,250,257,340,1730
880726,256,265,247,248,395,1735
880727,258,258,252,255,90,1730
880728,255,265,254,255,275,1765
880729,265,270,263,267,60,1785
880801,277,277,277,277,40,1760
880802,286.5,286.5,277,279,170,1685
880803,274,276,272,272.5,135,1705
880804,277,278.5,271.5,276,75,1730
880805,274.5,276,274,274,65,1770
880808,268.5,268.5,264,264,260,1790
880809,262,266.5,260,263,180,1795
880810,264,266,264,265,60,1815
880811,266,269.5,266,267,105,1875
880812,277,277,269,272,235,1975
880815,275,282,274,282,135,1925
880816,282,286,273,277.5,160,1970
880817,275,275,268,271,65,1975
880818,270,270,265,265,115,1920
880819,264,264,256,261,90,1925
880822,254,255,251,251,195,1970
880823,251,256,251,251,130,1995
880824,254,257,254,256,65,1950
880825,257,259,256,256,70,1950
880826,257,257,256,256,25,1940
880829,256,256,249,252,130,2010
880830,253,262,253,260,105,2065
880831,258,262,257.5,261.75,35,2085
880901,267,268.5,266.5,266.5,50,2085
880902,266,267,266,266.5,10,2075
880906,269,275.5,269,275,105,2070
880907,276,276.5,271,275,155,2080
880908,272,272,271.5,271.75,55,2100
880909,272,274,270,270,205,2095
880912,268.5,278,268,273,135,2130
880913,274,281,273,275.5,230,2140
880914,278,278.5,277,278,135,2200
880915,275,277,273.5,274,45,2200
880916,270,272,267,267,175,2190
880919,262,267,261.5,263,390,2335
880920,265,266,262,262,395,2345
880921,261,264,260.75,261,310,2405
880922,260,261,252,261,135,2435
880923,262.5,262.5,258,258.25,75,2450
880926,256,256,250,250,605,2545
880927,249,253.5,249,252.5,65,2500
880928,253.5,255,252.5,252.5,100,2525
880929,252.5,252.5,247,248.5,95,2560
880930,248.5,250.5,247,247.25,70,2565
881003,247,252,246.75,251,100,2595
881004,250.5,253,249,250.5,225,2570
881005,250,251,249,249.5,165,2550
881006,248.5,250,247.5,248.5,80,2610
881007,248.5,248.5,245,245,100,2615
881010,247.5,249.5,247,248,195,2640
881011,250,255,250,254.5,85,2660
881012,256.5,257.5,255,256.5,150,2695
881013,259,259,252.5,257,185,2680
881014,254.5,254.5,252.25,252.25,130,2690
881017,251,255,249.5,254.5,820,2925
881018,256,257.5,255,255,145,2960
881019,254,254,253,253.5,85,2970
881020,254.5,254.5,251.5,251.5,70,2955
881021,254,255,251.5,251.5,185,2905
881024,250,250,247,247.5,115,2935
881025,248.75,249.5,240,240,235,2975
881026,239.5,245,238,245,680,2980
881027,244.5,245.25,238.5,239,595,2980
881028,239.5,241.5,238,240.5,860,3135
881031,241,243.5,241,242,605,3235
881101,241,241,237,237.75,2270,4355
881102,238.25,240,236.5,236.5,345,4580
881103,235.5,235.5,229,229,460,4555
881104,230,233,226,226.5,1125,4615
881107,224,233,221.5,232.5,580,4600
881108,233,234,229,232,220,4695
881109,232,235.5,231,232,1120,5035
881110,232.5,233,228,228,580,5180
881111,227.5,227.5,224,224.5,250,5195
881114,224.5,225.5,220,225.5,230,5165
881115,225.5,225.75,223,223,870,4950
881116,223.5,224,218.5,218.5,380,4915
881117,218,219.5,215,217.5,405,4970
881118,219.5,219.5,215.25,215.25,230,5030
881121,215,220,215,220,515,5275
881122,221.5,222.75,220.5,222,350,5250
881123,223,224.25,223,224,605,5410
881125,226,230,226,229,710,5590
881128,227.5,228,219,219,680,5710
881129,217.25,218,205.5,210.5,2455,6135
881130,212.5,212.5,208,211.25,1760,6410
881201,211.5,211.5,207,207.5,1035,6720
881202,206.75,213,206.75,211.5,790,6640
881205,212.25,213,207,207.25,345,6555
881206,206,212,206,212,610,6750
881207,212.5,214,210,211,690,6865
881208,211,213.75,211,212.75,835,7240
881209,211.75,217.75,211.5,216.5,895,7405
881212,216.5,222.5,216.5,221,775,7420
881213,221.25,223.25,219,223.25,845,7345
881214,223.75,225.5,223.25,225.25,415,7415
881215,226,228,225.75,227.5,970,7610
881216,227.5,231.5,226.25,231,1595,7600
881219,230.5,236.5,230,233.75,1085,7815
881220,232.5,232.5,229,229.5,950,7765
881221,224,234,224,234,1235,7935
881222,234.25,234.5,231,233,885,8050
881223,234,237,233.25,236.25,1160,8660
881227,235.75,243,235.75,241.75,1435,9055
881228,241.5,242.5,237.75,238.25,1280,9455
881229,239.75,241,237.25,238.75,870,9580
881230,238.25,243,238.25,242.25,660,9755
890103,246,249.5,244,244.5,2695,10585
890104,244.75,246.25,238,244.75,1660,10835
890105,244.5,246,241.5,244.75,1060,11010
890106,244.75,246.5,241.75,243,1245,10820
890109,241,244.5,239,239,1895,11260
890110,237.5,244,237,240.25,1805,11150
890111,239.5,240,237.25,238,1520,11435
