640601,69.4,69.6,69.2,69.2,0,0
640602,68.7,69,68.3,68.3,30,30
640603,68.3,68.4,68,68.1,90,100
640604,68.1,68.3,68.1,68.3,65,150
640605,68.2,68.2,68.1,68.2,105,200
640608,67.6,68,67.5,67.7,65,245
640609,67.6,68.1,67.6,68.1,65,300
640610,68.1,68.1,68.1,68.1,15,305
640611,67.7,68,67.7,68,15,305
640612,67.6,67.6,67.6,67.6,15,305
640615,67.2,67.3,67.2,67.3,15,320
640616,67.1,67.3,67.1,67.3,15,330
640617,67.2,67.2,67,67,15,335
640618,66.7,66.7,66.7,66.7,20,345
640619,66.7,66.7,66.5,66.7,0,345
640622,66.5,66.6,66.3,66.4,75,385
640623,66.6,67.4,66.6,67.4,77,462
640624,67.6,68,67.4,67.6,105,477
640625,67.6,68,67.6,67.7,112,564
640626,67.7,68.4,67.7,68.4,70,619
640629,68.7,69.4,68.7,69,25,639
640630,68.5,68.5,68.3,68.3,87,666
640701,68.4,68.4,68.1,68.2,50,671
640702,68.3,68.3,68,68.2,20,666
640706,68.2,68.2,68.1,68.1,40,676
640707,68.2,68.2,67.6,67.6,15,686
640708,67.3,67.3,66.6,67.2,22,698
640709,66.6,67.3,66.6,67.2,62,725
640710,67.3,67.6,67.2,67.5,35,705
640713,67.3,67.4,67.1,67.1,100,715
640714,67.2,67.2,67,67.1,70,725
640715,67.3,67.3,67,67.2,50,740
640716,67.4,67.4,67.2,67.4,10,750
640717,67.2,67.2,67,67.1,85,790
640720,67,67,66.4,66.4,132,898
640721,66.2,66.2,65.7,66.2,40,913
640722,66.2,66.5,66.1,66.5,127,973
640723,66.6,67,66.5,66.7,75,1013
640724,66.6,66.6,66.3,66.3,212,1076
640727,66.3,66.3,65.6,65.7,90,1101
640728,65.6,66,65.6,66,184,1191
640729,66.1,66.7,66,66.7,214,1340
640730,67,67.3,66.6,67.3,205,1480
640731,67.3,67.4,66.7,67.1,357,1733
640803,67.6,67.6,67.2,67.4,615,2228
640804,67.4,67.4,67,67.1,120,2258
640805,67.7,68.2,67.2,68.1,112,2260
640806,68.1,68.1,67.5,67.6,356,2396
640807,67.6,67.6,67.4,67.4,195,2461
640810,67.3,67.3,66.7,67,135,2496
640811,66.7,67.5,66.5,67.5,208,2564
640812,67.3,68.4,67.1,68.3,367,2726
640813,68.3,68.3,67.7,67.7,212,2778
640814,68,68.1,67.3,67.6,56,2782
640817,68.3,68.4,68.1,68.2,139,2819
640818,68.4,68.4,68.1,68.1,95,2859
640819,68.1,68.1,68,68,60,2879
640820,68.2,68.2,67.7,68.1,127,2891
640821,68,68.1,67.4,68.1,109,2918
640824,68.2,68.5,68.2,68.4,182,3020
640825,68.4,68.7,68.3,68.7,60,3050
640826,69.1,69.6,69,69.3,125,3090
640827,69.5,69.5,69,69.4,366,3196
640828,69.2,69.6,69.1,69.2,242,3283
640831,69.4,69.5,68.6,68.7,105,3328
640901,69,69.1,68.7,68.7,284,3434
640902,68.7,69,68.6,69,77,3442
640903,69.2,69.3,69.1,69.2,100,3492
640904,69.1,69.2,68.7,69.2,165,3497
640908,69.2,69.3,69,69,87,3504
640909,69.1,69.1,68.7,69,145,3502
640910,69,69.4,69,69.3,275,3552
640911,69.7,70.2,69.5,70.2,215,3667
640914,70.2,70.2,69.6,69.6,449,3872
640915,69.6,69.6,69.1,69.3,246,4023
640916,69.4,69.6,69.2,69.4,532,4220
640917,69.4,70,69.4,69.7,240,4225
640918,70.2,70.4,70,70.4,179,4279
640921,70.4,70.4,69.7,70.4,539,4493
640922,70.2,70.3,68.6,69,1102,4925
640923,69.1,69.2,68.4,69.2,772,5285
640924,69,69.3,69,69.3,424,5485
640925,69.3,69.4,69.2,69.3,140,5525
640928,69.3,69.6,69.2,69.4,142,5550
640929,69.4,69.5,69.2,69.2,204,5567
640930,69.3,69.3,68.2,68.2,350,5542
641001,68.2,69.3,67.4,68.4,159,5532
641002,68.7,69.2,68.5,68.6,593,5609
641005,69,69.1,68.4,68.4,306,5695
641006,68.5,68.6,68.4,68.5,281,5727
641007,68.5,69.2,68.5,68.6,332,5750
641008,69.1,69.1,68.6,69,430,5925
641009,69.2,69.5,69.1,69.3,615,6325
641012,69.1,69.1,68.4,68.6,254,6509
641013,68.5,68.6,68.4,68.4,115,6474
641014,68.6,68.6,68,68,100,6534
641015,68.3,68.3,67.6,67.6,477,6722
641016,68,68.4,67.7,68.3,217,6814
641019,68.4,68.5,68.3,68.5,122,6849
641020,68.5,69.4,68.5,69.2,205,6829
641021,69.4,69.6,69.2,69.4,260,6864
641022,69.4,69.6,69.2,69.3,150,6839
641023,69.2,69.3,69.1,69.3,127,6819
641026,69.2,69.4,69.2,69.4,107,6822
641027,69.5,69.6,69.4,69.4,105,6857
641028,69.3,69.4,69.2,69.4,145,6837
641029,69.3,69.3,68.6,68.7,207,6735
641030,68.6,69.2,68.6,69,62,6720
641102,69.4,69.4,69.2,69.2,427,6818
641104,69.4,69.5,69.2,69.5,157,6691
641105,69.4,70,69.4,69.6,155,6791
641106,69.5,69.6,69.2,69.2,161,6801
641109,69.2,69.2,68.2,68.2,190,6821
641110,68.3,68.7,68.1,68.6,395,6926
641111,68.5,69.2,68.5,69.2,272,6988
641112,69.3,69.4,69.2,69.2,149,7028
641113,69.1,69.3,69,69.3,207,7031
641116,69.1,69.6,69,69.6,154,7026
641117,69.6,69.6,69.4,69.5,335,6946
641118,69.6,69.7,69.4,69.6,382,7008
641119,69.6,70.2,69.6,70,167,6996
641120,70.2,70.4,70.1,70.2,592,7019
641123,70.3,71,70.3,71,840,6994
641124,71,71.3,70.6,71.2,509,7156
641125,71.2,71.3,71.1,71.2,797,7188
641127,71.3,71.3,71,71.2,943,7074
641130,71.2,71.3,70.4,70.5,725,7099
641201,70.5,70.7,70.4,70.5,964,7249
641202,70.4,70.6,70.2,70.3,699,7470
641203,70.4,70.6,70.1,70.2,564,7593
641204,70.5,70.5,70.3,70.4,437,7780
641207,70.6,71.2,70.5,71,467,7770
641208,71,71.2,71,71.1,467,7658
641209,71.2,71.2,70.7,71,410,7738
641210,71,71.1,70.1,70.2,620,7628
641211,70.2,70.3,70,70.1,575,7738
641214,70.2,70.5,70.2,70.3,224,7745
641215,70.5,70.6,70.3,70.5,376,7712
641216,70.5,70.7,70.3,70.5,280,7767
641217,70.7,70.7,70.5,70.7,844,8117
641218,71,71.2,70.7,71,349,8171
641221,71.1,71.6,71,71.5,649,8368
641222,71.5,71.5,71.2,71.4,650,8491
641223,71.3,71.3,70.2,70.6,577,8741
641224,70.4,70.5,70.3,70.5,697,8994
641228,70.5,70.7,70.5,70.7,285,9029
641229,70.5,70.5,69.5,69.7,452,9186
641230,69.7,70.3,69.7,70.2,1348,9224
641231,70.2,70.6,70.2,70.6,415,9304
650104,70.7,70.7,70.3,70.4,342,9369
