720807,78,79.3,78,79.3,0,0
720808,79.2,79.4,79.2,79.2,90,90
720809,79,79,78.1,78.3,410,380
720810,78.2,78.4,78,78.4,315,625
720811,79.4,80,79.3,79.6,160,700
720814,79.4,80.6,79.4,80.3,170,800
720815,80.6,81.1,80.4,81.1,80,830
720816,81.2,81.7,80.3,80.6,180,920
720817,80.4,80.5,80,80.1,210,990
720818,80.4,80.5,80.2,80.4,130,1100
720821,80.6,80.6,80.3,80.3,40,1110
720822,80.6,81.4,80.6,81.4,10,1120
720823,81.3,82.4,81.3,82.2,70,1130
720824,82.7,84,82.6,83.4,150,1150
720825,83.6,83.7,83.1,83.6,120,1220
720828,83.6,83.7,82.5,82.6,200,1290
720829,81.6,82.5,81.6,82.3,280,1400
720830,82.3,82.7,82.3,82.4,220,1440
720831,83,83.3,82.2,82.5,140,1440
720901,82.6,84.3,82.4,84,155,1450
720905,83.7,84.7,83.7,84.4,360,1610
720906,84.7,84.7,83.6,84.4,380,1730
720907,83.2,83.7,83.2,83.4,200,1800
720908,83.4,83.4,82.5,82.5,70,1790
720911,82.4,83.2,82.3,83.1,150,1870
720912,83.2,84.5,83.2,84.4,230,1950
720913,84.4,84.5,84.1,84.1,130,1970
720914,84.1,84.4,84,84.4,250,2040
720915,85,86.4,84.6,85.5,120,2030
720918,85.6,86.6,85.6,85.7,560,2270
720919,86,86.2,85.7,85.7,360,2160
720920,86,86,84.6,84.6,180,2030
720921,85.1,85.6,84.7,85.6,260,2070
720922,86.2,86.6,85.5,85.5,220,2120
720925,86.4,86.6,86.4,86.5,340,2190
720926,86.6,86.7,86.1,86.2,50,2180
720927,86,86.1,83,83.7,220,2130
720928,84.4,85,83.4,84.4,460,2220
720929,85.4,85.5,84.4,84.7,200,2190
721002,84.1,84.2,83.4,83.6,160,2250
721003,83.5,84.2,83.5,84.2,175,2290
721004,84.4,84.4,83.7,84,70,2290
721005,84,84.3,83.6,84.3,40,2330
721006,84.1,84.3,83.7,83.7,30,2340
721009,84.1,84.3,84.1,84.1,90,2340
721010,84.4,86.5,84.4,85.7,40,2340
721011,86.5,86.7,86.2,86.2,120,2320
721012,86,86,84,84.4,160,2310
721013,83,83.4,82,83.2,70,2320
721016,83.3,84.5,83.2,84,560,2380
721017,84.4,84.7,84.2,84.4,130,2420
721018,84.3,84.6,84.1,84.2,110,2430
721019,84.7,86.1,84.4,85,60,2410
721020,84.6,85.4,84.6,85.4,230,2460
721023,86.2,86.2,85.3,85.4,120,2470
721024,85.7,85.7,85.7,85.7,160,2500
721025,85.6,85.6,85.2,85.5,10,2500
721026,86.1,86.2,86,86.2,90,2530
