820614,181.5,181.5,177.5,177.5,120,120
820615,176,176.75,176,176.5,60,160
820616,175.5,177.5,175.5,177.5,20,160
820617,173.5,174,173.5,174,30,165
820618,175,175,175,175,0,165
820621,177.5,177.5,177.5,177.5,10,170
820622,177.75,177.75,177.75,177.75,0,170
820623,176,180.5,176,180.5,60,220
820624,177,179.5,177,179.5,70,280
820625,180,180,179.5,179.5,100,325
820628,178.25,178.5,178.25,178.5,40,360
820629,175.5,175.5,175.5,175.5,0,360
820630,176.5,176.5,176.5,176.5,0,360
820701,176.5,178.5,176.5,178.5,25,365
820702,178.5,179,178.5,179,5,365
820706,181,181,177,177,40,385
820707,178.5,179.5,178.5,178.5,10,390
820708,180.5,181.5,180.5,181.5,25,400
820709,182.25,182.5,181.5,182.5,10,410
820712,182,182,179.5,179.5,10,415
820713,179,182,178.5,182,15,425
820714,182,182,179,179.5,25,420
820715,180.25,180.25,178.5,179,40,440
820716,180,181.5,180,181,45,465
820719,179.5,179.5,177,178,115,520
820720,179.5,179.5,178,178.5,45,535
820721,178.5,180.5,178,178,60,535
820722,175,175,172.5,172.5,490,810
820723,170.25,170.25,169,170,255,940
820726,168,168.5,166.75,168.25,85,930
820727,169,171.5,169,169.5,175,1075
820728,167.75,167.75,166.25,166.25,135,1170
820729,164,170,164,169,205,1290
820730,168,169,167.5,167.75,90,1330
820802,169.5,170.5,169,170.5,160,1295
820803,171,171,167.75,168,160,1340
820804,168.5,168.5,168,168,15,1345
820805,166,166,165,165,90,1370
820806,164,164,162.5,162.5,220,1420
820809,161.5,164,161,164,260,1395
820810,166.5,167.25,163,167.25,695,1420
820811,166,166,165.25,165.5,55,1400
820812,160.5,164.5,160,164.5,360,1485
820813,164.75,165.5,162,162,165,1565
820816,162.5,164,159,159.25,230,1605
820817,161,161,158.5,160,105,1565
820818,165,165,161.75,163.25,130,1615
820819,162,163,161.5,163,85,1650
820820,163.5,163.75,163,163.5,20,1665
820823,167,168.5,167,168.5,80,1655
820824,169.75,170,169,170,215,1590
820825,169.75,176,169.75,176,280,1740
820826,177.5,177.5,173.25,174,350,1675
820827,172.75,172.75,171,171.75,30,1655
820830,169,169.5,168.75,169.5,60,1640
820831,170,171,170,171,115,1670
820901,170,172,170,172,70,1655
820902,173,173.25,172.5,173,95,1645
820903,175,175,169,172.25,340,1610
820907,170.25,170.5,166.75,166.75,130,1650
820908,166.25,168,164.75,166.5,175,1730
820909,166,168.5,166,168,60,1700
820910,166,167,163.5,163.5,255,1625
820913,165.5,169.5,165.5,169.5,190,1675
820914,171.5,172.75,169.5,170.5,605,2040
820915,170.75,172,170.25,171,465,2185
820916,171,171,168.25,170.5,545,2060
820917,168.5,169.5,167,167,195,2145
820920,165.5,168.5,163.75,168.5,80,2155
820921,167,168.5,166.5,167.75,120,2135
820922,168.25,168.5,166.75,166.75,120,2105
820923,166,170,165,167.5,320,2135
820924,168,170.25,168,170.25,170,2065
820927,172,172,167,167.5,45,2080
820928,167,169.25,167,167.75,225,2075
820929,167.75,169,166.5,169,315,2070
820930,169.25,170.5,169.25,170.25,160,2150
821001,168.5,169.75,165.5,166,540,2280
821004,163,165,161,162,220,2330
821005,164,165,162.75,164.25,750,2740
821006,165,165.5,164,164.5,1270,3430
821007,166.25,167.5,166,167.5,265,3465
821008,165.5,166.5,163,163.25,620,3560
821011,168,168,165.25,166.5,95,3540
821012,165,165.75,164,165,280,3745
821013,162,170.5,162,170.5,420,3910
821014,170,170,167.25,167.25,260,4050
821015,167,168,165.25,167,160,4150
821018,169.25,169.25,167.25,167.75,125,4190
821019,169,170.5,168.5,170.5,245,4230
821020,171.5,172.25,171,171.5,70,4245
821021,171,171,167.25,169,155,4265
821022,166,167.5,165,165,205,4185
821025,162.5,163.75,162.5,163.75,230,4140
821026,164,167.5,164,167.5,220,4280
821027,167.25,167.25,164.5,164.5,185,4315
821028,164.5,166.5,164.25,164.5,625,4395
821029,165,165.25,162.75,164,195,4305
821101,165.5,167.25,165.5,167.25,125,4300
821103,168,171,168,171,355,4405
821104,171,175.75,170,175,865,4450
821105,174.75,179,173.75,178.25,460,4545
821108,176.5,179,175.75,176.5,370,4550
821109,178,178,176.5,176.75,340,4475
821110,178.5,180,178.25,179.5,280,4520
821111,178.5,182,178.5,181.75,510,4670
821112,182.25,182.5,179.75,182.5,670,4985
821115,181.75,181.75,180.25,180.75,280,4985
821116,181,183.5,179.75,183.25,830,5125
821117,184.5,184.5,180.25,180.5,435,5230
821118,178,179.5,177.25,178.5,390,5225
821119,180,181,177,177,790,5045
821122,176.75,179.5,176.5,177.25,375,5110
821123,177.25,177.5,175.5,177,435,5270
821124,177.5,178.5,175,175.25,420,4975
821126,176.25,176.25,175,175.25,270,5040
821129,175.5,175.5,173,173.5,1380,5090
821130,174,178,173.75,177.5,755,5090
821201,178.5,179.75,177.25,179.25,705,5340
821202,179,179.25,174.5,175.25,780,5625
821203,174.75,176.25,174.5,175.5,520,5690
821206,175.25,179,173.75,177.5,465,5720
821207,178.5,179.75,177.25,179.75,660,5925
821208,178,178.5,175.5,176.75,210,5880
821209,176.5,178.5,176.5,178.5,385,5880
821210,176.75,177,175.25,175.25,545,5815
821213,174.75,176.75,174.75,176,170,5770
821214,178.25,178.25,173,174,700,5620
821215,173.25,175.25,172,175.25,1220,5585
821216,175,175.5,173.5,174.25,480,5710
821217,174.25,175.25,174,174.75,175,5670
821220,175.5,177,173.5,173.75,220,5735
821221,174.25,174.5,173.25,174.5,290,5820
821222,174.75,174.75,173.75,174,65,5855
821223,173.75,173.75,172,173.25,280,5765
821227,174,175.25,174,175,410,5805
821228,176,176.25,175.25,175.5,250,5845
821229,176,176,174,174.5,690,6035
821230,174,174.75,173.25,174.5,390,5840
830103,174.75,175.5,173.25,174.25,370,5855
830104,173.5,173.5,172.25,172.75,570,5985
830105,172.25,175.5,172.25,175.5,435,5975
830106,175.25,176.25,175.25,176,570,5910
830107,177,178,177,177.25,1265,6055
830110,178.5,179.75,178.25,179,2105,6295
830111,178.5,178.75,176.75,177.5,1055,6085
830112,178,180.5,177.5,180.5,2295,5775
830113,180.25,180.75,177.5,178.25,1195,5485
830114,177,179.75,176.75,179.25,1215,5405
830117,181,181.25,178,178.5,1220,5615
830118,177.25,179,176.75,178.5,1435,6240
830119,177,179.25,177,177,1390,6720
830120,177.25,177.25,175.25,175.75,885,6800
830121,174,177,174,176.25,880,6590
830124,174.75,176.25,174.25,176,1320,7005
830125,177,177,174,174,925,7455
830126,173.5,175.25,172.75,174.25,1515,7165
830127,175.5,175.5,174,174.25,875,6995
830128,173.75,173.75,173,173.5,835,7025
830131,173,175,172.5,174.5,1440,7460
830201,175,175.5,174.25,174.75,1820,7440
830202,174.5,175.25,174,174.25,745,7490
830203,174.75,175,170,170,1410,7235
830204,170.25,170.5,167.25,167.25,2445,7820
830207,168.5,169.5,168.25,168.25,860,7760
830208,168.75,170,165,165,1825,8305
830209,165.25,167,165,165.75,1605,8460
830210,167.5,169.25,167.5,168.5,1255,9090
830211,169.5,169.75,168,168.75,1310,9270
830214,168.75,170.25,166.75,170.25,1815,9620
830215,169.75,170.5,168,168,1750,10015
830216,168.25,168.5,162.5,164.25,4650,10520
830217,164,164,161.5,162.75,4405,11800
830218,165.5,165.5,162.75,163.5,2810,12715
830222,162.25,162.25,157.75,158,3745,13730
830223,157.25,160,157.25,159.5,3365,14230
830224,160.5,162,157.75,158,3125,15275
830225,157.5,158,153,154,6345,17070
830228,151,151.5,149,149.25,4790,18100
830301,151,155.5,151,153,3040,17060
830302,156,157.5,155.25,155.5,3525,17305
830303,155.5,157,154.5,155.5,2435,17360
830304,153.5,159,153,158.75,4600,17380
830307,159.5,159.75,156.5,158,2245,17385
830308,157.25,158.25,154.5,154.75,3015,17835
830309,155.5,157.5,154.75,157.25,3600,17885
830310,158.75,159.5,157,157.5,2830,17530
830311,157,158,156.25,156.25,2500,17760
830314,157,159.5,156.5,159,2865,17625
830315,158.75,159,157.5,157.75,1845,17765
830316,157,162.25,156.25,161,4440,17795
830317,162,164,161.5,163.5,3885,17445
830318,163.5,164.5,162,163.5,2670,17560
830321,163.25,166.25,163.25,165.75,3040,17035
830322,166,166.5,162,163,5455,16750
830323,168.5,169,166.5,166.5,5845,17200
830324,166.5,166.5,163,164.5,2985,17095
830325,164,164.25,162.25,162.75,2095,17170
830328,162.75,165.5,162.5,165.25,1895,17205
