730404,85,85.6,84.6,85.6,90,240
730405,85.4,85.4,85,85.4,100,295
730406,85.4,85.4,84.4,84.4,30,310
730409,85.4,86.2,85.4,86,30,310
730410,86.4,87,85.2,85.2,130,320
730411,85.2,85.6,85.2,85.6,180,395
730412,86.4,86.4,85.6,85.6,35,410
730413,86,86.4,85,86,135,495
730416,87.4,87.4,86.4,87,70,480
730417,88.4,89,88.2,88.4,130,570
730418,89,90.3,88.4,90.3,190,665
730419,91,94.4,91,93.6,155,770
730423,95.2,99.4,95,99,340,875
730424,98.1,99,97,98,845,1195
730425,99,99.6,98,98.6,490,1145
730426,98.6,99,98,98,565,1390
730427,97.4,97.4,93.6,96,345,1515
730430,96,98,96,96.6,495,1700
730501,97.4,100,97.4,98.4,330,1855
730502,96.6,96.6,93.4,95,965,2155
730503,94,96,94,95.4,705,2315
730504,95.4,95.4,94.6,95.4,565,2280
730507,96,97,96,97,455,2400
730508,97,98.6,97,98.2,460,2485
730509,99,99,97,97.6,1005,2820
730510,98,98.2,96,96,505,2960
730511,95.1,95.2,93,95,595,3045
730514,96.2,97.2,95.4,96.6,605,3050
730515,97,99,97,98,590,3250
730516,97.4,97.6,94.2,96.2,835,3360
730517,95.4,96.4,94.2,96.4,515,3370
730518,96.2,97.6,96.1,97.4,785,3505
730521,98.2,103.4,98.2,103.4,660,3490
730522,102.4,107,100.6,105,2025,3435
730523,105.5,108,100.4,104,2630,3615
730524,104.4,105,102.4,104,3370,3870
730525,105,110,105,110,890,4005
730529,115,116,107,111.4,3025,4550
730530,112,112,107,107.2,2820,4520
730531,106.2,107,104.2,107,1860,4590
730601,110.4,111,108,109.4,2525,5305
730604,111.4,115,111,115,1565,5495
730605,118.2,121,115.2,116,1865,6045
730606,112,116,110,110,3395,6105
730607,104.2,108,104,104,2925,5805
730608,103,106.3,103,105.4,2675,6095
730611,106.4,111.2,106.2,111,1480,6085
730612,113.4,114,108,108.4,2960,6370
730613,105,108,104.6,106.6,3090,6900
730614,105,111.4,100.6,100.6,1565,6985
730615,102,103,96,97,2680,7115
730618,99,103.4,99,103.4,3930,7700
730619,104,105.2,101.6,102.4,2630,8155
730620,102.4,105,100.2,100.2,2535,8260
730621,100.4,104.4,100,104.3,2560,8525
730622,109,109,103.2,104.2,2190,8470
730625,104,106.4,103.4,105.2,2470,8315
730626,106,106,100.4,102,1790,8645
730627,101,103.6,99.4,102,1830,8760
730628,98,100.4,96.1,96.4,2720,9380
730629,95,98.4,95,96,3715,9305
730702,96.4,100.4,95.4,99,3635,9545
730703,101,101,97.2,97.6,3635,9995
730705,98.6,99.6,92.4,94.7,2525,10155
730706,93.6,95.6,93.4,95.4,2500,10015
730709,96.4,97,95.4,95.4,1360,10295
730710,95,95,93.2,93.4,1435,10385
730711,93,99.4,93,98.4,1215,10175
730712,99,101.4,97,98,2160,10100
730713,99.2,100,98.4,100,2205,10140
730716,102,104.6,102,104.2,1305,10130
730717,105.4,105.4,100.4,102,3390,10105
730718,101,104.4,100.4,103,2275,9710
730719,108.4,109,108,109,1385,9700
730720,115,115,110,114,1250,9570
730723,115,119.6,114.2,119.4,4170,8970
730724,120,120.4,115,118,3765,8965
730725,121,123.6,120,123.6,2630,9100
730726,127.4,129.6,121,123.4,3225,9000
730727,118.4,123,118,118,5255,9290
730730,115.4,123.4,115.4,123.4,2515,9115
730731,124,129,124,128.2,2615,9670
730801,130.4,131,123,125.4,3420,9445
730802,124,128,122.4,126,3140,9425
730803,127,130.4,126.6,129.4,1530,9265
730806,131,135.5,131,135.5,2400,9235
730807,139,141.5,139,141.2,2920,9220
730808,140,144,139.4,142,3135,9580
730809,143,146,140.1,140.4,3245,8815
730810,146.4,146.4,146.4,146.4,2465,8480
730813,152.4,152.4,152.4,152.4,610,8830
730814,158,158,148.4,148.4,55,8775
730815,143,143,142.6,142.6,2995,8700
730816,136.6,136.6,136.6,136.6,315,8675
730817,130.6,142.6,130.6,133.4,160,8580
730820,136,136.6,127.2,127.2,3160,8090
730821,124,124.4,121.2,121.2,2700,7825
730822,118,122.4,115.2,115.2,1090,7610
730823,109.2,110.4,109.2,109.2,2400,7035
730824,108,115.2,105.2,115,1030,6480
730827,117,118,108.7,109,1575,6530
730828,104,105,103,103,2225,6255
730829,100,109,100,109,995,5955
730830,111,111.6,107,108,1265,5630
730831,108,112.5,108,112,1915,5225
730904,110,110.2,106,106,2190,4080
730905,100,105.4,100,100.2,530,3555
730906,96,106.2,96,106,1135,3040
730907,111,112,110,112,1210,3190
730910,110,113.4,108,109,1025,2180
730911,109,114,109,113.4,435,1680
730912,114,118.4,109,109,605,1405
730913,112,115,110,115,825,1315
730914,119,121,117.4,121,395,885
730917,127,127,127,127,235,490
730918,130,131,126,126.4,105,435
730919,125.4,125.4,120.2,120.4,475,350
