650601,73,73,72.4,72.5,0,0
650602,72.2,72.2,72,72,110,85
650603,71.7,72.2,71.7,72,27,112
650604,72.2,72.7,72.2,72.7,20,127
650607,72.6,72.6,72.6,72.6,29,156
650608,72,72.2,72,72.1,0,156
650609,72.1,72.1,71.5,72.1,10,166
650610,72,72.4,72,72.4,45,191
650611,72.1,72.1,72,72,10,201
650614,72,72,72,72,20,211
650615,71.6,71.6,71.6,71.6,0,211
650616,71.6,71.7,71.6,71.7,0,211
650617,72,72.2,72,72.1,7,216
650618,72.3,72.3,72.3,72.3,10,221
650621,72.6,72.6,72.6,72.6,0,221
650622,72.4,72.4,72.4,72.4,0,221
650623,72,72.3,72,72.3,0,221
650624,72.4,72.4,72.2,72.2,15,226
650625,71.6,72.4,71.6,72.4,5,231
650628,72.6,72.7,72.4,72.6,5,236
650629,73,73,72.2,72.4,280,326
650630,72.2,72.2,72,72,35,326
650701,71.6,71.6,71.6,71.6,15,311
650702,71.4,71.4,71.4,71.4,0,311
650706,71.4,71.4,71.4,71.4,0,311
650707,71,71,71,71,0,311
650708,70.7,71,70.7,71,22,324
650709,70.6,70.6,70.6,70.6,15,314
650712,70.4,70.6,70.4,70.6,5,314
650713,70.6,70.6,70.6,70.6,22,329
650714,70.6,70.6,70.6,70.6,0,329
650715,70.6,70.6,70.6,70.6,0,329
650716,70.6,70.6,70.6,70.6,0,329
650719,71,71,70.6,70.6,0,329
650720,71.1,71.1,70.3,70.3,25,349
650721,70.1,70.2,70.1,70.1,5,349
650722,70.3,70.5,70.3,70.4,15,349
650723,70.6,70.6,70.4,70.6,10,349
650726,70.7,71.4,70.6,70.7,7,356
650727,71.1,71.1,70.6,70.6,105,436
650728,70.6,70.6,70.5,70.5,25,436
650729,70.4,70.4,70.3,70.4,30,436
650730,70.6,70.7,70.4,70.4,245,531
650802,70.4,70.5,70.2,70.2,79,595
650803,70.2,70.4,70.1,70.3,60,625
650804,70.4,70.7,70.3,70.7,60,620
650805,71,71.6,71,71.2,105,685
650806,71.4,72,71.3,71.6,135,760
650809,71.6,71.6,71.2,71.5,145,760
650810,71.5,71.5,70.7,70.7,105,755
650811,70,70.6,69.6,70.6,80,795
650812,70.6,70.6,70.1,70.1,375,905
650813,70,70.1,68.4,68.4,165,935
650816,68.1,68.4,68.1,68.2,365,1220
650817,68.2,68.4,68,68.2,74,1264
650818,68.2,68.4,68.1,68.4,190,1309
650819,68.3,68.6,68.3,68.4,100,1289
650820,68.4,68.4,68.4,68.4,107,1386
650823,68.1,68.4,68,68,15,1391
650824,68,68,67.5,67.6,152,1413
650825,67.7,68.3,67.7,68.2,111,1397
650826,68.2,68.3,68.2,68.2,105,1383
650827,68.3,68.5,68.3,68.3,50,1407
650830,68.5,68.6,68.4,68.6,60,1437
650831,68.6,68.7,68.6,68.6,220,1587
650901,69,69,68.2,68.2,165,1657
650902,68.5,68.5,68.3,68.4,267,1684
650903,68.4,68.6,68.2,68.4,77,1746
650907,68.7,69,68.2,68.2,325,1901
650908,68.3,68.3,68.2,68.2,115,1966
650909,68.2,68.2,67.7,67.7,25,1991
650910,68.1,68.2,67.7,68.2,235,2116
650913,67.6,68,67.5,67.6,55,2111
650914,67.5,68,67.3,67.7,67,2123
650915,67.5,67.7,67.5,67.7,95,2128
650916,68,68.2,68,68,88,2105
650917,68.1,68.1,67.4,68.1,40,2095
650920,67.5,68,67.5,67.7,70,2125
650921,67.7,68,67.4,67.7,85,2150
650922,68,68.2,68,68.2,90,2180
650923,68.2,68.2,67.7,67.7,130,2180
650924,67.6,67.6,67.4,67.4,155,2260
650927,67.6,67.7,67.3,67.5,265,2375
650928,67.4,67.6,67.2,67.5,292,2427
650929,67.6,68.2,67.6,67.7,95,2482
650930,68,68,67.5,67.5,125,2387
651001,67.7,67.7,67.5,67.5,172,2504
651004,67.4,67.6,67.4,67.5,27,2521
651005,67.6,68,67.6,67.7,118,2531
651006,67.7,67.7,67.6,67.6,1008,3158
651007,67.7,68,67.7,68,547,3300
651008,68,68.4,68,68.4,40,3290
651011,68.5,68.6,68.1,68.2,101,3349
651012,68.1,68.3,68,68,137,3381
651013,68.1,68.2,68,68.2,120,3381
651014,68.2,68.4,68.2,68.2,205,3266
651015,68.2,68.2,68.2,68.2,35,3296
651018,68,68.2,68,68,14,3296
651019,68,68,68,68,100,3321
651020,68,68,68,68,20,3331
651021,68,68.2,68,68.1,0,3331
651022,68.2,68.3,68.1,68.3,40,3356
651025,68.3,68.3,68.2,68.2,35,3351
651026,68,68,68,68,15,3356
651027,68.1,68.7,68.1,68.5,142,3341
651028,68.6,68.6,68.4,68.6,265,3256
651029,68.6,68.6,68.4,68.5,160,3202
651101,68.6,69,68.6,68.7,20,3202
651102,69,69.2,68.7,69,157,3284
651103,69.2,69.2,68.6,68.7,215,3289
651104,68.7,69.2,68.6,69.2,84,3298
651105,69.2,69.2,69.1,69.2,115,3318
651108,69.2,69.3,69.1,69.2,92,3350
651109,69.3,69.4,69.3,69.3,155,3380
651110,69.2,69.3,69.1,69.3,355,3375
651111,69.2,69.4,69.2,69.4,142,3360
651112,69.4,69.6,69.1,69.3,142,3440
651115,69.4,69.4,69.2,69.4,284,3599
651116,69.3,70.1,69.2,70,72,3629
651117,70.2,70.2,69.7,70,1813,4269
651118,70,70.3,70,70.2,782,4276
651119,70.1,70.2,70,70,1157,4526
651122,70.3,70.3,70,70.1,284,4541
651123,70,70.1,69.7,69.7,132,4615
651124,70,70.1,69.6,69.6,111,4511
651126,69.6,70,69.6,69.7,130,4556
651129,70,70.2,69.7,69.7,97,4543
651130,70.1,70.4,70,70.2,322,4570
651201,70.1,70.6,70,70.5,317,4607
651202,70.6,71.1,70.4,70.6,344,4714
651203,71,71,70.6,71,299,4688
651206,71,71.2,70.6,71,537,4791
651207,71,71,70.6,70.6,515,4945
651208,70.5,71.1,70.4,70.5,190,4980
651209,70.5,70.7,70.4,70.4,230,5000
651210,70.2,70.4,70,70.3,152,5042
651213,70.4,70.6,70,70.1,561,5224
651214,70.5,70.6,70.3,70.3,915,5651
651215,70.3,70.4,70.1,70.2,399,5726
651216,70.1,70.1,69.4,69.5,322,5844
651217,69.4,69.7,69.3,69.3,930,6195
651220,69.2,69.5,69,69.5,316,6257
651221,69.3,69.7,69.3,69.7,339,6437
651222,69.6,70.1,69.4,69.5,424,6644
651223,69.3,69.6,69.3,69.5,412,6574
651227,69.6,69.6,69,69.1,82,6631
651228,69,69.2,69,69.2,610,6786
