831222,188.5,188.5,188.5,188.5,10,25
831223,189,189,189,189,5,30
831227,189,190,189,190,100,100
831228,189.5,189.5,188.5,188.5,30,130
831229,188,188,188,188,0,130
831230,187,187,187,187,0,130
840103,185,185,181,181,70,150
840104,183,183,182.5,182.5,0,150
840105,183.5,184.75,183.5,184.75,160,250
840106,182,182.5,182,182.5,5,255
840109,181.5,183.5,181,183.5,25,245
840110,184.5,184.5,184,184,15,255
840111,183.75,183.75,183.75,183.75,0,255
840112,183.75,183.75,183.75,183.75,0,255
840113,183.5,183.75,183.5,183.75,10,260
840116,180,180,179,179,5,265
840117,179.5,182,179.5,181.75,20,275
840118,182.25,182.25,180.5,180.75,100,295
840119,182,182,181,181.5,80,325
840120,181,181.25,179.5,179.5,60,380
840123,180,180,180,180,55,395
840124,184.25,184.25,184.25,184.25,0,395
840125,182,182,179.5,180.25,40,415
840126,179.75,179.75,175.5,178,45,440
840127,178,178.75,178,178.75,55,475
840130,178.5,178.5,177,178,45,495
840131,177.5,178.25,177.5,177.75,20,510
840201,177,177.5,176,177,40,525
840202,176.5,177,176.5,177,20,530
840203,175.5,176.25,175,176.25,70,580
840206,175,176,174.5,175.75,150,670
840207,176.5,176.5,175.75,175.75,50,685
840208,175.75,176.5,175.5,176,125,740
840209,175.25,175.75,173.5,173.5,55,765
840210,173.75,173.75,170,170,80,815
840213,169,169.5,168.5,169.5,130,910
840214,170,171,169,169.75,65,900
840215,170.75,172.75,170.75,172,45,900
840216,172.75,173.5,172.75,173.5,115,950
840217,175,177.5,175,176.75,225,995
840221,176,176,174,175,105,1035
840222,176.75,177.5,176.75,176.75,70,1005
840223,176.5,176.75,175.25,175.5,35,1010
840224,175.5,176,174,175,290,1205
840227,174.5,175.5,174.5,175.5,50,1215
840228,175.75,176.5,175.75,175.75,35,1225
840229,176,180,176,178,75,1240
840301,179.5,179.5,178.25,179,45,1255
840302,180,180,179,179.5,345,995
840305,179,180,179,180,135,1030
840306,180,180.5,180,180,210,955
840307,179,179,178,179,65,930
840308,178,179.75,178,179.75,150,930
840309,180,180.5,179.5,180,65,930
840312,179.75,179.75,178.75,179,35,940
840313,179.25,179.25,178.25,178.5,70,945
840314,178.75,179,178,179,60,975
840315,179.5,181,179,180.75,120,1025
840316,179.5,179.75,177.5,178,390,1210
840319,177.75,177.75,175.5,176.25,110,1265
840320,176,176.25,175,176.25,210,1415
840321,177,179,177,177.5,455,1740
840322,178,179.5,177.5,177.75,250,1875
840323,178.25,178.75,178,178,265,1880
840326,178.75,179.5,178.75,179.5,200,1965
840327,179.5,180,178.75,179.5,225,2065
840328,177.5,178.75,177.5,178,190,2125
840329,178,178.75,177.25,178.25,295,2205
840330,178.25,180.5,177.75,180.5,80,2205
840402,182.5,183.5,182.25,183,265,2325
840403,183,183.5,182,182.5,170,2415
840404,183.75,183.75,182.75,183,440,2685
840405,182.25,182.25,179.75,180,290,2630
840406,180,181.75,179.75,181.5,75,2645
840409,182.75,182.75,181.5,182,460,3010
840410,181.25,182.25,181,182,265,3055
840411,182,182.75,180.5,180.75,490,3180
