590723,68.6,68.6,68.6,68.6,60,131
590724,68.6,69.2,68.6,68.7,7,138
590727,68.6,69.3,68.6,69,99,227
590728,68.6,68.7,68.5,68.5,277,404
590729,68.5,68.7,68.3,68.6,327,711
590730,68.7,69.5,68.7,69.4,205,841
590731,69.5,70.1,69.5,70.1,174,930
590803,70.3,70.3,70,70,275,1089
590804,70,70,69.6,70,310,1374
590805,70.2,70.7,70.1,70.3,237,1561
590806,70.5,70.6,70.4,70.5,317,1688
590807,70.4,70.4,70.2,70.2,351,1880
590810,70,70.2,70,70,236,2001
590811,70.1,70.2,70.1,70.2,277,2243
590812,70.2,70.3,70,70,117,2330
590813,69.7,70,69.6,70,222,2447
590814,70.2,70.2,69.6,69.6,212,2574
590817,69.7,70,69.6,69.6,199,2688
590818,69.6,69.6,69.3,69.5,170,2783
590819,69.3,69.4,69.2,69.2,212,2883
590820,69.2,69.5,69.1,69.4,105,2918
590821,69.3,69.3,68.6,68.6,117,2940
590824,68.6,69.2,68.6,69,234,3029
590825,69.2,69.2,69.1,69.1,191,3145
590826,69.3,69.3,69.2,69.3,249,3254
590827,69.3,70,69.3,70,402,3511
590828,69.7,70.2,69.6,69.6,606,3917
590831,70,70.2,70,70.1,387,4094
590901,70.2,70.3,70,70.1,402,4160
590902,70.2,70.5,70.1,70.3,232,4227
590903,70.5,70.5,70.1,70.2,232,4284
590904,70.2,70.3,70.2,70.2,340,4449
590908,70.1,70.2,70.1,70.2,132,4506
590909,70.2,70.3,70,70,142,4588
590910,70,70.2,69.6,69.6,265,4683
590911,69.7,69.7,69.4,69.5,289,4782
590914,69.6,69.6,69.3,69.3,371,4844
590915,69.2,69.4,69.2,69.4,263,4938
590916,69.5,69.6,69.4,69.4,309,5027
590917,69.5,69.5,69.4,69.5,80,5062
590918,69.4,69.4,69.4,69.4,129,5097
590921,69.3,69.4,69,69.1,12,5104
590922,69.3,69.3,69.2,69.2,156,5109
590923,69.2,69.5,69.2,69.5,45,5144
590924,69.4,69.6,69.4,69.4,127,5166
590925,69.3,69.6,69.2,69.6,122,5238
590928,69.5,70,69.5,70,114,5305
590929,70,70.1,69.6,69.6,174,5302
590930,69.3,69.7,69.3,69.7,64,5322
591001,69.4,70,69.4,69.6,130,5332
591002,70,70.2,69.7,70.1,92,5341
591005,70,70.3,70,70.2,217,5339
591006,70.2,70.3,70.1,70.3,192,5362
591007,70.3,70.5,70.3,70.4,192,5454
591008,70.4,70.6,70.4,70.6,320,5517
591009,70.6,70.6,70.2,70.4,405,5560
591012,70.2,70.4,70.2,70.4,334,5710
591013,70.4,71,70.3,70.6,107,5727
591014,70.5,70.7,70.5,70.6,496,5793
591015,70.6,71,70.6,70.6,180,5873
591016,70.7,71,70.6,70.7,142,5865
591019,70.5,71,70.5,70.6,571,6054
591020,70.6,71,70.6,70.7,257,6081
591021,70.7,71.5,70.7,71.4,231,6222
591022,71.7,72.1,71.4,72,469,6251
591023,72,72.1,71.7,72.1,712,6293
591026,72.6,72.7,72.4,72.6,457,6340
591027,72.6,72.7,72.4,72.4,775,6553
591028,72.4,73,72.3,73,731,6684
591029,73.1,73.2,72.6,72.6,442,6721
591102,74.3,75,74,74.6,748,7009
591103,74.5,75.1,74.5,74.7,574,7134
591104,75,75.4,75,75.2,870,7394
591105,75.3,75.4,74.4,74.4,1086,7655
591106,74.3,74.4,73.6,74.2,834,7812
591109,74.3,74.7,74.3,74.5,974,7851
591110,74.7,75.4,74.6,75.3,560,8024
591111,75.4,76.3,75.4,76.3,542,8114
591112,76.2,76.2,75,75.5,897,8254
591113,75.6,75.7,75.3,75.7,847,8421
591116,75.6,75.6,74.4,74.4,488,8607
591117,74.4,74.6,74.3,74.6,1057,8711
591118,74.4,75,74.4,74.7,800,8800
591119,74.7,74.7,73.4,73.6,719,8836
591120,73.2,73.3,73,73.2,920,8878
591123,73.1,73.4,72.7,73,973,8870
591124,73,73.4,73,73.3,886,9088
591125,73.5,73.6,73.2,73.5,298,9104
591127,73.4,73.4,73.1,73.2,450,9055
591130,73.5,73.6,73.2,73.3,279,9080
591201,73.3,74,73.2,73.7,822,9239
591202,74.2,74.3,74.1,74.3,827,9229
591203,74.3,74.5,74.2,74.4,441,9289
591204,74.4,74.6,74.3,74.3,430,9372
591207,74.3,74.5,74.2,74.3,502,9399
591208,74.2,74.4,74,74,369,9454
591209,74,74.1,73.3,73.5,717,9551
591210,73.6,73.6,73.2,73.5,1022,9618
591211,73.4,73.6,73.2,73.4,393,9723
591214,73.4,73.4,73,73,642,9666
591215,73.1,73.2,73,73,500,9822
591216,73,73,72.3,72.6,278,9848
591217,72.2,72.3,71.4,72.3,1040,9902
591218,71.7,72.5,71.7,72.1,1160,9993
591221,72.4,72.7,72.3,72.6,1174,9697
591222,72.7,73,72.4,72.7,655,9718
591223,72.6,73.6,72.6,73.6,582,9800
591224,73.7,73.7,73.4,73.4,650,9782
591228,73.4,74.3,73.4,74.1,267,9754
591229,74.3,74.4,74.2,74.4,751,9681
591230,74.4,74.4,74.1,74.1,485,9664
591231,74.2,74.2,73.7,73.7,473,9740
600104,74,74.2,73.7,74,781,9828
600105,73.6,74,73.5,73.5,486,9981
600106,73.5,73.7,73.4,73.6,446,10000
600107,73.7,74.1,73.5,73.6,672,10086
600108,73.7,73.7,73.4,73.6,844,10265
600111,73.7,74.2,73.7,74,932,10313
600112,74,74.4,73.7,74.2,491,10377
600113,74.3,74.6,74.3,74.4,549,10320
600114,74.5,74.6,74.2,74.6,1110,10780
600115,74.6,74.6,74.5,74.6,1192,10964
600118,74.6,75,74.4,74.6,418,11005
600119,74.6,75,74.2,74.4,699,11002
600120,74.4,74.5,74.2,74.3,536,11051
600121,74.2,74.3,74,74.3,995,11450
600122,74.3,74.3,73.5,73.7,616,11642
600125,73.7,73.7,73,73.3,931,11681
600126,73.2,73.7,73.2,73.7,1500,11275
600127,74,74.2,73.3,73.4,585,11330
600128,73.4,73.6,73.2,73.2,681,11400
600129,73.2,73.4,73,73.2,217,11387
600201,73,73.1,72.4,72.7,598,11524
600202,72.5,73.1,72.4,72.7,993,11629
600203,73,73.4,72.7,73,540,11604
600204,73.1,73.2,72.4,72.6,720,11867
600205,72.6,72.7,72.2,72.3,1011,11772
600208,72.2,72.4,72.1,72.4,708,11808
600209,72.4,72.6,72.4,72.5,798,11812
600210,72.6,72.7,72.2,72.2,430,11832
