880615,235,235,235,235,40,20
880616,235,235,235,235,10,30
880617,231,231,231,231,20,50
880620,236.5,241,235,241,245,180
880621,246,250,240,250,460,450
880622,249.5,265,249.5,257,450,645
880623,271.5,272,260,260,1050,765
880624,251.5,255,250.5,254,705,610
880627,260.25,269,260.25,269,480,715
880628,274,277,254,254,615,845
880629,239,244,239,239,210,875
880630,250,254,250,254,200,1000
880701,269,269,255,257,295,1060
880705,270,270,250,255,155,1060
880706,255,265,255,265,310,1000
880707,270,274,255,255,300,980
880708,251,259,245,245,225,970
880711,235,236,230,230,210,1025
880712,235,245,235,245,85,970
880713,255,255,255,255,75,990
880714,270,270,270,270,190,1075
880715,270,273.5,270,271,220,1180
880718,256,256,256,256,50,1185
880719,241,250,241,243,245,1210
880720,243,243,234,240,395,1135
880721,245,255,242,248,310,1090
880722,250,251,240,240,225,1125
880725,236,240,233,240,255,1220
880726,236,245,230,230,665,1345
880727,232,243,232,238,95,1425
880728,247,247,234,235,175,1425
880729,242,245,240,242,210,1385
880801,252,252,252,252,90,1340
880802,260,260,250,251.5,160,1400
880803,248,248,244,244.5,90,1405
880804,248,249.5,243,248.5,130,1385
880805,249,249,244,245,55,1415
880808,236,237.5,235,235,85,1395
880809,237,237,232,233,90,1425
880810,234,238,234,238,160,1490
880811,239.5,243,239,240.5,295,1635
880812,250.5,250.5,243,247,310,1775
880815,248,257,248,257,310,1900
880816,258.5,258.5,248,252.5,210,1885
880817,247,248.5,242.5,246,340,2150
880818,242,242,240,242,20,2135
880819,240,240,232,235.5,225,2210
880822,230,230,225.5,225.5,345,2165
880823,224,229.5,224,225,180,2205
880824,228,231,228,230.5,125,2240
880825,232,232.5,230,230,125,2300
880826,230,230,229,230,60,2255
880829,228,228,221,224.75,145,2280
880830,225.5,233.5,225.5,233,165,2405
880831,231,234.5,231,234.5,210,2450
880901,239,242,239,240.5,110,2435
880902,238,240.5,238,240.5,390,2530
880906,241.5,248.5,241.5,248.5,260,2550
880907,249,249,244.5,248,160,2530
880908,244.5,245,243.5,245,135,2490
880909,245,246,243.75,243.75,95,2510
880912,242,248,241.5,246.5,80,2540
880913,247,251,247,248.5,145,2670
880914,248,249.75,247,249.5,125,2740
880915,246.5,248.5,244,247,60,2770
880916,242,244,238,238,180,2710
880919,232,236,231,234,115,2635
880920,235.5,238,234,238,180,2535
880921,237.5,240,237.5,239,90,2580
880922,238,241,230,241,455,2460
880923,241,241,237,237,70,2495
880926,236,236,229,229,285,2465
880927,228,231,228,231,135,2470
880928,233,233.5,230,230,285,2605
880929,229,229,226,226,100,2610
880930,227,227,223.75,223.75,225,2580
881003,225,229,225,227,70,2605
881004,226.5,227.25,223,225.5,260,2670
881005,224,225.75,224,224,190,2695
881006,223.5,225,222.5,224.5,40,2710
881007,225,225,222,223,450,2805
881010,225.5,227,225,226,280,2895
881011,226,233,226,231,485,3080
881012,231.5,233,230,233,60,3130
881013,234,234.5,228,232.75,95,3120
881014,230.5,230.5,229,229,360,3115
881017,227,230.5,225.5,230.5,285,3095
881018,231,232.75,229.25,230,240,3160
881019,227,228,227,228,125,3200
881020,227.5,227.5,225.5,227,135,3205
881021,230,230,227,227.5,130,3325
881024,224,225,223,224,140,3335
881025,224.5,224.5,217,217,240,3255
881026,217.5,227,216.5,227,1420,3860
881027,227,227,221,222,755,4070
881028,222.5,227,221.5,227,1110,4255
881031,229,229,226.5,228,715,4265
881101,227,227,223,226,2090,5310
881102,227,227.5,223.5,224,380,5550
881103,222.5,222.5,216,217,775,5855
881104,220,220,213.5,215,1240,6255
881107,214.5,221,211.5,221,1070,6830
881108,221,222,218.5,222,230,6865
881109,223,224,222,222,695,7145
881110,223,223.5,218,218.25,760,7310
881111,218.5,219,213,215.5,1185,7470
881114,214.5,217,211.5,217,425,7535
881115,216.5,217.5,214,215.5,1150,6910
881116,215.5,216.5,212.25,212.25,260,7025
881117,211,213.75,208,211.5,955,7060
881118,211.5,212.5,210,210,250,7095
881121,210.5,214.5,209.5,213,295,7135
881122,214,216,214,215.5,500,7225
881123,216,217.5,216,217.5,630,7480
881125,219.5,222.5,219,222.5,395,7680
881128,220.25,220.5,212.5,212.5,850,7715
881129,210.5,212,201.5,206.5,1165,7755
881130,207,211,205.75,211,1905,7860
881201,211.5,211.5,207.25,207.5,810,7835
881202,207,213.25,207,211,900,7750
881205,213.25,213.25,206.5,207,415,7695
881206,205.5,211.75,205,211.5,150,7700
881207,211.5,214,209,209.5,365,7725
881208,209.25,212.5,209.25,211.5,650,7855
881209,211,216.5,211,215.25,975,8245
881212,216.5,222.5,216.5,220.5,840,8425
881213,220.25,223,219,223,375,8440
881214,223,224.5,223,224.5,315,8530
881215,225,226.25,224,226.25,505,8690
881216,226.25,229.5,225.5,228,1490,9395
881219,228.5,233,226.5,230.5,830,8760
881220,228.5,228.5,225,226.25,280,8685
881221,222,230.25,222,230.25,565,8720
881222,230.5,231,226.5,229.25,405,8710
881223,231,233.5,230.5,233,410,8765
881227,233,239.5,233,238.5,810,8735
881228,237,241,235.5,235.5,625,8640
881229,238,238.75,235,237,550,8635
881230,236.5,241.5,236.5,240.75,325,8575
890103,246,248,242.5,243,1295,8595
890104,243.5,245,238,244,500,8575
890105,243,244.5,241.25,243.5,385,8560
890106,244,245.5,242.5,243,565,8725
890109,242,244.5,239.5,239.5,505,8890
890110,237.75,243.5,237,240.5,490,8955
890111,240.5,240.5,238,239,1470,9040
890112,238.75,240,237.5,240,720,9245
890113,240.25,245,240.25,245,810,9410
890116,236.5,240,235,235.25,1435,9565
890117,236,242,234.25,237.75,2115,9820
890118,238.5,243,237.5,243,950,9665
890119,245,245,239.5,239.5,545,9745
890120,238.25,240.25,236,238.75,1440,9710
890123,238.5,240,238.5,239,810,9415
890124,241,241,237,238.25,1730,9520
890125,236,236,228.25,228.25,1490,9215
890126,227.75,228.5,216.5,223.5,2825,9535
890127,221.5,224,217.75,218,2205,9600
890130,217.5,226.5,217.5,222.5,1300,9255
890131,225,229,225,229,1240,9280
