850410,166.75,167,166.75,167,5,5
850411,167.5,167.5,167.5,167.5,0,5
850412,167.5,167.5,167.5,167.5,0,5
850415,167,167,167,167,0,5
850416,167.25,167.25,167.25,167.25,0,5
850417,167.5,167.5,167.5,167.5,0,5
850418,167.75,167.75,167.25,167.25,5,10
850419,167.25,167.25,167.25,167.25,0,10
850422,167.25,167.25,167.25,167.25,0,10
850423,166.25,166.25,166.25,166.25,0,10
850424,166.5,166.5,166.5,166.5,0,10
850425,165.5,165.5,165.5,165.5,0,10
850426,164.5,164.5,164.5,164.5,0,10
850429,163.75,163.75,163.75,163.75,0,10
850430,163.5,163.5,163.5,163.5,10,20
850501,164,164,164,164,0,20
850502,163.75,163.75,163.75,163.75,0,20
850503,165,165,164.5,164.5,25,45
850506,164.5,164.5,164.5,164.5,20,65
850507,165,165,165,165,0,65
850508,165.5,165.75,165.5,165.5,45,110
850509,165.5,165.75,165.5,165.5,20,130
850510,165.75,165.75,165.75,165.75,5,130
850513,164,164,164,164,0,130
850514,163.5,163.5,163.5,163.5,0,130
850515,163,163,163,163,0,130
850516,162,162,162,162,0,130
850517,162.5,162.5,162.5,162.5,0,130
850520,163.25,163.25,163.25,163.25,0,130
850521,162.75,162.75,162.75,162.75,0,130
850522,162.75,162.75,162,162,35,100
850523,161,161,161,161,90,190
850524,160.75,160.75,160.75,160.75,0,190
850528,158.75,158.75,158.75,158.75,0,190
850529,157,157,157,157,0,190
850530,157.5,157.5,157.5,157.5,0,190
850531,158.5,158.75,158.5,158.75,60,250
850603,158.75,158.75,158.75,158.75,0,250
850604,159.75,159.75,159.75,159.75,0,250
850605,160,160,160,160,0,250
850606,160,160,160,160,0,250
850607,160.25,160.25,160.25,160.25,0,250
850610,158.25,158.25,158.25,158.25,0,250
850611,157.5,158.25,157.5,158.25,25,240
850612,158.25,158.25,158.25,158.25,0,240
850613,159,159,159,159,5,245
850614,157.75,157.75,157,157,100,270
850617,155.75,155.75,154.5,154.5,40,275
850618,152.25,152.25,152.25,152.25,0,275
850619,151,151,150.25,150.75,10,275
850620,151,151.5,151,151,475,505
850621,150,150.5,149.5,149.5,85,545
850624,150,150,150,150,0,545
850625,150,150,150,150,0,545
850626,149,149,147.75,147.75,15,560
850627,148.5,148.5,148.25,148.25,5,565
850628,148.5,148.75,148.5,148.75,30,595
850701,148,149,148,148,15,595
850702,148.5,148.5,148.5,148.5,0,595
850703,149,149,148,148,20,595
850705,149.5,149.75,149,149.75,30,615
850708,148,148.5,148,148.25,45,615
850709,147,147,147,147,0,615
850710,146.75,146.75,146.5,146.5,10,620
850711,146,146,145.5,145.5,30,625
850712,146.5,146.5,146.5,146.5,75,675
850715,146,146.5,146,146.5,5,675
850716,146.5,146.5,146,146,10,675
850717,146,146,146,146,210,780
850718,144,144,143,144,25,785
850719,143,143,142.5,143,50,795
850722,143,143,142.75,142.75,80,845
850723,142.5,142.5,140.75,140.75,40,860
850724,140,140.5,138.75,138.75,75,885
850725,138,138,137,137,225,985
850726,137.5,137.5,137.5,137.5,55,1040
850729,136.25,137.75,136.25,136.5,295,1110
850730,136,136,133.5,133.5,55,1155
850731,132,133,131.75,132.75,170,1245
850801,132.5,134,132.5,133,110,1285
850802,134,134,133,133,105,1330
850805,131.75,131.75,129,129.75,500,1750
850806,128.75,128.75,126.75,126.75,1145,2220
850807,127.25,129.5,127.25,128.5,155,2240
850808,128.5,128.5,127,127,160,2195
850809,127,127,126.75,126.75,295,2230
850812,126.75,127.25,126.5,126.75,40,2230
850813,126.75,129.5,126.75,129.25,290,2320
850814,130.5,132,130.5,132,345,2410
850815,132.5,134.75,132,134.75,210,2440
850816,134.25,134.25,132.25,132.5,220,2535
850819,132,132,129.75,129.75,95,2555
850820,129.5,129.5,129,129,60,2575
850821,130,130.5,129.75,130.5,160,2635
850822,130.75,130.75,130.75,130.75,0,2635
850823,131.5,133.5,131.25,133,215,2590
850826,132.5,132.5,130.75,130.75,130,2560
850827,129.5,130,129.25,129.5,20,2545
850828,129.5,129.5,128,128,225,2525
850829,127,128,126.5,126.5,450,2695
850830,128.5,130.25,128.5,129.5,410,2700
850903,128.5,129.25,128,128,120,2725
850904,128,128.75,127.5,128.75,110,2740
850905,128.25,130,128.25,129.75,180,2790
850906,128.75,129,128.75,128.75,115,2840
850909,128.5,129.75,128.25,129.75,75,2870
850910,130,130.5,129.75,130.25,155,2955
850911,130,130,129.75,129.75,55,2995
850912,129,129.5,129,129.25,120,3050
850913,129.25,131.25,129,129,200,3075
850916,128.5,131.5,128.5,131.5,185,3180
850917,131,132.5,130.5,130.75,440,3370
850918,131.5,131.5,129.5,129.5,315,3525
850919,129.5,130,129,130,290,3680
850920,129.75,130,128,128.25,370,3910
850923,130.25,132.25,130,132,325,3985
850924,131.5,134,131.5,134,235,3995
850925,133.75,135,133,133,345,4065
850926,132,132.25,131.25,131.25,565,4220
850927,130.75,131,130.5,130.5,245,4235
850930,130,132.5,129.25,131.75,445,4265
851001,132.25,133.5,132,133.25,1345,4585
851002,133.5,133.5,133,133.25,260,4725
