940510,134,134,134,134,50,50
940511,137,137,137,137,0,50
940512,138.5,138.5,138.5,138.5,0,50
940513,137.75,137.75,137.75,137.75,0,50
940516,140.75,140.75,140.75,140.75,0,50
940517,140.75,140.75,140.75,140.75,0,50
940518,141.5,141.5,141.5,141.5,0,50
940519,141.5,141.5,141.5,141.5,0,50
940520,142.5,142.5,142.5,142.5,0,50
940523,145.75,145.75,145.75,145.75,0,50
940524,142,142,142,142,0,50
940525,138,138,138,138,0,50
940526,137,137,137,137,0,50
940527,139.75,139.75,139.75,139.75,0,50
940531,145,145,145,145,0,50
940601,148.25,148.25,148.25,148.25,0,50
940602,148.25,148.25,148.25,148.25,0,50
940603,144,144,144,144,0,50
940606,139.5,139.5,139.5,139.5,0,50
940607,138.75,138.75,138.75,138.75,0,50
940608,138.5,138.5,138.5,138.5,0,50
940609,138.75,138.75,138.75,138.75,0,50
940610,138.5,138.5,138.5,138.5,0,50
940613,142.75,142.75,142.75,142.75,0,50
940614,147.5,147.5,147.5,147.5,0,50
940615,151,151,147.5,148.5,5,55
940616,145,145,145,145,0,55
940617,147,147,147,147,0,55
940620,140,140,140,140,0,55
940621,138.5,140.75,138.5,140.75,10,65
940622,137.5,137.5,137.5,137.5,0,65
940623,136,136,136,136,0,65
940624,133.75,133.75,133.75,133.75,0,65
940627,128.75,128.75,128.75,128.75,0,65
940628,134.25,134.25,134.25,134.25,0,65
940629,133.5,133.5,132.5,132.5,5,70
940630,134,134,134,134,0,70
940701,131.25,131.25,131.25,131.25,0,70
940705,127,127,127,127,10,75
940706,128.5,128.5,128.5,128.5,0,75
940707,131,131,131,131,0,75
940708,131.75,132.5,131.75,132.5,5,75
940711,132.5,132.5,132.5,132.5,0,75
940712,131.5,131.5,131.5,131.5,0,75
940713,131.25,131.25,131.25,131.25,0,75
940714,131,131,131,131,0,75
940715,130.5,130.5,130.5,130.5,0,75
940718,130.75,130.75,130.75,130.75,0,75
940719,130.5,130.5,129.5,130,10,80
940720,130.5,130.5,128.5,128.5,2490,2565
940721,127.5,127.5,127,127,35,2595
940722,127.5,127.5,127,127,10,2595
940725,129.5,129.5,127.75,127.75,5,2595
940726,128,128,126.5,127,5,2600
940727,127,127,126,126,10,2605
940728,125,127.5,125,127.25,30,2605
940729,127.5,129,127.5,128.75,20,2605
940801,129.5,132,129.5,132,15,2605
940802,132.75,132.75,132.75,132.75,2480,5085
940803,130.75,130.75,130.75,130.75,0,5085
940804,129.25,129.25,127.5,127.5,10,5095
940805,128,129.5,127.5,129.5,45,5125
940808,129.75,129.75,129.75,129.75,0,5125
940809,130.5,130.5,128.5,128.5,20,5125
940810,128.25,128.25,128.25,128.25,0,5125
940811,129.5,130,129,129,30,5145
940812,130,130.5,130,130.5,50,5170
940815,130,130,130,130,0,5170
940816,131,131,131,131,25,5195
940817,131,132,131,132,30,5200
940818,132.75,133.5,132.5,133.5,70,5250
940819,134,134,134,134,5,5250
940822,131.5,131.5,131.5,131.5,0,5250
940823,132,132,131.5,132,25,5265
940824,132.25,132.5,132,132.5,30,5260
940825,131,131,131,131,5,5265
940826,130.5,130.5,130.5,130.5,0,5265
940829,129.5,129.5,129,129,25,5270
940830,130.25,130.25,129.25,129.25,80,5330
940831,129.5,131.25,128.5,131,220,5405
940901,131.5,131.5,129,129,15,5405
940902,129.5,129.5,129.5,129.5,0,5405
940906,130.5,130.5,130,130.5,10,5415
940907,129,130.5,129,129.5,15,5430
940908,131,132,131,132,5,5425
940909,131.75,133.25,131.75,133.25,20,5410
940912,133.5,134.75,133.5,134.75,140,5405
940913,134,134.25,133.25,133.25,30,5410
940914,132.75,132.75,132.25,132.25,5,5415
940915,131.25,131.5,129.75,129.75,140,5475
940916,131.5,131.5,131.5,131.5,0,5475
940919,131.5,132.5,130,130,15,5490
940920,129,131.5,129,131,45,5500
940921,130,130.5,130,130.5,185,5500
940922,130,130.25,130,130.25,50,5515
940923,130.5,133.5,130.5,133.5,60,5535
940926,133.75,134,133,134,25,5530
940927,134,134,134,134,115,5560
940928,132.75,133.25,132.75,133,215,5640
940929,132.75,134.75,132.5,134,605,5600
940930,136.75,136.75,135.25,136,65,5610
941003,137,139,137,139,3015,7515
941004,138.75,138.75,136,137.5,1275,7535
941005,137.25,137.25,136.25,136.5,5,7540
941006,136.75,137.25,136.75,137,160,7505
941007,137.5,137.75,136,136,120,7530
941010,136.25,136.25,135.5,136,100,7505
941011,136,137,136,137,120,7480
941012,138,138,137,137.5,305,7475
941013,137,137.25,136.5,137.25,55,7485
941014,138,138.75,138,138.75,30,7485
941017,139,140,139,139.25,335,7595
941018,139.25,139.25,136.5,137,385,7590
941019,136,136.5,134,135.75,235,7525
941020,136.5,136.75,135.75,135.75,65,7500
941021,135.75,135.75,134.75,135.25,325,7435
941024,137,137.25,136.75,137.25,30,7445
941025,137,137,134.75,135.5,10,7445
941026,135.25,136,135.25,136,535,7435
941027,135.5,138,135.5,137.5,125,7450
941028,136,137.5,136,137.5,45,7450
941031,137.75,137.75,135.5,135.5,65,7460
941101,135.5,136,135.25,136,20,7470
941102,135.5,136.5,135.5,135.75,195,7575
941103,135.75,136.75,135.5,136.75,90,7615
941104,136.5,136.75,136.5,136.75,40,7625
941107,136.75,137.25,136.5,137.25,200,7680
941108,137.5,137.5,137.25,137.5,255,7700
941109,136.75,138,136,138,150,7745
941110,138.5,138.75,137.75,137.75,120,7840
941111,138,138,137,137.25,645,8175
941114,137.5,137.5,137.25,137.25,185,8140
941115,136.75,137.25,136.75,137.25,155,8215
941116,137.25,137.25,136,136.5,2290,8755
941117,137,137,134.5,136,1160,8690
941118,136.75,136.75,135,135,225,8880
941121,134.5,134.5,131.5,131.75,925,9275
941122,131,131.5,127.75,128,2845,10655
941123,126,127.25,125.5,126.25,2945,10925
941125,127.5,127.75,127.25,127.25,1125,10870
941128,128.25,128.25,126.75,127.25,2345,12290
941129,127.5,127.75,124,124.25,8775,14825
941130,124.25,124.75,122.25,122.5,1215,15285
941201,122.75,125,122.75,123.5,460,14975
941202,125.25,126.25,124.5,124.5,85,14985
941205,124.25,124.5,123.75,124.5,810,15320
941206,124.5,124.5,123.25,123.25,215,15345
941207,123.75,126.75,123.5,126.75,190,15380
941208,127.5,128,127.25,127.5,380,15285
941209,128,128,126.75,127.75,280,15100
941212,129,130.25,127.75,129.25,400,14990
941213,129.5,129.75,128,128,110,14965
941214,127.25,127.5,125.75,126,270,15060
941215,126,127.5,126,127,465,14745
941216,127.5,128.5,127.5,128.5,255,14690
941219,130.5,130.75,129.5,129.75,415,14665
941220,130,131.5,129.75,131,575,14840
941221,132.5,132.5,130.75,131.25,760,14570
