"Date","Open","High","Low","Close","Volume","OpenInt"
04/05/2001,129.25,129.25,127.50,128.00,2,38
04/06/2001,127.75,127.75,127.75,127.75,0,38
04/09/2001,128.00,128.00,126.50,126.50,3,38
04/10/2001,127.25,127.25,127.25,127.25,0,38
04/11/2001,128.75,128.75,128.50,128.50,8,38
04/12/2001,127.75,129.50,127.75,129.25,9,37
04/16/2001,130.50,130.50,130.25,130.25,3,38
04/17/2001,128.75,129.75,128.75,129.75,6,38
04/18/2001,129.50,129.50,129.50,129.50,1,38
04/19/2001,129.50,129.50,129.50,129.50,0,38
04/20/2001,128.75,128.75,128.75,128.75,1,38
04/23/2001,125.00,126.00,125.00,125.00,39,66
04/24/2001,125.00,125.75,125.00,125.25,27,85
04/25/2001,125.75,125.75,125.75,125.75,1,85
04/26/2001,126.00,126.00,126.00,126.00,1,85
04/27/2001,124.50,124.50,124.50,124.50,2,85
04/30/2001,125.50,125.50,125.50,125.50,1,85
05/01/2001,126.00,126.00,126.00,126.00,1,85
05/02/2001,125.50,125.50,125.50,125.50,1,85
05/03/2001,124.00,124.00,124.00,124.00,1,85
05/04/2001,123.50,123.75,123.50,123.75,16,86
05/07/2001,123.75,123.75,123.00,123.00,2,86
05/08/2001,120.75,120.75,120.75,120.75,10,91
05/09/2001,122.00,122.25,122.00,122.25,3,90
05/10/2001,120.75,121.00,120.50,121.00,5,93
05/11/2001,121.00,121.00,121.00,121.00,21,106
05/14/2001,121.50,122.25,121.50,122.00,4,109
05/15/2001,121.75,121.75,121.75,121.75,1,109
05/16/2001,121.25,121.25,121.25,121.25,0,109
05/17/2001,120.50,120.50,120.50,120.50,2,111
05/18/2001,121.00,121.00,121.00,121.00,0,111
05/21/2001,121.25,121.25,119.50,119.50,3,111
05/22/2001,119.75,119.75,119.00,119.50,9,106
05/23/2001,120.00,120.00,120.00,120.00,1,106
05/24/2001,120.75,120.75,120.75,120.75,0,106
05/25/2001,123.00,123.00,122.00,122.00,2,107
05/29/2001,121.25,121.25,121.25,121.25,15,112
05/30/2001,121.50,121.50,121.50,121.50,1,112
05/31/2001,122.00,122.50,122.00,122.50,4,109
06/01/2001,123.75,124.00,123.75,124.00,11,120
06/04/2001,122.75,122.75,122.75,122.75,0,120
06/05/2001,122.50,122.50,122.50,122.50,0,120
06/06/2001,121.00,122.00,121.00,122.00,1,120
06/07/2001,122.25,122.25,122.25,122.25,1,121
06/08/2001,122.25,122.25,122.25,122.25,0,121
06/11/2001,122.50,122.50,122.00,122.00,1,121
06/12/2001,121.50,121.50,121.50,121.50,0,121
06/13/2001,120.00,120.00,119.00,119.00,10,116
06/14/2001,119.00,119.00,116.25,117.50,10,113
06/15/2001,117.00,117.25,117.00,117.25,1,113
06/18/2001,117.50,117.50,117.50,117.50,0,113
06/19/2001,117.50,117.50,117.50,117.50,1,114
06/20/2001,117.00,117.00,117.00,117.00,0,114
06/21/2001,116.50,116.50,115.50,115.50,6,118
06/22/2001,115.25,115.25,115.00,115.00,55,136
06/25/2001,114.75,114.75,114.50,114.50,51,187
06/26/2001,115.00,115.00,115.00,115.00,71,199
06/27/2001,115.25,116.25,115.25,116.25,15,208
06/28/2001,116.50,117.00,116.25,116.25,2,209
06/29/2001,117.50,117.50,116.50,116.50,52,239
07/02/2001,115.00,116.00,115.00,116.00,27,246
07/03/2001,116.50,116.50,116.25,116.25,10,247
07/05/2001,120.00,120.50,120.00,120.50,22,251
07/06/2001,121.00,121.00,120.00,120.00,52,276
07/09/2001,119.00,122.50,119.00,122.50,9,280
07/10/2001,124.00,127.50,124.00,127.50,30,300
07/11/2001,130.50,133.50,130.50,133.00,93,289
07/12/2001,135.50,141.50,135.50,140.50,249,485
07/13/2001,140.00,140.25,136.50,139.50,72,499
07/16/2001,135.00,135.00,127.00,130.50,253,645
07/17/2001,138.00,138.00,132.75,132.75,45,643
07/18/2001,129.50,131.00,129.50,129.50,161,770
07/19/2001,130.00,130.75,129.00,129.00,139,818
07/20/2001,128.50,129.25,127.75,129.00,432,1105
07/23/2001,129.50,139.00,129.25,136.00,90,1138
07/24/2001,139.00,139.00,138.00,138.00,252,1322
07/25/2001,140.00,140.50,140.00,140.50,343,1540
07/26/2001,144.00,144.25,136.00,136.00,547,1866
07/27/2001,138.50,140.00,138.00,139.50,197,1865
07/30/2001,137.50,137.50,135.00,136.25,165,1925
07/31/2001,135.25,138.25,135.00,138.00,57,1936
08/01/2001,136.50,137.50,134.50,134.50,106,1979
08/02/2001,136.00,136.00,130.00,132.00,287,2071
08/03/2001,130.00,131.50,129.00,131.50,175,2154
08/06/2001,132.25,135.00,131.75,135.00,40,2152
08/07/2001,136.50,136.50,134.75,134.75,44,2150
08/08/2001,135.00,137.00,134.50,136.00,20,2143
08/09/2001,136.50,138.25,136.50,137.25,67,2161
08/10/2001,140.25,141.00,138.75,138.75,21,2171
08/13/2001,138.50,140.50,138.50,140.50,11,2181
08/14/2001,138.00,138.75,138.00,138.25,2,2182
08/15/2001,138.00,138.00,136.00,137.25,160,2102
08/16/2001,137.75,137.75,136.50,136.50,28,2099
08/17/2001,137.50,137.50,135.50,135.50,4,2100
08/20/2001,131.50,133.25,131.50,133.00,13,2094
08/21/2001,134.00,134.00,133.50,134.00,60,2091
08/22/2001,135.25,135.25,133.25,134.00,29,2092
08/23/2001,133.50,136.75,133.50,136.75,224,2116
08/24/2001,136.75,139.00,136.75,136.75,93,2136
08/27/2001,136.25,140.00,136.25,139.50,56,2144
08/28/2001,141.25,141.25,138.00,138.00,26,2154
08/29/2001,139.00,141.50,139.00,141.00,85,2133
08/30/2001,140.75,141.75,140.25,140.50,101,2170
08/31/2001,141.00,143.50,141.00,143.00,335,1944
09/04/2001,142.50,144.00,142.50,144.00,12,1951
09/05/2001,144.50,147.25,144.00,147.25,87,1964
09/06/2001,145.50,147.00,145.50,147.00,109,1977
09/07/2001,148.25,148.25,145.50,146.50,138,1960
09/10/2001,146.00,148.25,145.50,148.25,226,1983
09/13/2001,151.00,153.50,150.00,152.50,205,2094
09/14/2001,151.75,151.75,147.50,148.00,127,2161
09/17/2001,147.50,151.75,147.50,151.75,115,2167
09/18/2001,153.00,156.00,150.00,153.25,197,2224
09/19/2001,153.75,156.00,152.00,155.50,203,2248
09/20/2001,156.50,158.00,155.00,155.50,294,2191
09/21/2001,155.50,156.00,153.50,154.00,253,2293
09/24/2001,152.75,152.75,148.00,150.25,155,2319
09/25/2001,149.50,149.75,147.00,147.50,218,2406
09/26/2001,145.75,151.50,143.00,151.00,356,2507
09/27/2001,151.25,153.50,150.00,150.00,163,2570
09/28/2001,150.25,154.00,150.25,153.00,520,2666
10/01/2001,152.50,160.00,152.50,157.25,651,2751
10/02/2001,159.50,159.50,155.25,159.00,587,2912
10/03/2001,158.00,158.50,157.25,158.50,320,3013
10/04/2001,159.00,160.75,158.00,159.00,991,3414
10/05/2001,158.75,164.75,158.25,164.50,500,3472
10/08/2001,167.00,177.25,167.00,173.75,553,3438
10/09/2001,176.50,177.50,169.50,169.75,695,3474
10/10/2001,167.50,167.75,163.50,165.50,1088,3800
10/11/2001,164.00,171.00,164.00,169.00,750,3846
10/12/2001,168.00,173.50,167.50,171.25,688,4091
10/15/2001,172.00,175.50,168.00,175.00,596,4249
10/16/2001,176.50,178.00,174.00,176.00,771,4471
10/17/2001,176.25,176.25,172.50,175.50,657,4534
10/18/2001,176.00,176.00,172.00,172.00,662,4623
10/19/2001,168.00,171.75,168.00,170.00,566,4707
10/22/2001,169.50,174.50,167.00,174.25,675,4722
10/23/2001,174.50,178.00,174.50,174.50,461,4760
10/24/2001,175.50,176.00,171.75,172.25,462,4920
10/25/2001,171.50,174.00,171.00,171.00,252,4865
10/26/2001,171.00,174.00,171.00,173.00,222,4923
10/29/2001,172.25,175.00,172.25,173.50,366,4963
10/30/2001,174.25,182.00,174.25,182.00,595,5064
10/31/2001,182.75,185.50,180.00,184.00,1083,5350
11/01/2001,184.75,188.00,184.00,187.75,537,5428
11/02/2001,188.25,192.00,188.00,188.50,809,5600
11/05/2001,188.50,193.00,188.50,192.25,768,5635
11/06/2001,192.25,192.75,185.75,186.25,714,5741
11/07/2001,186.25,190.00,186.25,189.50,441,5862
11/08/2001,189.75,192.00,188.50,191.50,502,5702
11/09/2001,191.50,194.00,190.00,191.25,663,5791
11/12/2001,190.00,193.50,189.75,192.75,370,5771
11/13/2001,192.25,198.50,192.25,195.50,820,5977
11/14/2001,196.25,200.50,196.00,200.00,590,6127
11/15/2001,201.75,206.75,201.00,206.75,1196,6221
11/16/2001,207.25,209.25,204.00,207.00,825,6436
11/19/2001,208.00,208.25,204.00,205.00,479,6405
11/20/2001,204.75,205.00,197.50,198.25,1837,6537
11/21/2001,198.00,202.50,198.00,201.00,926,6449
11/23/2001,201.25,203.00,199.00,199.50,607,6702
11/26/2001,199.25,202.00,194.75,196.25,2506,6663
11/27/2001,195.00,199.50,194.00,199.00,1298,7158
11/28/2001,200.00,202.50,197.00,199.75,1351,7334
11/29/2001,200.25,207.25,199.00,205.50,2015,7675
11/30/2001,209.00,212.00,208.25,209.75,2054,7884
12/03/2001,209.50,211.25,207.25,211.00,711,7815
12/04/2001,213.75,215.00,212.50,214.50,1165,7792
12/05/2001,216.25,216.50,208.00,212.75,1644,7749
12/06/2001,212.75,213.00,203.00,203.25,2447,7399
12/07/2001,203.00,203.00,188.00,196.00,3646,7045
12/10/2001,192.50,195.00,190.00,194.75,1533,6716
12/11/2001,193.50,200.00,193.25,198.50,1110,6677
12/12/2001,199.25,201.50,197.50,200.75,979,6680
12/13/2001,202.00,206.00,201.75,203.50,1554,6700
12/14/2001,203.50,205.50,201.00,201.25,1031,6531
12/17/2001,200.00,200.00,196.00,197.00,1359,6435
12/18/2001,194.50,195.00,191.25,191.50,1358,6371
12/19/2001,185.75,190.50,185.75,186.25,2236,6449
12/20/2001,183.00,185.50,182.00,185.25,2477,6367
12/21/2001,184.75,196.00,184.75,190.00,1810,6126
12/26/2001,190.25,192.00,188.00,189.00,559,6203
12/27/2001,190.00,191.00,188.00,190.00,631,6198
12/28/2001,190.50,192.50,189.25,192.25,476,6190
12/31/2001,192.00,199.00,191.75,195.75,965,6085
01/02/2002,202.00,204.00,197.25,203.75,2167,6469
01/03/2002,205.25,212.00,203.25,211.75,2801,6253
01/04/2002,212.00,214.50,209.00,210.00,1392,6397
01/07/2002,205.00,210.00,203.25,208.50,1564,6562
01/08/2002,208.75,208.75,203.50,203.75,892,6633
01/09/2002,197.50,200.50,195.50,195.75,2089,6734
01/10/2002,193.75,196.50,193.50,195.75,1468,6798
01/11/2002,199.50,199.50,190.50,195.75,1437,6733
01/14/2002,195.75,195.75,190.50,190.50,694,6688
01/15/2002,190.00,194.75,189.50,189.75,1167,6737
01/16/2002,189.00,191.00,189.00,190.00,1200,6713
01/17/2002,192.00,194.00,190.50,192.25,1190,6820
01/18/2002,191.50,194.00,190.50,192.00,952,6858
01/22/2002,192.25,195.00,192.00,193.00,820,6632
01/23/2002,194.00,196.50,193.25,196.50,888,6731
01/24/2002,198.00,199.00,195.50,198.50,1048,6739
01/25/2002,198.75,199.00,192.50,193.25,2538,6998
01/28/2002,188.50,192.00,187.50,191.50,1596,6939
01/29/2002,193.25,195.25,192.00,194.50,1347,6937
01/30/2002,194.75,202.75,194.75,202.50,3296,7027
01/31/2002,203.50,209.00,199.25,200.25,2574,6872
02/01/2002,203.00,203.00,197.25,198.75,1257,6915
02/04/2002,197.50,201.75,197.50,201.75,689,6951
02/05/2002,204.00,204.50,201.25,202.50,1138,6985
02/06/2002,203.00,207.00,203.00,206.75,1076,6964
02/07/2002,206.75,209.00,204.50,204.75,1591,6761
02/08/2002,204.75,205.25,201.00,204.00,999,6611
02/11/2002,204.25,205.00,201.25,203.25,439,6584
02/12/2002,204.00,205.75,202.50,204.25,576,6573
02/13/2002,203.75,205.00,203.25,204.25,389,6594
02/14/2002,203.75,207.25,203.75,206.75,971,6521
02/15/2002,208.00,208.00,204.00,207.50,728,6450
02/19/2002,207.50,209.00,207.50,208.75,609,6382
02/20/2002,208.75,217.00,208.25,216.25,3413,6413
02/21/2002,216.25,230.00,216.00,225.00,3519,5699
02/22/2002,227.50,230.00,225.00,229.50,1589,5686
02/25/2002,227.50,233.75,225.00,233.50,2744,4824
02/26/2002,233.75,234.50,233.50,233.50,1811,3195
02/27/2002,231.00,232.50,228.25,231.00,1763,2425
02/28/2002,230.50,230.50,223.00,225.75,2152,1609
03/01/2002,225.75,235.00,225.75,234.75,620,1197
03/04/2002,235.25,240.00,235.25,240.00,612,950
03/05/2002,241.00,241.00,238.50,238.75,343,755
03/06/2002,237.00,240.00,237.00,239.75,87,713
03/07/2002,240.50,242.25,240.50,241.25,284,591
03/08/2002,241.00,242.50,239.25,239.50,160,518
03/11/2002,238.50,243.50,237.00,243.25,312,386
03/12/2002,243.25,244.50,241.00,244.25,279,257
03/13/2002,244.50,248.00,241.00,242.00,392,69
03/14/2002,241.50,243.00,233.00,233.00,122,10
