930723,161.25,161.25,160.5,161.25,35,35
930726,159.25,159.25,159.25,159.25,0,35
930727,159.5,159.5,159.5,159.5,0,35
930728,156.5,156.5,155.5,155.5,15,45
930729,155.5,156.5,155.5,156.5,15,60
930730,153.5,153.5,153.5,153.5,0,60
930802,153.5,153.5,153.5,153.5,0,60
930803,157,157,157,157,0,60
930804,155,155,155,155,0,60
930805,150.5,150.5,150.5,150.5,0,60
930806,152,152,152,152,0,60
930809,150.5,150.5,150.5,150.5,0,60
930810,151.5,151.5,151.5,151.5,0,60
930811,157,157,157,157,0,60
930812,154.25,154.25,154.25,154.25,0,60
930813,153.5,153.5,153.5,153.5,0,60
930816,150.5,150.5,150.5,150.5,0,60
930817,153.5,153.5,153.5,153.5,0,60
930818,152.5,152.5,152.5,152.5,0,60
930819,152.75,152.75,152.75,152.75,0,60
930820,152.5,152.5,152.5,152.5,0,60
930823,153,153,153,153,0,60
930824,152.5,152.5,152.5,152.5,0,60
930825,152.5,152.5,152.5,152.5,20,40
930826,151.5,151.5,151.5,151.5,0,40
930827,151,151,151,151,70,110
930830,149,149,149,149,0,90
930831,147.5,147.5,146.25,147,10,100
930902,145,145,145,145,0,55
930903,145,146.25,145,145.75,10,50
930907,145.5,145.5,145.5,145.5,0,50
930908,145.75,145.75,145.75,145.75,10,50
930909,146,146,146,146,0,50
930910,146,146,146,146,0,50
930913,147.25,147.25,147.25,147.25,0,50
930914,146.5,146.5,146.5,146.5,0,50
930915,147,147,147,147,0,50
930916,149,149,149,149,0,50
930917,151,151.5,151,151.5,5,45
930920,152.5,152.5,152.5,152.5,0,50
930921,153.25,153.25,153.25,153.25,0,50
930922,153.25,153.25,153.25,153.25,0,50
930923,152.25,152.25,152.25,152.25,0,50
930924,151.75,151.75,151.75,151.75,0,50
930927,150,150.5,150,150,50,95
930928,148,148,148,148,0,95
930929,146.25,146.25,146.25,146.25,0,95
930930,145.75,145.75,145.75,145.75,0,95
931001,147,147,146,146,15,105
931004,145,146.5,145,145.75,10,110
931005,146,146,146,146,0,110
931006,146.25,146.75,146,146,30,140
931007,146.5,147.75,146.5,147,5,135
931008,146.5,146.5,146.5,146.5,0,135
931011,147.5,147.5,147.5,147.5,0,135
931012,147.5,147.75,147.5,147.75,10,145
931013,150,151.5,149.25,149.75,255,315
931014,150,150,148.25,148.25,465,600
931015,148,148,146.75,147.25,365,715
931018,146,146.5,145.5,145.5,535,1120
931019,146,146.5,144.5,145,530,1520
931020,145,146.75,145,145.75,475,1875
931021,145.5,147.75,145.5,147.75,325,2110
931022,147.75,147.75,146,146.25,195,2255
931025,145.5,146.5,145.5,145.5,100,2340
931026,146.5,146.5,143.5,143.5,105,2435
931027,142.5,143.25,141.25,142,585,2800
931028,141.5,141.5,140.25,140.25,440,3055
931029,140,142.5,140,140.5,225,3160
931101,141.25,141.5,140,140.25,105,3090
931102,141.25,142,140.75,141,265,3165
931103,142,144.25,141.75,143.5,265,3335
931104,144,146,143.5,145.5,655,3470
931105,145.75,147.5,145.5,147,170,3565
931108,147.25,147.25,144.75,145,70,3580
931109,145.5,145.5,142.75,143.5,395,3755
931110,148.75,151.5,148.75,151.5,575,3765
931111,150.5,150.5,147.75,149,920,4035
931112,146.5,148.5,146,146.25,380,4200
931115,146.75,147.5,146.25,147.25,795,4780
931116,147.75,148,146.5,147.5,435,4900
931117,147.5,148.75,147.5,148.75,280,4875
931118,149.25,150.25,148.5,148.5,455,5070
931119,147.5,148,146,147.75,185,5170
931122,146,146.25,143.75,143.75,135,5230
931123,142.5,144,142.25,143,265,5365
931124,143.5,143.5,143,143.25,90,5415
931126,143.75,145,143.5,145,105,5485
931129,145,145,144,144.25,305,5570
931130,143.5,143.75,142.25,142.25,250,5615
931201,142.5,144.75,142.5,143.75,555,6000
931202,145.25,145.25,145,145,80,5995
931203,144.5,145.5,144.5,144.75,170,6040
931206,145,145.5,143.75,144,55,6075
931207,144,144.5,143,144,165,6130
931208,144,146.75,144,145.25,490,6270
931209,145,146.25,144.5,145.75,420,6550
931210,146.5,146.5,145,145.5,95,6490
931213,144.5,145,141.75,142,460,6705
931214,141,144,141,143,340,6790
931215,144,144.5,143.5,144.25,505,6900
931216,144.25,145,144.25,144.75,35,6920
931217,145,145,142.5,142.5,365,7240
931220,142.5,143.75,142,142,635,7395
931221,142,143.75,142,142.5,230,7395
