710927,66.6,66.6,66.4,66.4,0,0
710928,66.4,66.4,66.4,66.4,5,5
710929,66.4,66.4,66.4,66.4,0,5
710930,66.7,66.7,66.7,66.7,0,5
711001,67.1,67.1,67.1,67.1,5,10
711004,67.4,67.4,67.4,67.4,0,10
711005,67.5,67.5,67.3,67.3,5,15
711006,67.1,67.1,67.1,67.1,5,20
711007,67,67.2,67,67.1,5,25
711008,66.7,66.7,66.7,66.7,15,35
711011,66.7,66.7,66.7,66.7,10,45
711012,66,66,65.4,65.5,5,50
711013,64.4,64.4,64.4,64.4,10,60
711014,64.6,64.6,64.6,64.6,45,35
711015,64.6,64.6,64.6,64.6,0,35
711018,65.2,65.2,65,65,0,35
711019,65,65,65,65,5,30
711020,65.4,65.4,65.4,65.4,5,30
711021,66,66,66,66,0,30
711022,66.1,66.1,66.1,66.1,0,30
711025,65.4,65.5,65.4,65.5,10,35
711026,65.6,65.7,65.6,65.7,0,0
711027,65.6,66.2,65.6,66.2,5,65
711028,67,67,67,67,10,65
711029,68,68,67.6,67.6,0,65
711101,67.4,67.4,67.4,67.4,30,95
711102,67.3,67.3,67.3,67.3,25,120
711103,67.2,67.2,67.2,67.2,0,120
711104,67.7,68,67.2,67.2,0,120
711105,68.3,68.6,68,68.2,15,125
711108,68.6,70,68.6,69.7,10,130
711109,69,69,68.4,68.4,470,600
711110,68.4,68.4,67.2,67.6,55,655
711111,67.4,67.4,67,67.2,55,695
711112,67,67.3,66.6,66.6,35,705
711115,67,67,66,66,30,725
711116,65,65,65,65,30,735
711117,66,66,65.6,65.6,0,735
711118,65.7,65.7,65.7,65.7,15,740
711119,65.6,65.6,65.3,65.3,25,765
711122,65.2,65.2,65.1,65.2,30,790
711123,65.5,66.2,65.5,66.1,5,785
711124,67,67,66.6,66.6,10,795
711126,67.1,67.1,67.1,67.1,5,800
711129,67.1,67.1,66.4,66.4,0,800
711130,66.6,66.6,66.4,66.4,10,810
711201,67,69,67,68.6,10,820
711202,67.7,67.7,67.2,67.6,20,840
711203,68.4,68.6,68.4,68.5,5,835
711206,69.6,69.6,68.6,69,50,860
711207,68.6,68.6,68.3,68.3,20,860
711208,68.1,68.1,68.1,68.1,5,860
711209,68.7,68.7,68,68,0,860
711210,67.7,68.1,67.6,67.6,10,870
711213,68.2,68.6,68.2,68.2,25,885
711214,68.6,69.4,68.6,68.6,45,930
711215,69,69,68.4,68.6,115,1035
711216,69,69,68.6,68.6,35,1045
711217,69,69,68.6,68.6,25,1045
711220,68.6,68.6,68.6,68.6,15,1055
711221,68.3,68.5,68.2,68.2,0,1055
711222,68,68,66.4,66.4,80,1085
711223,66.4,66.4,66.4,66.4,55,1105
711227,66.6,67.6,66.5,67.3,0,1140
711228,67.2,67.2,67.2,67.2,245,1220
711229,67.3,67.3,67.3,67.3,0,1220
711230,67.3,67.3,67.3,67.3,0,1220
720103,67,67,67,67,0,1220
720104,67,67,66.6,66.6,0,1220
720105,67.1,67.1,67.1,67.1,30,1225
720106,67.6,67.6,67.4,67.5,0,1225
720107,68,68,68,68,25,1230
720110,67.4,67.4,67.2,67.2,0,1230
720111,66.4,66.6,66.4,66.6,15,1235
720112,67,67,66.2,66.2,20,1250
720113,66.5,66.6,66.2,66.6,30,1265
720114,67.7,67.7,67.7,67.7,15,1280
720117,68.2,68.2,68.2,68.2,0,1280
720118,68,68,68,68,0,1280
720119,68.2,68.2,68.2,68.2,0,1280
720120,68.6,69.1,68.6,69,5,1280
720121,69.1,69.2,69.1,69.2,35,1290
720124,68.6,68.6,68.4,68.4,5,1285
720125,69,69,69,69,45,1285
720126,68.6,68.6,68.2,68.4,15,1295
720127,68,68,68,68,10,1300
720128,68,68,68,68,15,1295
720131,68,68,68,68,0,1295
720201,67.4,67.4,67,67.1,5,1295
720202,67.2,67.2,67.2,67.2,10,1300
720203,67.2,67.2,67.2,67.2,0,1295
720204,67.2,67.2,67.2,67.2,0,1295
720207,67.1,67.1,67.1,67.1,0,1295
720208,67,67,67,67,5,1295
720209,67,67,66.6,66.7,5,1300
720210,66.7,66.7,66.7,66.7,40,1340
720211,67,67,67,67,0,1340
720214,67,67,67,67,10,1340
720215,67.2,67.2,67.2,67.2,0,1340
720216,67.2,67.2,67.2,67.2,200,1535
720217,67.4,67.4,67.4,67.4,0,1340
720218,67.4,67.4,67.4,67.4,0,1340
720222,67.2,67.3,67.2,67.3,0,1340
720223,67.7,68,67.7,67.7,10,1335
720224,68,68.3,68,68.2,35,1360
720225,68.2,68.5,68,68,460,1320
720228,67.7,67.7,67.4,67.7,105,1290
720229,67.7,68,67.5,67.7,20,1290
720301,67.6,68,67.6,68,10,1295
720302,68.1,68.1,68,68.1,25,1320
720303,68.1,68.1,67.6,67.7,85,1350
720306,68,68,68,68,10,1350
720307,68.2,68.2,68.2,68.2,20,1360
720308,68,68.3,68,68.3,25,1365
720309,68.4,68.6,68.3,68.6,20,1365
720310,68.6,69,68.3,68.5,60,1385
720313,68.5,68.5,68.3,68.3,45,1395
720314,68.2,68.2,68,68,5,1400
720315,68.2,68.2,68,68,20,1400
720316,68,68,67,67,15,1405
720317,67.1,67.2,66.5,66.5,45,1440
720320,66.4,66.5,65.5,65.5,680,2000
720321,65.5,65.6,65,65.2,135,2025
720322,65.3,65.5,65.2,65.2,225,2045
720323,65.4,66,65.4,66,70,2070
720324,66.2,67.6,66.2,67.5,40,2060
720327,67.5,67.5,66.5,66.5,30,2035
720328,66.6,66.6,66.1,66.4,35,2030
720329,67,67,66.4,66.4,20,2040
