800103,183,189,183,189,170,110
800104,189,189,187.75,188,15,130
800109,182,182,182,182,0,130
800110,176,177.5,176,177.5,120,220
800111,178,182,178,180.5,95,235
800114,180,180,178,179.5,35,265
800115,180,180.5,179.5,179.5,25,280
800116,179.25,179.25,179.25,179.25,0,280
800117,179.5,181.5,179.5,181.5,90,350
800118,179.5,180.75,179.5,180.75,15,345
800121,181,181.5,180,180,80,400
800122,178.5,180,178.5,179.5,45,430
800123,180,181.5,180,181.5,50,455
800124,180.5,180.5,178,178,25,480
800125,179.25,180.25,178,178,40,475
800128,179,179.5,178.5,178.5,135,480
800129,178.5,178.5,177.75,177.75,30,490
800130,179,180.25,179,179,45,455
800131,177.75,177.75,177.75,177.75,0,455
800201,178.5,178.75,178,178.75,95,475
800204,179.75,182.5,179,182.5,55,490
800205,183,183,182,182.5,30,495
800206,183,184.75,182.5,182.5,40,505
800207,182,182,182,182,15,515
800208,181.25,182.25,181.25,182.25,60,545
800211,182.25,182.5,182,182.25,45,555
800212,181.5,181.5,180.75,180.75,615,980
800213,180,180.5,179,179.25,150,940
800214,178,178,177.5,177.5,5,940
800215,177.75,178,176,176,185,960
800219,175,176.5,173.5,173.5,225,930
800220,173,175.5,173,175.5,75,905
800221,176,177,176,176,85,890
800222,174.5,174.5,174.25,174.25,10,890
800225,175.25,175.25,175,175,5,885
800226,175.25,175.25,173,173,120,850
800227,172.75,173,172.5,173,115,835
800228,174,175.5,173.75,175.5,55,870
800229,176.5,177,175.25,175.5,70,880
800303,174.5,176,174.5,175,70,880
800304,175.5,178,175.5,177.75,160,955
800305,178,178,176.75,176.75,25,955
800306,176,176,175,175,200,1080
800307,173.25,174.75,173.25,174.5,320,1335
800310,174,174,170,171.75,115,1310
800311,172,172,171.5,171.5,25,1305
800312,172.5,173,171.5,172.75,110,1345
800313,172,172,171,171.25,110,1300
800314,171,172.5,171,172.5,65,1300
800317,171,171.5,169.75,170.75,90,1285
800318,171.5,172.25,171.5,172.25,5,1280
800319,173.5,174.5,173.5,174,160,1370
800320,174,174,171.5,171.5,75,1420
800321,171,171.75,168.5,169,80,1460
800324,168.5,168.5,165,165.5,160,1390
800325,165.25,166.75,165.25,166.25,170,1350
800326,166,166.5,165.25,165.5,45,1335
800327,164,164,159.5,160.5,230,1230
800328,161,161.5,160.25,161.5,70,1205
800331,161.5,162.5,161,161.75,1005,1210
800401,162,162.75,161.75,162.75,115,1280
800402,162,162.5,162,162.5,15,1285
800403,164.5,167.25,164.25,167,370,1180
800407,168.5,169.75,167,167,110,1160
800408,167.75,167.75,167.5,167.75,60,1215
800409,168.75,169,166,166.75,395,1260
800410,165.5,165.5,163,163,200,1375
800411,162.75,164.5,162.25,164.5,70,1420
800414,164.5,164.5,163.5,164.25,85,1450
800415,163.5,166.25,163,166.25,100,1520
800416,167.25,167.25,166.75,167.25,45,1515
800417,166.25,166.25,164.25,164.25,40,1540
800418,163.25,164.25,163,164.25,70,1545
800421,163.75,166.5,163.25,166.5,165,1560
800422,165.75,167,165.75,167,165,1555
800423,167,167.5,166.25,166.75,130,1645
800424,167,167,165.25,165.5,505,2105
800425,169,169,166,168.5,355,2170
800428,166,167,166,166.5,155,2230
800429,166.75,166.75,163,163.75,320,2170
800430,163,166,163,165.5,695,2560
800501,166.5,167.75,163.5,164.5,690,2690
800502,165.75,170.5,164.5,169.75,1735,2910
800505,174.25,175.75,174,175.75,940,2910
800506,176,178,171.5,175.25,885,2820
800507,175.5,177,173.25,176.5,1010,2890
800508,176,180,175.25,179.5,1730,2715
800509,179.25,179.25,177.5,178.75,700,2715
800512,175,175.5,172.75,173,605,2750
800513,173.5,176.5,173.5,176.25,495,2800
800514,177.5,178.75,176.75,178,540,3030
800515,177.5,180,176.5,180,850,3160
