781220,157,157,156.5,156.5,45,45
781221,157,157,154,156,20,65
781222,157.5,158,157,157,60,125
781226,156.5,156.5,156.5,156.5,50,125
781227,157,157,157,157,10,135
781228,157,158,156,156,60,175
781229,155.5,155.5,155.5,155.5,0,175
790102,155.5,155.5,154.5,154.5,15,185
790103,153.5,153.5,153.5,153.5,5,175
790104,153.5,153.5,153.5,153.5,0,170
790105,155,155.5,155,155.5,70,190
790108,156,157.75,156,157.75,35,225
790109,157,157.25,156.5,156.5,60,285
790110,156.5,156.5,156,156.25,20,305
790111,155.75,156.25,155,156,80,330
790112,158,160,157.5,159.5,70,390
790115,159.5,159.5,157.5,158,15,405
790116,156.5,156.5,156.5,156.5,25,430
790117,155.25,155.5,154.5,154.75,75,475
790118,155,155.5,154.5,155.5,30,495
790119,158,158,158,158,5,500
790122,159,159,157,157,15,515
790123,156,158.5,156,158.5,95,510
790124,159,159.5,158,158.25,140,540
790125,158.5,158.5,157.75,157.75,10,530
790126,157,157,155.75,155.75,20,540
790129,155,155,153.75,155,90,585
790130,156.75,157,156.75,157,10,585
790131,157,157,156.5,156.5,25,610
790201,157.5,157.5,157.5,157.5,0,610
790202,158.25,159,157.5,158.75,130,525
790205,160,160.75,160,160.25,40,550
790206,159.5,159.75,159.5,159.75,20,550
790207,161,161,160,160.75,95,585
790208,161,161.5,161,161.5,115,670
790209,162,166,161.75,164.75,110,770
790212,164.5,165,164,164.75,230,830
790213,164,164.5,162.5,162.75,120,885
790214,162.75,162.75,161.5,162.75,140,940
790215,163.5,163.5,163,163,35,950
790216,162.5,163,162.5,163,20,930
790220,163.5,164.25,163.5,164.25,215,980
790221,164,165.25,164,164.75,60,990
790222,166,168.25,166,167.5,145,1035
790223,167.75,167.75,166.5,167.25,80,1075
790226,165.25,165.25,164.5,165,35,1110
790227,166,167.25,165.5,165.5,265,1115
790228,166,166,162,162,150,1135
790301,161.5,163.5,161.5,162.5,170,1100
790302,163.75,163.75,161.25,161.5,210,1110
790305,161,163.75,161,163.75,25,1105
790306,163.25,164,163.25,163.75,40,1130
790307,163.75,164.5,163.75,164,25,1145
790308,163.75,163.75,162.5,162.75,45,1170
790309,162.75,163.5,162.25,162.5,45,1195
790312,160.75,160.75,158.5,159.75,130,1155
790313,159.5,159.5,158,158,290,1265
790314,159,159,156.5,156.5,200,1255
790315,157.5,158.75,157.5,158.75,75,1265
790316,159.5,160.25,158,158,125,1250
790319,158,158,157.5,157.75,15,1260
790320,158.5,158.5,158.25,158.25,15,1245
790321,157.75,159.75,157.25,159.75,70,1280
790322,160.75,160.75,160.5,160.5,70,1340
790323,160,160.75,159.75,159.75,15,1350
790326,160.5,160.75,160,160.25,40,1370
790327,159,159,157,158.5,120,1375
790328,159.5,160,159.5,160,40,1370
790329,160,160,158.5,158.75,270,1275
790330,158.5,158.75,158.5,158.75,50,1250
790402,158.5,160.5,158.5,160,90,1280
790403,160.25,160.25,157,157.5,100,1270
790404,157.75,158.25,157.75,158.25,30,1285
790405,157.75,159,157.5,159,270,1375
790406,158.5,160,158.5,159.75,110,1385
790409,160.5,161.5,160,160.75,115,1410
790410,160.5,160.75,159.5,160.5,365,1455
790411,161,163.75,161,163.25,205,1495
790412,163.5,164,162.5,163,345,1665
790416,163,163,162.25,162.75,65,1675
790417,163,165,163,165,205,1750
790418,165,165,162.5,163.25,125,1805
790419,162.5,162.5,161,161.5,230,1745
790420,161.25,161.5,160.25,160.5,230,1870
