920323,173,174.75,173,174.75,5,5
920324,175.5,175.5,175.5,175.5,0,5
920325,174.5,174.5,174.5,174.5,0,5
920326,174.75,174.75,174.75,174.75,0,5
920327,174.25,174.25,174.25,174.25,0,5
920330,176.5,176.5,176.5,176.5,0,5
920331,176.75,177.25,176.75,177.25,10,10
920401,172,172,172,172,0,10
920402,167.25,167.25,167.25,167.25,0,10
920403,168.75,168.75,168.75,168.75,0,10
920406,166.5,166.5,166.5,166.5,0,10
920407,163.75,163.75,163.75,163.75,0,10
920408,162,162,162,162,0,10
920409,163,163,162.75,162.75,20,30
920410,164,164,161,161,20,50
920415,162.75,162.75,162.75,162.75,0,50
920416,163.75,163.75,163.75,163.75,0,50
920420,166,166,166,166,0,50
920421,167.5,167.5,167.5,167.5,0,50
920422,166,166.25,166,166.25,45,75
920423,168,168,168,168,0,75
920424,168.25,168.25,168.25,168.25,0,75
920427,166,166,166,166,35,105
920428,165,165,164.25,164.25,10,115
920429,164.25,164.5,163.5,163.5,45,155
920430,163.25,163.25,163.25,163.25,5,160
920501,163.25,170,163.25,170,25,165
920504,173,175.5,173,174.5,15,175
920505,170,170,170,170,0,175
920506,170.25,170.25,170.25,170.25,0,175
920507,170,170,170,170,0,175
920508,168,168,166,166.25,5,175
920511,166.25,166.25,166.25,166.25,0,175
920512,169,169,169,169,0,175
920513,172,172,172,172,0,175
920514,170,170,170,170,0,175
920515,167,167,167,167,0,175
920518,167,167,167,167,0,175
920519,164,164,160.5,160.5,20,195
920520,160,160.25,156.5,156.5,35,185
920521,152.5,152.5,152.5,152.5,0,185
920522,155.5,155.5,155.5,155.5,0,185
920526,156,158.75,156,158.75,20,180
920527,158.5,160,156.5,156.5,5,175
920528,154,154,154,154,0,175
920529,156.75,156.75,156.75,156.75,0,175
920601,158.25,158.25,158.25,158.25,0,175
920602,160,160.5,159.5,160.5,15,160
920603,160.25,160.25,160.25,160.25,0,160
920604,160.5,160.5,160.5,160.5,0,160
920605,159.5,159.5,159.5,159.5,0,160
920608,164.25,164.25,164.25,164.25,0,160
920609,166,168.5,166,168,5,160
920610,170,170.75,170,170.75,10,170
920611,168.25,168.25,168.25,168.25,0,170
920612,165.75,165.75,165.75,165.75,0,170
920615,155.75,155.75,155.75,155.75,15,165
920616,152.5,152.5,152.5,152.5,0,165
920617,153.25,153.25,153.25,153.25,0,165
920618,149.5,149.75,149.5,149.75,25,155
920619,151.5,151.5,151.5,151.5,0,155
920622,149,149,149,149,0,155
920623,151.25,151.25,151.25,151.25,0,155
920624,150.5,150.5,150.5,150.5,0,155
920625,154,154,153.5,153.5,25,160
920626,153.5,154,151,151.75,35,195
920629,149.5,149.5,149.5,149.5,0,195
920630,148.5,148.5,148.5,148.5,0,195
920701,152.5,152.5,152.5,152.5,0,195
920702,149.5,149.5,149.5,149.5,0,195
920706,145,145,145,145,0,195
920707,146.75,147,146,146.5,205,375
920708,146,146,145.75,145.75,15,380
920709,145,145.25,145,145.25,25,380
920710,147,147,146,146.5,25,365
920713,144,146.5,144,146.5,50,335
920714,147.5,147.5,145.75,145.75,25,340
920715,148.5,148.5,148,148.5,10,345
920716,148,148,148,148,0,345
920717,148.25,148.5,146.5,146.5,5,345
920720,142.5,144.5,142.5,144.5,10,350
920721,144.75,144.75,144.75,144.75,10,355
920722,146.75,146.75,146.75,146.75,10,350
920723,146,146,146,146,0,350
920724,144,144,144,144,0,350
920727,144.5,146.5,144.5,146.25,10,350
920728,145.75,145.75,145.75,145.75,0,350
920729,145.5,145.75,145.5,145.75,30,375
920730,144.5,144.5,144.5,144.5,0,375
920731,144.75,144.75,144.75,144.75,0,375
920803,144.25,144.25,144.25,144.25,0,375
920804,140.5,140.5,140.5,140.5,5,380
920805,138.25,139.5,136.5,136.5,15,375
920806,133,133.25,130.75,131,25,375
920807,128,131.75,126,129,50,405
920810,132,132.5,131.25,131.25,40,440
920811,132.5,133.25,131.5,132.5,40,455
920812,129.5,129.5,129.5,129.5,0,450
920813,132,132,130.5,131,35,450
920814,132.5,132.5,131,132.25,45,465
920817,133.5,135.25,133.25,134.5,20,485
920818,133.5,133.5,131.5,132.5,5,480
920819,131,131,131,131,0,480
920820,133.25,133.25,132.5,132.5,1250,1720
920821,133.25,134,131.5,133.75,65,1775
920824,137,137.5,135.5,137.5,35,1765
920825,138,138,136,137.5,25,1780
920826,136,136,136,136,20,1790
920827,133.5,135,133.5,134.75,10,1785
920828,134,134.25,133.25,133.25,205,1810
920831,135.5,135.5,135.5,135.5,0,1810
920901,136,136,136,136,0,1810
920902,139,139,136.5,137.5,60,1830
920903,136.75,139,136.75,137.75,55,1860
920904,137.5,139.75,137.5,139.75,80,1855
920908,142.5,142.5,138,138,25,1865
920909,137.5,137.5,137.5,137.5,0,1865
920910,136,136.25,135.75,136.25,15,1880
920911,138.25,139,137.75,139,50,1890
920914,140,140.75,138,140.5,20,1900
920915,142,143.25,142,142.25,125,2020
920916,140.5,142.75,140.5,142.75,80,1985
920917,143.5,143.5,141,141,165,1995
920918,140,140.5,139.75,139.75,105,2030
920921,138.5,140,138.25,139,90,2070
920922,136,136.75,136,136.75,5,2065
920923,135.5,137,135.5,136.75,45,2045
920924,138.75,139.5,137.75,137.75,15,2045
920925,138.25,140.25,138,140.25,30,2045
920928,139,139,138.5,139,25,2045
920929,138.75,141.5,138.75,140.75,25,2040
920930,142,142,139,139.75,80,2025
921001,138,138,136.5,137,55,2055
921002,136,137,135,136.75,135,2000
921005,136,136,134.5,135,75,2030
921006,135.5,138,135.25,138,55,2015
921007,139.5,139.5,137.5,137.5,10,2015
921008,137,137,136.5,137,120,2125
921009,139,139,137.75,137.75,30,2130
921012,137.25,140.5,137.25,140.5,185,2135
921013,141,141,139,139.25,270,2310
921014,140.25,140.5,140,140,60,2305
921015,139.75,139.75,138,138,200,2305
921016,137.25,138,137.25,138,35,2320
921019,139.75,141,139.75,140.5,65,2325
921020,140.5,141.5,140,140,30,2330
921021,140,140,138,138,65,2335
921022,140,140,140,140,0,2335
921023,138.75,138.75,138.75,138.75,0,2335
921026,137.25,137.25,136.5,136.5,295,2365
921027,137,137,137,137,0,2365
921028,137.25,137.75,137,137.25,10,2370
921029,137.5,138.5,137.5,138.5,30,2375
921030,138.25,139.25,138,138.75,40,2390
921102,139.5,141,139.5,140,15,2410
921103,140.25,140.25,140.25,140.25,0,2410
921104,139.5,139.5,137.75,138.25,120,2430
921105,137.75,139,137.75,137.75,35,2455
921106,138.75,139,138.75,139,50,2495
921109,139.5,140.5,137.5,138.5,230,2615
921110,139.25,139.25,139,139,10,2615
921111,139.5,140,139.25,139.5,280,2895
921112,139.75,142.25,139,142,210,2715
921113,143.5,147,143,146,505,2685
921116,145.5,145.5,143.5,144,125,2760
921117,144.75,147.5,144.75,145.75,145,2855
921118,147,147,145.25,146.25,300,2760
921119,146.5,149.25,146.5,148.5,265,2805
921120,147.75,148,144.25,144.25,295,2865
921123,144.75,147.5,144.75,146.5,335,3015
921124,146.25,147.25,145,145,205,3140
921125,144.75,144.75,144.5,144.5,60,3165
921127,144.5,144.5,142.5,142.75,590,3625
921130,142.75,144.75,142.75,144,180,3615
