760203,146.4,148.2,146.4,148.2,10,10
760204,146.4,146.4,146.4,146.4,0,10
760205,146,146,146,146,0,10
760206,146,146.2,146,146.2,5,10
760209,146.6,146.6,146,146.2,20,20
760210,148.4,148.4,148.4,148.4,0,20
760211,150,150,150,150,5,20
760212,153,153.4,152.6,153.4,15,35
760213,153,153.4,152,152,70,90
760217,154,154.2,152.2,152.2,30,110
760218,152.6,153,151.4,151.6,35,135
760219,152.2,152.2,152,152,70,140
760220,151.4,151.6,151,151,55,195
760223,152,152,151.4,151.4,5,200
760224,151.6,151.6,150,150,25,220
760225,151,151.4,150.4,150.6,15,225
760226,151.4,151.4,151,151,25,230
760227,153,154.2,152.4,154,35,230
760301,154.4,155.2,153.6,153.6,45,265
760302,155,155,152,153,40,295
760303,154,154.4,153,153.6,130,335
760304,154,155,153.2,155,75,365
760305,155.4,155.4,155,155,5,365
760308,154,154.2,153.6,154,40,385
760309,153.6,153.6,153.6,153.6,0,385
760310,154.2,154.2,153.4,154,35,405
760311,154.2,154.2,153.2,153.2,105,465
760312,153.4,153.4,152.6,152.6,85,535
760315,152.2,152.6,151.6,151.6,85,535
760316,151.4,152.2,151.2,151.2,85,580
760317,152,153.2,152,153.2,20,580
760318,153.5,153.5,153.5,153.5,5,590
760319,153.25,154,153,153.25,50,585
760322,153.25,154.25,153.25,154,60,635
760323,153.5,153.75,152.5,152.5,225,675
760324,152.75,153.25,152.5,153,350,945
760325,153.5,153.5,152,152,40,975
760326,150.5,151,150.25,150.25,160,1035
760329,146.5,148.5,146.5,148,220,1130
760330,148,150,148,150,90,1155
760331,149.25,150.5,149,149,125,1215
760401,148.5,149.5,147.5,148.75,120,1220
760402,150,150,148.25,148.5,70,1255
760405,147.5,149.75,147.5,149.5,185,1345
760406,150.75,151.75,150.25,151.5,160,1325
760407,150.5,151.75,150.25,150.75,175,1430
760408,150.5,150.5,149.25,150.25,180,1505
760409,149.5,150.25,149,150.25,210,1505
760412,148.5,151,148.5,150.25,235,1595
760413,150,150.25,148,148,190,1725
760414,148,148.75,147.5,147.5,370,1865
760415,148.25,150,148.25,149.75,500,2095
760419,150.5,151.75,149.5,150.5,100,2155
760420,150.5,152.75,150.5,151.5,195,2180
760421,151.5,151.5,149.75,151.5,245,2335
760422,151.5,152.5,151,152.5,145,2415
760423,152,152.5,150.5,151,145,2405
760426,150.75,150.75,149.25,149.5,150,2475
760427,150,150.5,148.75,149.5,245,2570
760428,149.5,152,149.5,152,190,2630
760429,153,153,150.75,150.75,365,2740
760430,152,152,150,150,75,2775
760503,150.5,151,150.5,150.75,100,2755
760504,150.25,151,149.75,150.25,105,2805
760505,150.25,151,149.75,149.75,100,2825
760506,149.5,150.25,149,150.25,150,2800
760507,150.75,151.5,150.5,151.5,85,2830
760510,152,153.5,152,153.5,520,2945
760511,154.5,154.75,153.5,154.25,330,2990
760512,155,156,154.5,156,485,3095
760513,155.5,156.5,155,156.5,370,3190
760514,157,157,155.75,156.25,215,3260
760517,155.75,156.75,155,155,200,3340
760518,155,155,152.75,153,630,3490
760519,153.75,153.75,153,153.5,145,3530
760520,154.5,156.75,154.5,154.75,765,3650
760521,154.5,160.5,154,159.75,825,3935
760524,162,165.75,162,165.75,1285,4335
760525,167,167,163,163.5,845,4285
760526,163.25,168.25,163.25,167.25,1235,4495
760527,168.5,170.5,168.25,170,875,4670
760528,167.5,169.5,166,168,1000,4740
760601,167.5,174,167.5,173.75,970,4925
760602,174.5,176.5,173,173,790,4980
760603,173,174,172,172,505,5070
760604,172.5,175,172.5,174,575,5110
760607,177,180,177,180,450,5255
760608,184.5,186,179,180.25,1245,5365
760609,183.5,186,182.25,185,1780,5985
760610,190,191,188,189.5,1265,6130
760611,190.5,190.5,185.25,188.5,990,6375
760614,188,194.5,187.5,194.25,2080,6725
760615,192,192,188.25,188.25,780,6885
760616,186.5,189,182.25,182.25,1740,6810
760617,183.5,185,176.5,176.5,1575,6665
760618,174,177.5,171,171.5,2000,6300
760621,172,177.5,172,177.5,720,6560
760622,183.5,183.5,178,183.25,1835,6560
760623,181,181,177.25,179,1710,6350
760624,179,185,177.25,185,1160,6425
760625,188.5,189.5,183.75,187.25,1090,6445
760628,189,190.75,185.25,186.5,775,6380
760629,184.5,186,181.5,182.75,855,6435
760630,183,183.5,178,179.25,2450,6140
760701,177.5,185.25,177.5,185.25,1545,6160
760702,190,190.25,186,186.75,1425,6585
760706,190,192.75,190,192.75,1040,6620
760707,191,191,186.75,186.75,1535,6880
760708,188,189,180.75,186.5,1970,6815
760709,186,186.25,181.5,183.25,1590,7060
760712,182,184.25,177.25,177.25,1615,6940
760713,177,183.75,177,183.25,2520,7010
760714,187,189.25,185,189.25,2495,7255
760715,188,189.5,183.5,184.5,2095,7355
760716,186,187,182.5,182.75,1885,7625
760719,180.5,181.5,176.75,176.75,1920,7530
760720,170.75,178,170.75,175.5,2950,7955
760721,177,178,176,177,1130,7930
760722,175,175,171,171,1995,7995
760723,170,175.5,170,173,2185,8265
760726,173.5,173.5,167,167,1785,8340
760727,167,168.5,163,167.25,2755,8655
760728,167.5,170.25,167.5,169.5,3415,8985
760729,167,173.5,167,172,2975,9045
760730,172.5,173.5,171,171.25,1665,9225
760802,170,170.75,165.25,165.25,1885,9455
760803,164,167,164,165,1760,9180
760804,167,169,166.5,167.25,1915,9660
760805,166.75,167.75,165.75,167,1150,9930
760806,166.5,168,166,167.75,1040,10005
760809,167.5,168.5,163,164.25,1570,10115
760810,166,166.75,164,166.25,1405,10470
760811,164,166.5,164,166,1525,10360
760812,166.25,169.5,166,169.5,1780,10360
760813,170.5,173,169,172,2840,11055
760816,171.5,172,169,169,1610,11285
760817,168.25,168.75,163,163,2515,10850
760818,161.5,166,161.5,164,2350,10800
760819,165.5,169,165.5,167.75,2280,10725
760820,169,169,166.25,166.25,1445,10875
760823,169.5,171.75,169.25,171.75,2350,11105
760824,171.5,171.5,166.5,169.25,1615,11005
760825,169,169.25,167,167.5,1760,10820
760826,166.25,169.5,166.25,168.75,1670,11040
760827,169.75,170.75,168.5,170,1360,11160
760830,171,171.5,168.5,168.75,1600,11580
760831,168.5,170,167.75,168,2205,11730
760901,168.2,172,167.75,171.75,2010,11895
760902,174.75,177.75,174.5,176.25,3590,11670
760903,175.5,176.5,174,176.25,1990,11900
760907,182,182.25,180.5,182.25,2255,12090
760908,184,184,176.25,177.5,2765,11970
760909,177.5,179.5,177,178.75,1805,12105
760910,179,180.5,176.25,176.5,1200,12105
760913,173.5,175.5,170.5,171,2330,11795
760914,170.5,173.5,169.5,169.75,1850,12320
760915,170.5,172,169.25,171.5,1875,11575
760916,173,173.5,172,172.25,1220,11230
760917,173,173,167,167.25,2030,10955
760920,165.5,165.5,161.5,164.25,3040,10240
760921,165.5,166.25,163.5,163.75,1125,10295
760922,162,163.25,161,161.25,1570,10205
