830802,205,206,203,204,35,95
830803,203.5,207,203.5,207,155,270
830804,206,206,203,203,110,220
830805,206,206,206,206,0,220
830808,206,206.5,202.5,202.5,20,235
830809,203,203,203,203,0,235
830810,207.5,209.75,207,209.75,85,305
830811,207,209.5,206,207.25,60,325
830812,207,209.5,207,208.5,25,330
830815,209,217.5,209,217,150,420
830816,219,226,215,216,330,575
830817,213,214,212,212.5,165,580
830818,212,212,206,208.5,95,550
830819,210,211,208.25,211,30,545
830822,220.5,221,220.5,221,10,545
830823,224.75,224.75,217,217,100,580
830824,217,217,213.25,213.25,10,580
830825,213.5,215.75,212.5,215.75,40,610
830826,214.5,218.75,214.5,218.5,105,705
830829,214.5,217,214.5,215.5,140,790
830830,214,214,207,207,110,865
830831,206.5,212,206.5,211.5,75,790
830901,213,213.5,207,207,160,795
830902,210,210.5,209,210.5,75,795
830906,212,213,212,213,125,885
830907,213.5,215,213,215,30,865
830908,215,215,215,215,0,865
830909,217,217,214.5,214.5,400,800
830912,213.75,214.75,212,212,235,780
830913,215,218,210,210,640,1045
830914,211.5,213.75,209,213.75,520,1310
830915,213.5,213.5,206,207,100,1320
830916,208,212.5,208,212.5,50,1335
830919,214,217,213,217,145,1390
830920,214,215.25,213.75,215.25,105,1410
830921,222,224.75,221,224.75,205,1500
830922,217,220,215.5,217.5,235,1625
830923,215,215,212,213,110,1610
830926,210,212,209,212,55,1575
830927,212.5,213.25,212.5,213.25,40,1590
830928,214,214,208,208,85,1620
830929,207,208.5,205,208.5,170,1640
830930,210,213.25,210,211.25,415,1825
831003,210,210,208.5,209.25,65,1855
831004,209.25,210,206,206,75,1805
831005,206,206.75,205.5,206.75,20,1805
831006,208,209,208,208,50,1810
831007,207,207,206.5,206.5,5,1810
831010,206,206.75,204.75,206.75,30,1835
831011,207,207,206,206.5,35,1835
831012,206,206,203.75,204.75,245,1840
831013,205.5,208,205.5,208,335,1855
831014,208,208,205.75,205.75,325,1850
831017,205.25,206,204,204,120,1835
831018,204.5,204.5,203.75,203.75,15,1820
831019,202.75,203,200,200,115,1825
831020,198.5,200,197,197.5,125,1845
831021,198,201,198,201,85,1845
831024,201,201,200.25,200.75,100,1795
831025,203.5,205,203,204,200,1835
831026,204,204,198.25,198.25,100,1835
831027,198,198.75,195.25,198.5,120,1870
831028,198.25,198.25,197,197,55,1875
831031,197,198,194,194,180,1880
831101,196,196,195,195.75,70,1870
831102,198,199,198,198.25,210,1860
831103,197,198.5,197,197.5,120,1860
831104,198.5,198.75,197.75,198,215,1850
831107,196,199.5,196,199,120,1865
831108,198.25,199.25,198.25,199.25,160,1830
831109,199.75,200,198.5,198.5,70,1880
831110,198,199,197.75,198.25,65,1830
831111,198.5,200,197.25,197.25,230,1825
831114,196.25,196.25,196.25,196.25,0,1815
831115,197,197.25,196.5,197.25,235,1625
831116,196,196,191,192,205,1630
831117,192,193,191,191.75,65,1625
831118,192.25,192.25,190,190.5,100,1650
831121,189.5,189.5,188.5,188.5,50,1660
831122,190,190,189,189,80,1680
831123,190,190,189,189,100,1680
831125,190,190.5,190,190.5,80,1700
831128,191.5,191.75,190,190,95,1715
831129,189,189.5,186.5,186.5,190,1690
831130,189.5,189.5,186.5,186.5,180,1680
831201,187.25,188.5,187,188.5,80,1675
831202,187.5,189.5,186.5,186.5,85,1665
831205,185.5,185.5,183,184,135,1715
831206,183.5,184.5,182,184.25,85,1760
831207,184.5,185.25,183.75,185,130,1785
831208,185,187.75,185,187.5,140,1810
831209,186,186.75,186,186.75,30,1815
831212,187.5,187.5,186.75,187,105,1835
831213,185.5,185.5,184.75,185.25,85,1855
831214,185.25,185.75,185,185.75,85,1830
831215,185.75,185.75,184.5,184.75,25,1840
831216,185.5,187,185.25,187,70,1850
831219,186.75,190.25,186.75,189.5,135,1905
831220,189,189.5,188.25,189,75,1950
831221,188.5,189,188.5,189,50,1920
831222,189.75,190,188,188.25,110,1970
831223,188.75,189,188.5,189,45,2005
831227,189,190.25,189,190.25,45,1990
831228,190,190.25,188.5,188.75,160,2015
831229,188.25,188.25,187.75,187.75,65,2025
831230,187.75,188,187.75,188,10,2015
840103,187,187,180.5,180.5,475,1975
840104,179,183.5,179,182.25,240,1975
840105,182.75,185,182.75,184.5,180,2015
840106,184.5,184.5,181.5,181.75,340,1985
840109,181.25,183.25,179.75,183.25,270,1950
840110,185,185.25,184,184,155,1930
840111,183,183.75,183,183.75,40,1940
840112,184.5,184.5,183.5,184,115,1980
840113,185.5,185.5,183.75,183.75,80,1975
840116,179.5,180.5,178.5,178.75,205,2010
840117,180.5,182,180.25,181.75,210,1945
840118,182,182,180,180.5,120,1935
840119,181.75,181.75,180.25,180.5,115,1915
840120,180,180.25,178,178.5,170,2005
840123,178.5,180,178.5,179.5,300,1935
840124,185.5,186,182.5,184,380,1815
840125,183.25,183.25,180,181,230,1850
840126,180.75,180.75,176.5,178.25,305,1950
840127,180,180,178.25,178.75,440,2025
840130,179.25,179.25,176.5,177.75,180,1985
840131,178,178.25,177.25,177.5,105,2045
840201,177.5,178,175.75,177.5,345,2230
840202,178.5,178.75,176.75,176.75,420,2320
840203,174,175,173.5,174.75,375,2295
840206,174,174.5,172,173.5,295,2310
840207,174,175,173,173,340,2315
840208,174,174,172.75,173.5,180,2450
840209,174.25,174.25,170,170.25,500,2620
840210,170.25,170.25,167.75,167.75,485,2825
