770808,120,121,119,121,15,15
770809,121.5,122.5,121.5,122.5,5,20
770810,123,123,122,122.5,10,25
770811,121.75,121.75,120.5,120.5,10,35
770812,119,119.5,119,119.5,5,40
770815,118.25,118.25,117,117,35,45
770816,115,118,115,118,15,60
770817,118.5,118.5,118.5,118.5,0,60
770818,117,120,116.5,120,10,70
770819,120.25,120.25,120.25,120.25,5,70
770822,120,120,120,120,0,70
770823,123,123,123,123,0,70
770824,128,128,126,126.5,65,70
770825,129.5,129.5,125.25,125.25,20,70
770826,126.75,126.75,125,125,10,80
770829,125.5,127.5,125.5,125.5,85,145
770830,127.75,128,127.5,127.5,20,165
770831,129.5,131,129,130,165,220
770901,131.5,131.5,129,129.5,25,230
770902,131,131,129,131,35,240
770906,130.5,130.5,130.5,130.5,0,240
770907,129,129.5,128.5,129.5,5,235
770908,130.25,131,128.75,131,10,245
770909,130.75,131.5,130.75,131.25,10,250
770912,130.75,130.75,130.75,130.75,0,250
770913,129,129.5,129,129.5,5,245
770914,129,129,128.25,128.25,15,240
770915,130,130,127.5,128,10,240
770916,127.5,127.75,127.5,127.75,10,240
770919,127.25,130.5,126.25,130.25,45,230
770920,130.75,131.5,130.75,131.5,10,220
770921,132.5,135.5,132.5,135.5,25,225
770922,136,136,133.5,133.5,30,240
770923,133.75,134.25,133,133.75,10,255
770926,132.5,133.75,132.5,133.75,65,280
770927,131.75,131.75,131.75,131.75,0,280
770928,131.5,131.75,131.5,131.75,20,295
770929,132,133,132,133,15,290
770930,133.5,133.5,133.25,133.25,20,290
771003,133.25,135.75,133,135.75,15,305
771004,137,137,137,137,0,305
771005,137.5,137.5,137.5,137.5,0,305
771006,138.5,139.5,138.5,139.25,5,305
771007,138.75,138.75,138,138,15,310
771010,137,137,137,137,10,310
771011,137,137.5,137,137,75,345
771012,135.75,135.75,134.75,134.75,80,395
771013,131,131.5,130,131,215,465
771014,129.5,132,129.5,131.5,70,500
771017,132.5,132.5,131.5,132,20,495
771018,131.5,133,131.5,133,20,485
