850806,130,130,130,130,50,50
850807,129.75,130.5,129.75,130.5,60,110
850808,130,130,129.25,129.25,55,160
850809,129,129,128.75,128.75,65,210
850812,128.75,128.75,128.5,128.5,10,220
850813,130.25,130.25,130.25,130.25,0,220
850814,130.5,130.5,130.5,130.5,30,220
850815,131.5,131.5,131.5,131.5,0,220
850816,129.25,129.25,129.25,129.25,0,220
850819,126.75,126.75,126.75,126.75,0,220
850820,126.25,126.25,126.25,126.25,0,220
850821,127,127,127,127,0,220
850822,127.5,127.5,127.5,127.5,15,220
850823,128.5,128.5,128.5,128.5,0,220
850826,127,127,127,127,0,220
850827,125.5,125.5,125.5,125.5,0,220
850828,124.5,124.5,124.5,124.5,0,220
850829,124.5,124.5,124.5,124.5,0,220
850830,126,126,126,126,0,220
850903,126,126,126,126,25,235
850904,126.25,126.25,126.25,126.25,0,235
850905,127,127,127,127,0,235
850906,127,127,127,127,0,235
850909,128,128,127.5,127.5,10,235
850910,127.5,127.5,127.5,127.5,0,235
850911,127,127,127,127,0,235
850912,127,127,127,127,0,235
850913,127,127,127,127,0,235
850916,127,128.25,127,128.25,30,235
850917,129,129,129,129,0,235
850918,130,130,130,130,25,260
850919,129,129.5,129,129.5,10,260
850920,129,129,128.25,128.25,5,265
850923,131,131,131,131,0,265
850924,132.5,132.5,132.5,132.5,0,265
850925,132,132,132,132,0,265
850926,131,131,131,131,25,270
850927,131,131,131,131,0,270
850930,131,132.75,131,132.75,25,295
851001,134.5,134.5,134.25,134.25,10,290
851002,134.75,134.75,134.75,134.75,0,290
851003,136.5,137,135,135,100,330
851004,135,135,135,135,0,330
851007,134.75,134.75,133.75,133.75,45,365
851008,135.5,135.5,135,135,10,370
851009,135.5,135.5,135.5,135.5,0,370
851010,136,136.25,134.75,134.75,130,440
851011,134,134,133.25,133.25,5,445
851014,132.75,132.75,132.75,132.75,0,445
851015,132,132.25,132,132.25,20,440
851016,132,132,130.75,130.75,15,445
851017,131,131.25,131,131.25,5,445
851018,131,131,131,131,0,445
851021,130.5,130.75,130.25,130.75,45,450
851022,132,132,132,132,0,450
851023,132,133,132,132,5,450
851024,132.25,132.25,132.25,132.25,0,450
851025,132.75,132.75,132.75,132.75,0,450
851028,133,133,133,133,0,450
851029,133.5,133.5,133.5,133.5,5,450
851030,135,135,135,135,15,465
851031,137.5,137.5,137.25,137.5,45,490
851101,137.5,137.5,137,137,25,490
851104,137,137.25,137,137.25,5,485
851105,137.75,137.75,137.75,137.75,0,485
