670620,74.5,75,74.5,75,0,0
670621,75.4,75.6,75.4,75.6,10,10
670622,75.6,75.6,75.6,75.6,30,40
670623,75.6,75.6,75.6,75.6,5,40
670626,75.6,75.6,75.6,75.6,0,40
670627,75.6,75.6,75.6,75.6,0,40
670628,75.5,75.5,75.5,75.5,0,40
670629,75,75,75,75,0,40
670630,74.2,74.2,74.2,74.2,0,40
670703,73.5,73.5,73.2,73.2,0,40
670705,73,73,73,73,5,45
670706,73,73,73,73,0,45
670707,73.4,73.4,72.6,72.6,0,45
670710,73,73,73,73,115,90
670711,73,73,73,73,35,100
670712,72.3,72.3,71.7,72,0,100
670713,72.1,72.1,72.1,72.1,10,110
670714,72.1,72.1,72.1,72.1,0,110
670717,73,73,73,73,5,115
670718,73,73,73,73,0,115
670719,72.4,72.4,72.2,72.4,0,115
670720,72.4,72.4,72.4,72.4,25,140
670721,72.4,72.4,72.4,72.4,0,140
670724,72,72.1,72,72.1,0,140
670725,72.4,72.4,72.4,72.4,5,140
670726,72.6,72.6,72.6,72.6,0,140
670727,72.6,72.6,72.6,72.6,0,140
670728,72.6,73.4,72.6,73.4,0,140
670731,73.3,73.3,73,73.3,15,145
670801,73.4,73.6,73.2,73.2,25,155
670802,74.2,74.2,73.2,73.2,15,170
670803,74.4,74.5,74,74,20,185
670804,74,74,73.4,73.4,100,250
670807,73,73.1,72.4,72.7,100,335
670808,72.2,72.5,72.1,72.3,140,475
670809,72.3,72.4,72.1,72.1,165,550
670810,72,72.1,71.7,71.7,160,615
670811,71.6,72.1,71.4,71.7,30,630
670814,71.7,71.7,71.2,71.3,135,660
670815,71.3,71.3,71.2,71.2,135,750
670816,71.2,71.6,71.2,71.6,115,850
670817,72,72.2,71.7,71.7,50,885
670818,71.5,72.2,71.5,72.1,40,880
670821,71.7,71.7,71.2,71.2,20,890
670822,71.2,71.2,71,71.1,185,930
670823,71.1,71.1,70.7,71.1,45,940
670824,70.7,71,70.7,71,70,1005
670825,71.2,71.2,71.1,71.1,40,1005
670828,71,71.4,70.5,71.2,20,1025
670829,71.3,72,71.3,71.6,315,1200
670830,72.2,72.3,72,72,115,1270
670831,72.1,72.2,71.6,71.6,60,1310
670901,72,72.3,71.6,71.7,105,1395
670905,71.7,72.2,71.5,72.1,95,1415
670906,72,72.1,71.7,72.1,120,1490
670907,72.1,72.2,72.1,72.2,110,1560
670908,72.4,72.4,72,72.1,165,1620
670911,72.1,72.2,72,72.1,120,1645
670912,72.1,72.1,71.7,71.7,75,1640
670913,71.7,72.1,71.7,71.7,235,1695
670914,71.7,71.7,71.4,71.4,105,1770
670915,71.3,71.3,70.6,70.7,135,1795
670918,70.5,71,70.5,70.7,190,1835
670919,71.3,71.3,70.7,71,235,1925
670920,71,71,70.5,70.5,75,1925
670921,70.5,70.6,70.4,70.6,30,1945
670922,70.5,71,70.5,71,75,1935
670925,71,71,70.7,71,25,1945
670926,71,71.1,70.7,71.1,10,1945
670927,71,71.3,71,71.3,15,1935
670928,71.1,71.1,71.1,71.1,95,1945
670929,71.2,71.2,70.6,71,50,1970
671002,70.7,71,70.6,70.6,70,1985
671003,70.4,70.7,70.3,70.7,85,1995
671004,70.7,71,70.5,71,95,2060
671005,70.7,70.7,70.6,70.7,365,2115
671006,71,71.5,71,71,40,2115
671009,71,71,70.6,70.6,265,2300
671010,70.6,70.6,70.3,70.4,70,2360
671011,70.2,70.5,70.2,70.4,280,2450
671012,70.7,71.1,70.6,70.6,40,2480
671013,71.1,71.1,70.7,71.1,105,2455
671016,71.2,71.3,71.1,71.1,110,2440
671017,71.3,71.3,70.7,71,45,2445
671018,71,71,70.6,71,130,2450
671019,71,71.2,71,71,105,2510
671020,71,71,70.6,70.6,340,2710
671023,70.7,70.7,70.6,70.6,260,2745
671024,70.6,71.6,70.6,71.5,25,2745
671025,71.5,71.7,71.4,71.6,195,2805
671026,71.7,72,71.5,71.6,180,2880
671027,71.3,71.3,70.6,71,120,2835
671030,71,71,70.7,71,90,2800
671031,71.3,71.4,71.1,71.4,130,2750
671101,71.5,71.5,71.1,71.1,10,2750
671102,71.1,71.4,71.1,71.2,65,2790
671103,71.4,71.5,71.3,71.3,45,2805
671106,71.2,71.2,71,71,70,2830
671107,70.6,71,70.6,71,110,2825
671108,71,71.5,70.7,71.5,300,2610
671109,71.6,72,71.4,71.4,285,2775
671110,71.4,71.5,71.2,71.2,290,2880
671113,71.1,71.2,70.7,71,230,2915
671114,70.7,71.3,70.3,70.3,105,2900
671115,70.3,70.7,70,70.2,200,3040
671116,70.2,70.6,70.2,70.6,305,3140
671117,71.2,71.2,70.6,70.6,105,3150
671120,70.4,71,70.4,70.6,155,3275
671121,71,71,70.4,70.5,50,3280
671122,70.5,70.7,70.4,70.7,80,3300
671124,71,71.6,71,71.6,130,3325
671127,71.2,71.2,70.1,70.4,170,3345
671128,70.5,70.7,70.4,70.4,405,3315
671129,70.7,71,70.5,70.6,40,3305
671130,70.4,71,70.4,70.4,95,3350
671201,70.5,70.7,70.4,70.6,175,3365
671204,70.6,70.7,70.4,70.4,175,3415
671205,70.4,70.6,70.4,70.4,140,3440
671206,70.6,71.1,70.6,71.1,115,3445
671207,71.3,71.4,71.2,71.3,290,3375
671208,71.3,71.4,71.3,71.4,305,3490
671211,71.7,72.3,71.6,72,135,3420
671212,72.3,72.3,71.7,72,355,3385
671213,71.6,72,71.4,71.5,200,3470
671214,71.6,71.6,71.4,71.6,210,3425
671215,71.5,72.2,71.4,72.2,110,3435
671218,72.3,72.3,71.6,71.7,300,3225
671219,71.7,72.3,71.5,72.2,215,3265
671220,72,72.3,71.6,72.3,325,3265
671221,72.3,72.4,72,72.4,220,3295
671222,72.3,72.4,72.2,72.4,250,3220
671226,72.6,72.6,72.3,72.3,55,3195
671227,72.2,72.2,71.6,71.6,125,3220
671228,72.1,72.2,72.1,72.2,335,3160
671229,72.3,72.4,72.1,72.3,230,3140
680102,72.2,73,72.2,72.2,135,3195
680103,72.4,72.6,72.3,72.4,410,3360
680104,72.6,73.1,72.5,73.1,110,3410
680105,73.2,73.2,72.7,73.2,270,3425
680108,73.1,73.3,73,73.3,210,3505
680109,73.3,73.3,73,73.1,410,3710
680110,73.2,73.5,73.2,73.5,90,3750
680111,73.5,73.6,73.3,73.6,295,3910
680112,73.7,74.2,73.6,74,315,3860
680115,74.1,74.3,74.1,74.3,475,3985
680116,74.2,74.3,74.2,74.2,375,4055
680117,74.2,74.2,73.6,73.7,280,4115
680118,73.7,73.7,73.4,73.4,215,4095
680119,73.4,73.7,73.2,73.3,415,4135
680122,73.4,73.4,73,73,240,4105
680123,73.2,73.5,73,73.4,390,4130
680124,73.6,73.7,73.5,73.6,305,4160
680125,73.5,74.3,73.5,74.2,165,4155
680126,74.3,74.5,74.2,74.2,485,4060
680129,73.6,73.7,73.2,73.6,260,4050
680130,73.4,73.5,73.2,73.3,240,4145
680131,73.2,73.6,73.2,73.6,215,4090
680201,74.1,74.4,74.1,74.2,75,4070
680202,74,74.2,73.7,74,235,4085
680205,74,74.1,73.4,73.4,180,4110
680206,73.7,74,73.5,73.5,315,4140
680207,73.6,74.1,73.6,74,230,4210
680208,74.2,74.7,74,74.2,230,4275
680209,74.2,74.2,74,74,235,4350
680213,74.3,74.5,74.2,74.4,155,4390
680214,74.6,75,74.5,75,335,4345
680215,75,75.4,74.7,75.3,405,4335
680216,75.2,75.4,75,75.3,745,4205
680219,75.2,75.7,75.2,75.5,975,4210
680220,75.7,75.7,75.4,75.4,580,4415
680221,75.5,75.5,74.6,74.7,410,4495
680223,75,75.1,74.6,74.7,475,4470
680226,74.6,74.7,73.3,74.7,435,4615
680227,75,75.2,74.7,75.1,1415,4550
680228,75.1,75.7,75.1,75.5,395,4525
680229,75.4,76.1,75.4,76,280,4560
680301,76.1,77.2,76.1,77.1,540,4425
680304,77,77.2,76.4,76.4,860,4470
680305,76.4,76.6,76.3,76.4,310,4480
680306,76.5,76.5,76.1,76.4,670,4610
680307,76.2,76.2,76.1,76.1,400,4715
680308,76.2,77,76.2,77,245,4790
680311,76.3,76.6,76.2,76.5,355,4800
680312,76.3,77,76.3,76.7,625,5010
680313,77,77.4,77,77.4,305,5115
680314,77.7,78.2,77.6,77.7,525,5185
680315,78.3,78.3,77.1,77.3,800,5025
680318,77.1,77.5,76.6,77.4,945,4680
680319,77.4,78.1,77.3,78,685,4675
680320,78.3,79,77.2,77.3,600,4725
680321,77.4,78.2,77.4,77.7,1645,5130
680322,78,78,77.6,77.7,795,5210
680325,77.7,77.7,76.4,76.6,520,5430
680326,76.6,77.1,76.4,77.1,1225,5450
680327,77.1,78.2,77.1,78.2,630,5555
680328,78.2,78.6,78.2,78.6,660,5430
680329,78.6,78.7,77.5,78,680,5460
680401,77.7,78,77.4,77.6,1105,5575
680402,77.5,77.6,77.1,77.5,510,5475
680403,77.3,78.5,77.3,77.6,55,5475
680404,77.6,78.2,77.3,78,1080,5380
680405,78.2,78.3,77.6,78.2,765,5300
680408,78.2,78.5,78,78.4,570,5245
680410,78.2,78.6,78.2,78.5,755,5025
680411,78.4,78.5,78.2,78.3,810,4880
680415,78.1,78.3,77,77,520,4900
680416,77,77.5,76.2,77.4,1370,4715
680417,77.4,78.6,77.3,78.5,975,5120
680418,78.6,80.2,78.5,80,810,5005
680419,79.7,80.4,79.2,80.1,1660,4660
680422,80.2,80.2,79.6,79.6,1190,4625
680423,79.4,80.1,79.4,80.1,775,4640
680424,80,81.6,79.7,81.4,405,4500
680425,80,81.4,80,81.1,1020,4260
680426,81.2,81.2,80.3,80.5,535,4100
680429,80.5,80.5,79.4,80.3,470,4095
680430,81,81.4,79.4,79.7,610,3990
680501,79.5,79.5,76.4,76.4,1300,3915
680502,76.5,78.2,75.6,77,2705,4135
680503,77.3,78.1,77.2,77.7,1615,3870
680506,78,78.4,77.3,77.4,465,3755
680507,77.2,77.4,76.5,77,400,3690
680508,77,78.4,77,78.4,680,3600
680509,78.2,78.4,77.5,77.6,520,3510
680510,78.4,78.4,75.4,75.4,340,3490
680513,75.4,76.1,73.4,73.7,1285,3300
680514,73.6,77,73.6,76.4,1380,3105
680515,76.6,78.2,76.4,77.1,1835,3145
680516,77.2,77.4,75.4,76.7,1500,3495
680517,77.2,77.6,76.1,76.6,1960,3790
680520,77.2,79.4,77,77.6,2095,3300
680521,78,81,76.2,77,1715,2570
