"Date","Open","High","Low","Close","Volume","OpenInt"
04/24/2000,124.00,125.00,123.75,124.50,71,2102
04/25/2000,125.50,126.00,125.50,126.00,201,2247
04/26/2000,126.50,126.50,125.00,125.00,141,2265
04/27/2000,125.00,125.75,124.00,124.25,81,2303
04/28/2000,125.25,126.00,123.75,123.75,139,2358
05/01/2000,126.75,129.25,126.75,128.50,146,2415
05/02/2000,129.00,130.00,128.50,129.00,206,2481
05/03/2000,130.25,132.50,130.00,131.00,246,2591
05/04/2000,130.50,131.25,130.00,130.25,155,2624
05/05/2000,128.75,129.25,127.75,128.00,145,2692
05/08/2000,125.75,127.25,125.75,126.50,136,2671
05/09/2000,124.00,125.50,123.50,124.00,153,2690
05/10/2000,124.50,127.00,124.50,126.50,144,2709
05/11/2000,127.25,127.50,126.50,127.00,116,2749
05/12/2000,125.25,126.75,125.25,126.25,165,2781
05/15/2000,125.25,125.25,123.00,124.00,152,2816
05/16/2000,124.00,125.50,123.75,123.75,88,2816
05/17/2000,122.75,125.50,122.75,123.75,69,2805
05/18/2000,126.00,127.00,125.00,125.00,105,2783
05/19/2000,125.75,127.00,125.75,126.50,51,2820
05/22/2000,126.25,128.00,126.00,127.00,42,2857
05/23/2000,127.25,127.50,126.50,126.50,91,2861
05/24/2000,126.25,126.50,124.75,125.00,364,2817
05/25/2000,124.00,125.00,121.00,121.00,700,2781
05/26/2000,121.00,122.50,121.00,122.00,129,2792
05/30/2000,120.50,120.50,118.75,119.00,355,2795
05/31/2000,119.75,119.75,118.25,119.00,138,2815
06/01/2000,120.50,120.50,118.75,118.75,189,2954
06/02/2000,119.50,120.00,118.75,119.00,467,3301
06/05/2000,119.00,120.25,119.00,119.00,248,3097
06/06/2000,119.75,119.75,119.25,119.75,332,3142
06/07/2000,119.25,119.25,117.00,117.25,606,2867
06/08/2000,117.50,118.75,117.00,117.50,141,3005
06/09/2000,117.75,119.25,116.75,116.75,471,3227
06/12/2000,112.75,113.00,112.00,112.00,806,3318
06/13/2000,113.25,113.25,112.00,112.00,494,3546
06/14/2000,111.75,112.00,110.75,111.00,1054,3754
06/15/2000,111.75,113.25,111.75,112.25,457,3964
06/16/2000,114.25,115.00,114.00,114.50,552,4172
06/19/2000,113.75,113.75,113.25,113.75,413,4274
06/20/2000,113.00,113.25,112.25,112.50,1207,4702
06/21/2000,113.25,115.25,113.25,114.25,570,4920
06/22/2000,115.75,116.00,114.25,114.25,1469,5543
06/23/2000,113.50,113.50,110.50,111.00,1189,5667
06/26/2000,108.50,109.50,108.25,108.75,1068,5637
06/27/2000,109.75,110.50,109.50,109.50,839,5901
06/28/2000,109.00,109.25,108.00,108.75,1534,5955
06/29/2000,109.75,109.75,108.00,108.25,1952,6778
06/30/2000,104.50,106.00,103.75,103.75,2282,7524
07/03/2000,102.75,102.75,99.50,101.00,1848,7577
07/05/2000,101.00,102.50,101.00,101.50,884,7263
07/06/2000,101.00,101.50,100.50,101.00,777,7108
07/07/2000,104.00,105.00,103.50,104.50,1011,7090
07/10/2000,103.50,106.75,103.00,106.00,892,7065
07/11/2000,107.25,107.25,106.25,106.50,696,7323
07/12/2000,105.00,106.00,104.50,105.50,652,7312
07/13/2000,107.00,107.75,106.25,106.25,652,7444
07/14/2000,106.25,106.25,104.25,104.75,485,7682
07/17/2000,102.50,104.50,102.50,104.00,719,7622
07/18/2000,105.50,107.00,105.50,105.50,666,7579
07/19/2000,106.00,107.50,105.75,107.00,591,7753
07/20/2000,109.50,111.25,109.50,109.75,1959,7927
07/21/2000,110.50,112.25,110.00,112.00,1213,8089
07/24/2000,113.25,113.50,103.00,107.25,2384,7603
07/25/2000,107.75,107.75,106.25,107.25,491,7587
07/26/2000,108.00,108.50,105.00,107.50,720,7580
07/27/2000,107.75,108.00,107.50,107.75,144,7589
07/28/2000,108.00,108.25,106.50,106.75,377,7387
07/31/2000,105.50,107.00,105.25,106.50,298,7363
08/01/2000,107.00,107.50,105.75,106.00,303,7361
08/02/2000,106.50,106.75,104.50,104.50,496,7366
08/03/2000,103.75,105.00,102.00,102.00,1424,7185
08/04/2000,100.00,101.75,100.00,101.50,1044,6924
08/07/2000,102.00,103.75,96.50,96.50,1418,6713
08/08/2000,97.50,99.25,97.50,99.00,943,6326
08/09/2000,98.75,99.00,98.00,98.50,144,6292
08/10/2000,99.25,100.00,99.25,99.25,354,6198
08/11/2000,97.00,98.75,97.00,98.50,463,6032
08/14/2000,97.75,99.25,97.50,97.75,833,5860
08/15/2000,97.75,98.25,97.25,97.75,610,5687
08/16/2000,98.25,100.50,98.25,100.25,912,5421
08/17/2000,100.75,101.50,100.00,100.00,215,5343
08/18/2000,99.75,100.00,98.75,98.75,435,5210
08/21/2000,98.00,98.50,97.75,98.25,522,4918
08/22/2000,98.75,99.50,98.75,98.75,466,4802
08/23/2000,98.00,99.00,98.00,98.00,521,4484
08/24/2000,98.00,98.50,97.25,98.00,825,4052
08/25/2000,98.75,99.00,98.00,98.25,620,3804
08/28/2000,99.50,99.50,98.00,98.25,1391,3138
08/29/2000,98.50,99.50,98.25,98.75,1704,2401
08/30/2000,98.00,98.25,96.50,96.50,3274,787
08/31/2000,96.00,98.00,96.00,98.00,291,331
09/01/2000,97.50,97.75,97.00,97.75,351,305
09/05/2000,99.75,100.25,99.75,100.25,20,54
09/06/2000,99.75,99.75,98.00,98.50,12,63
09/07/2000,99.00,99.00,99.00,99.00,12,61
09/08/2000,99.75,101.50,99.75,101.50,23,65
09/11/2000,101.50,102.25,101.50,102.25,9,48
09/12/2000,102.50,102.50,102.00,102.00,6,44
09/13/2000,103.00,103.00,102.00,102.75,31,24
09/14/2000,102.00,102.25,100.00,101.00,27,22
