700203,66,66.3,66,66.2,0,0
700204,65.4,65.6,65.4,65.6,65,45
700205,65.2,65.2,65,65,35,80
700206,64.7,65,64.7,65,10,85
700209,64.4,65.2,64.4,65.2,15,90
700210,65,65.4,65,65.4,85,155
700211,66,66,65.6,66,30,180
700212,66.1,66.4,66.1,66.4,5,185
700213,65.7,65.7,65.6,65.7,60,240
700216,66.7,67,66.7,67,20,260
700217,66,66.4,65.7,66.4,45,235
700218,67,67.4,66.7,67.4,30,265
700219,67.2,67.2,66.4,66.6,80,325
700220,66,66.6,66,66.6,25,325
700224,66.6,66.6,66.6,66.6,10,335
700225,66,66.2,65.6,65.6,10,335
700226,66,66,65.6,66,30,365
700227,66,66.2,66,66.2,15,380
700302,67.2,67.2,67.2,67.2,30,370
700303,66.6,66.6,66.6,66.6,0,370
700304,66,66.2,66,66.2,5,370
700305,66.6,66.6,66.3,66.4,45,405
700306,66,66.2,66,66.2,20,415
700309,66.2,66.2,65.4,65.4,5,420
700310,65.2,65.4,65.2,65.3,10,420
700311,65.6,66.4,65.6,66.4,40,440
700312,66.4,66.6,66.4,66.6,60,495
700313,66.4,66.6,66.4,66.6,35,530
700316,65.6,66,65.6,65.6,10,535
700317,65.4,66,65.4,66,25,545
700318,66,66.2,66,66,25,550
700319,65.6,65.6,65.5,65.5,40,580
700320,65.4,65.6,65.4,65.6,25,595
700323,65.6,65.6,65.6,65.6,20,610
700324,65.6,66,65.6,66,30,630
700325,66,66.4,66,66.2,40,645
700326,66.4,66.4,66.4,66.4,115,735
700330,65.6,66,65.6,66,5,735
700331,65.4,65.6,65.4,65.6,30,740
700401,66,66.2,65.7,65.7,10,750
700402,66,66.3,65.3,65.6,60,810
700403,65.1,65.7,64.7,65.6,170,950
700406,65.5,65.6,65.3,65.6,345,1065
700407,65.4,65.5,65.4,65.5,55,1080
700408,65.6,65.6,65,65,75,1120
700409,64.7,65.1,64,64,35,1135
700410,63.5,64.5,63.5,64.5,80,1185
700413,64,64.4,64,64.4,140,1130
700414,64.3,64.6,64.3,64.6,105,1185
700415,64.3,64.4,64.1,64.1,75,1205
700416,64.4,64.5,64.3,64.4,40,1210
700417,64.4,64.5,64.1,64.1,30,1220
700420,64.2,64.5,64.2,64.4,35,1225
700421,64.4,65,64.4,65,135,1305
700422,65,65.2,65,65,100,1350
700423,64.5,65,64.5,65,130,1395
700424,65,65.6,64.6,64.6,25,1400
700427,64.1,64.7,64.1,64.4,180,1410
700428,64.2,64.7,64.2,64.2,150,1385
700429,63.7,64.3,63.7,64.2,105,1345
700430,64.4,65,64.4,65,15,1335
700501,65,65.2,64.7,64.7,155,1345
700504,64.7,65.2,64.7,65.1,95,1380
700505,65,65.2,65,65,75,1385
700506,65,65,64.6,65,80,1370
700507,64.7,65.2,64.6,65,60,1385
700508,65,65.3,64.7,65.1,130,1470
