950403,156,156,156,156,15,15
950404,156.75,156.75,156.75,156.75,0,15
950405,158,158,158,158,0,15
950406,158,158,158,158,0,15
950407,158,160,158,160,10,15
950410,159,159,159,159,5,15
950411,159,159,159,159,0,15
950412,159,159,159,159,0,15
950413,159.5,159.5,159.5,159.5,0,15
950417,159.5,160.25,159.5,160.25,20,20
950418,160.25,160.25,160.25,160.25,0,20
950419,159.5,159.5,159.5,159.5,0,20
950420,159.5,159.5,159.5,159.5,5,25
950421,158.75,158.75,158.75,158.75,5,25
950424,157,157,157,157,0,25
950425,157,157,157,157,0,25
950426,155.25,155.25,155.25,155.25,0,25
950427,155,156,155,156,20,25
950428,155.75,156.25,155.75,156.25,5,30
950501,157,157,157,157,0,30
950502,157,157,157,157,0,30
950503,156,156,156,156,0,30
950504,155.75,155.75,155.75,155.75,0,30
950505,155,155,155,155,0,30
950508,156.5,156.5,156.5,156.5,0,30
950509,156.5,156.5,156.5,156.5,0,30
950510,159.75,159.75,159.75,159.75,0,30
950511,159.75,159.75,159.75,159.75,0,30
950512,162.25,162.25,162.25,162.25,0,30
950515,160.75,160.75,160.75,160.75,0,30
950516,162.5,162.5,162.5,162.5,0,30
950517,162.5,162.5,162.5,162.5,0,30
950518,162.75,162.75,162.75,162.75,15,45
950519,162.75,162.75,162.75,162.75,0,45
950522,165.5,165.5,165.5,165.5,0,45
950523,168.75,168.75,168.75,168.75,0,45
950524,168.75,168.75,168.75,168.75,0,45
950525,166,166,165.5,165.5,15,60
950526,166,166,166,166,0,60
950530,163.5,163.5,163.5,163.5,0,60
950531,162.5,163.5,162.5,163.5,5,65
950601,169,169,169,169,0,65
950602,169,169,169,169,0,65
950605,168,168,168,168,0,65
950606,168,168,167,167,10,75
950607,160,160,160,160,0,75
950608,161,161,157,157,10,75
950609,159,159,158,158,20,85
950612,156,156,153.5,153.5,25,70
950613,158.5,158.5,158.5,158.5,0,70
950614,160.5,160.5,160.5,160.5,0,70
950615,160,163,160,162,20,65
950616,160,160,160,160,0,65
950619,165,165,165,165,0,65
950620,164.5,164.5,164.5,164.5,0,55
950621,164.75,164.75,164.75,164.75,0,55
