780103,141,141,135.5,135.5,50,15
780104,136,136.5,136,136.5,5,20
780105,137,138,136.5,137.5,30,30
780106,136.25,136.25,136.25,136.25,0,30
780109,136.5,137.25,136.5,137.25,40,60
780110,139,139,138.75,138.75,5,55
780111,139,139.5,139,139.5,10,60
780112,140,140,140,140,0,60
780113,140.25,141.25,140.25,141,55,95
780116,140,140,139,139,75,140
780117,139,140,139,140,20,155
780118,140.5,140.5,140.5,140.5,5,160
780119,141.5,141.5,141.5,141.5,0,160
780120,142.25,142.75,142,142.75,65,175
780123,143.75,144,143.5,144,35,205
780124,143.5,143.5,143,143,5,210
780125,144,144.75,144,144.75,10,210
780126,145.25,145.25,144.25,144.25,15,220
780127,145,145,144.25,144.75,25,225
780130,146,146,144.25,144.5,15,225
780131,141.5,143,141,141.75,20,215
780201,142,142,142,142,0,215
780202,142.5,143,142,142.25,10,225
780203,142.25,142.25,142.25,142.25,0,225
780206,141.5,142.75,141.5,142.75,15,240
780207,142.5,142.5,142.5,142.5,0,240
780208,142.25,142.25,142.25,142.25,0,240
780209,141.25,141.25,141.25,141.25,0,240
780210,141,141,141,141,0,240
780213,140.75,140.75,140,140,25,255
780214,139.25,139.25,136.5,137.25,75,255
780215,136.75,137.25,136,136.5,40,245
780216,135,135.5,135,135.5,35,275
780217,135.5,136.25,135.5,136.25,20,290
780221,136,137.25,136,137.25,15,295
780222,138.75,139,137.5,138,40,285
780223,137.75,137.75,137.75,137.75,0,285
780224,138,138,137,137,10,285
780227,136,136,135.25,135.25,5,290
780228,135.5,135.5,135.25,135.25,15,285
780301,137,137.75,136.5,137.75,75,260
780302,138,138,137.5,137.5,25,265
780303,139.5,141,139.5,141,35,275
780306,141.5,141.75,140,140.5,95,290
780307,140,141.5,139.75,141.5,15,290
780308,144,144.5,142.75,144,75,285
780309,146.5,146.5,143.5,144,100,290
780310,143.5,143.5,141.5,141.5,25,285
780313,142,145.5,141.75,145.5,50,310
780314,146,148.25,146,147.25,95,350
780315,147.25,150.75,146.75,150.75,110,370
780316,151,151,149,150.5,120,430
780317,154,156.5,153,156.25,120,480
780320,155.5,156.5,154.5,156,155,510
780321,155,155,152.5,152.75,85,505
780322,154.5,155.5,154.5,155,120,580
780323,154.5,155,154,154.75,20,580
780327,157,160.75,157,160.75,160,565
780328,160,160.5,158.5,160.25,115,620
780329,158.5,158.5,154.5,155.25,190,645
780330,156,157.25,150.25,151.5,155,635
780331,157,157,154.5,156.5,105,675
780403,158,158,155,155.5,55,700
780404,154.75,157.75,154.75,157.5,75,710
780405,158.5,159,157.25,158,70,720
780406,157,157,155,155.5,80,725
780407,156.5,158,155.75,158,150,810
780410,160,163.75,159.75,160.75,870,1235
780411,163,163,161,162,255,1235
780412,161,162,161,161.5,300,1365
780413,160,160,158.25,158.25,190,1370
780414,158,164,158,163.75,285,1440
780417,165,167.25,165,166.75,480,1665
780418,167.5,167.75,163.75,166.5,530,1905
780419,167,167,165,165,515,1880
780420,163.5,164.5,162,164.25,390,1900
780421,165.5,165.5,163.25,164,345,1955
780424,163.25,163.25,158,158,395,2050
780425,159,160.25,158,160.25,595,2300
780426,161,161.75,155.5,156.25,490,2395
780427,156.25,156.75,154,155.25,535,2600
780428,155,158,155,156.75,195,2655
780501,156.25,156.5,153.5,153.75,205,2730
780502,153.5,153.5,152.5,153,940,2790
780503,152.25,154.5,151.5,154.5,125,2805
780504,155.5,158,155.5,157.5,215,2790
780505,158.25,159.5,158.25,159,475,2775
780508,159,159.25,157.25,157.25,450,2750
780509,156.75,158.5,156.5,158,200,2875
780510,158.25,158.5,157,158.5,120,2910
780511,159.25,160.5,159,160.5,315,2940
780512,161,161,160,160.5,285,2845
780515,161,163,160.5,162.25,255,2860
780516,162.75,164.75,162.75,162.75,320,2910
780517,162.5,163.5,162,162,210,2955
780518,162.5,162.75,161.25,162,190,2895
780519,162,162.5,161.25,161.25,140,2940
780522,160,160,158.75,159.5,225,3000
780523,160,165,159.75,164.75,585,2975
780524,165,166.75,161.75,162,980,3320
780525,162.75,165,162.5,165,560,3545
780526,165,165.5,163.5,164.25,420,3740
780530,164.5,166,163,164.5,535,3830
780531,165,165,159,159.5,835,4020
780601,159,159,156.75,157.75,645,4120
780602,157.25,157.75,151.75,153,965,4100
780605,153.25,156.25,152.25,155.5,1280,3805
780606,156.5,157,153,154,780,3690
780607,152.75,153.25,149.25,149.5,1710,3925
780608,149,150.25,147.25,149.75,1020,3850
780609,150,150,146.75,147.5,565,3865
780612,147.25,149.5,147,149,450,3975
780613,149.25,151,149.25,150.5,630,3970
780614,150,150.25,146.75,147.75,635,3975
780615,147.5,149.5,146.5,149.5,550,3965
780616,149.5,151.75,148.25,151.75,715,4115
780619,152.5,153.75,152.25,153.5,1150,4220
780620,154,154,151.75,152,730,4515
780621,152.75,152.75,147.5,148,1410,4685
780622,146,147.75,143.5,147.5,4245,5245
780623,146.75,147,145.5,146,510,4330
780626,146.75,146.75,144.25,144.25,1005,4570
780627,144,144.5,142.5,142.5,920,4895
780628,141.75,142,138.75,138.75,2100,5060
780629,138.5,141,138.25,138.75,1185,5310
780630,139,142,139,141.75,1160,5525
780703,140.75,140.75,137,138,2090,5970
780705,138.75,141,138.5,141,1075,6195
780706,142.5,143,140,142.25,1400,6440
780707,142,143,140.75,141.75,1125,6550
780710,141.75,143,141.5,142.25,625,6850
780711,141.5,142,140.25,141.5,1555,7395
780712,140.75,142,140.5,141.5,1055,7665
780713,141.25,144.75,141.25,143.5,2945,8900
780714,144.25,144.5,141.5,141.75,3130,9540
780717,141.25,141.25,135.75,135.75,3875,9450
780718,134.5,135.5,129.75,130,4560,9505
780719,129.5,135,128,134.75,3345,10010
780720,135.75,135.75,132.75,134.5,2580,10930
780721,133.75,136,131,135,1615,11275
780724,134.5,134.5,130.75,131,1530,11490
780725,130.5,131.25,129.5,130.75,1675,11830
780726,130.75,133.75,130.75,133,1765,12065
780727,135,135,132.75,133.5,1260,12420
780728,134.5,137.75,133.75,136,3790,13185
780731,136.5,140,134,139.75,4020,13285
780801,140,140,136.5,136.75,3980,13745
780802,136,136,132,132.25,3205,14445
780803,132,135.5,132,134,2245,14660
780804,133.5,136.25,133.25,135.25,1380,15035
780807,134.5,134.75,129.5,129.75,4475,16300
780808,129,133,128.25,131.25,3735,16450
780809,132.5,134.75,132,133.25,2250,16730
780810,133,134.25,132.5,133.75,1425,16815
780811,127.75,133,127.75,132.75,3560,17275
780814,133.5,137,133.5,136.5,4470,17980
780815,136.5,137,135.75,137,2375,18470
780816,137.5,137.5,134.5,135,2335,18995
780817,135,137.75,134.5,136.5,1570,19320
780818,136.25,139.5,136.25,136.75,3380,19855
780821,136.5,137.5,135.25,136.25,1735,20070
780822,137,137.25,135.5,135.75,1170,20405
780823,135,135.75,134.5,135,2240,21105
780824,135,138.5,134,137.75,4850,22410
780825,138.5,138.75,137.5,137.75,2315,23040
780828,136.75,137.25,135,135.5,2405,23815
780829,135,136.5,134,134.5,3235,24690
780830,134.5,137.5,134.5,135.5,4330,26270
780831,136.75,136.75,134.75,134.75,3360,27555
780901,134.25,136,134.25,135.5,2010,27905
780905,135,135.25,134.25,134.75,2625,28385
780906,134.5,137.5,134.25,137.25,2950,29210
780907,137,142.5,136.5,141.5,11335,31470
780908,142,144.25,141.5,144,7715,31505
780911,143.5,144.5,142.5,143.75,4395,32085
780912,143.5,144,142.5,142.75,4685,32950
780913,142,147,142,145,7015,34065
780914,145,146.25,143.25,143.25,3015,34645
780915,143,143,137.25,140,9500,34755
780918,140.25,142.75,140.25,141.75,2810,34695
780919,142.5,144.25,142,144.25,5960,33570
780920,145.5,146.25,144.25,145.75,8285,33470
780921,143,144.75,142.5,143,3870,33500
780922,143,144,141.5,142.5,3380,33780
780925,142,144.5,141.5,143.5,1805,33705
780926,143.75,144.5,142.5,142.75,1075,33725
780927,142.75,144.5,142.75,144.5,2260,33825
780928,145,145,143.75,144.25,1900,33850
780929,144.5,144.75,142,142.5,2575,33625
781002,142.25,144.5,142,144.5,3395,33880
781003,145.5,146.5,145,145.75,5465,34250
781004,146.25,146.5,144.25,145,5040,34225
781005,145.75,146.25,144,146,3180,34425
781006,145.5,145.5,144,144.75,2050,34460
781009,144.5,148.75,144.5,148.75,5160,35125
781010,149.75,150,146.75,146.75,3935,34860
781011,147,148,146.25,147.75,2700,34690
781012,145,150,145,150,4780,34505
781013,150,150,147.75,149.25,3040,34410
781016,149,149.5,147.25,149,2300,34335
781017,149.5,149.75,146,146.5,2730,34415
781018,146,146.5,141.5,142.25,11220,33940
781019,141,144,137,137.75,7745,33625
781020,137,138.5,135.5,136,6540,33315
781023,136.5,140.25,136.5,138,2565,32610
781024,138.25,140.25,138,140,2330,32285
781025,141,142.5,140.5,141,2965,32215
781026,141.75,143,141,141.75,3650,32175
781027,142,143.5,141.75,143,4140,32575
781030,144,145.5,143,143.25,4205,31835
781031,141.5,141.75,139,141.25,3245,31600
781101,137.5,143.5,137,139.5,3900,31095
781102,139.5,141.75,139.5,140.75,1930,30605
781103,141.25,143.25,140.5,142.5,2325,30285
781106,142.25,143,140,140.25,2040,29545
781108,141,141.5,138.25,138.25,2940,29190
781109,138,138.5,135.25,137.25,4570,28725
781110,138,139.5,138,139.25,1835,27810
781113,139,139.25,138,138,2325,27220
781114,138,139,137,138,2440,27120
781115,137.75,137.75,132.5,133.5,4115,25465
781116,133,135.25,131.25,134,3825,24240
781117,133.25,135,133.25,134.75,1585,23480
781120,134,134.75,130.5,131.75,2600,22395
781121,131.5,133.25,131.5,133,2085,21585
781122,133.25,134.25,133,133.25,2125,20825
781124,133.75,135,133.25,133.5,1940,19790
781127,133.5,133.5,131,131,3555,17965
781128,129,130.75,125,125.25,7990,15485
781129,125,130,125,127,8370,9440
781130,128,131,127.25,128.75,4480,7815
781201,129.25,130.5,128,128.25,4475,4345
781204,128.75,129,126.5,127,1845,3245
781205,127.5,129,127,127.75,545,2105
781206,128,129,128,128.75,380,1400
781207,129.25,133.5,129.25,133.25,780,1285
781208,133,133.5,132.75,133.25,175,1160
