670106,77.2,77.6,77.2,77.4,5,5
670109,78,78.4,78,78.3,35,40
670110,78.7,78.7,78.7,78.7,10,40
670111,79.3,79.3,78.6,79,0,40
670112,78.2,78.2,78.2,78.2,60,90
670113,77.2,77.2,77.2,77.2,0,90
670116,77,77,76,76.1,0,90
670117,76,76,76,76,20,100
670118,76.4,76.4,76.4,76.4,0,100
670119,76.4,76.4,76.4,76.4,5,95
670120,76.3,76.3,76.3,76.3,0,95
670123,76,76,76,76,0,95
670124,76.3,76.3,76.3,76.3,0,95
670125,76.2,76.2,76.2,76.2,5,90
670126,76,76,76,76,0,90
670130,76.4,76.4,76.4,76.4,5,95
670131,76.2,76.2,76,76,5,90
670201,76,76.2,76,76.2,20,100
670202,76,76.6,76,76.6,10,110
670203,76.6,76.6,76.6,76.6,15,105
670206,76,76,75.4,75.6,0,105
670207,75.5,75.6,75.5,75.6,75,170
670208,75.1,75.1,74.4,74.4,10,170
670209,74.4,74.6,74.4,74.4,10,165
670210,74.5,74.5,74.4,74.4,15,180
670213,74.4,74.4,73.4,73.4,10,185
670214,73.4,73.4,72.2,72.2,40,215
670215,73,73,72.3,72.3,20,220
670216,72.2,73.4,72.2,73.4,15,215
670217,74.1,74.1,74.1,74.1,30,235
670220,75.2,75.2,75.2,75.2,0,235
670221,75,76.2,74.1,76.2,0,235
670223,76.6,77,76.2,76.2,30,250
670224,75.6,76.4,75.6,76.4,30,260
670227,75.6,75.6,75.6,75.6,40,300
670228,75,76.4,75,76.4,5,300
670301,76.2,76.6,76,76.6,60,320
670302,76.6,77.1,76.6,77,30,330
670303,77,77,77,77,5,330
670306,77,77.1,76.4,76.6,0,330
670307,76.5,76.5,76.5,76.5,15,335
670308,76.5,76.5,76.2,76.2,0,335
670309,75.2,75.7,75,75.2,10,335
670310,75.2,76,75.2,75.5,75,285
670313,76.4,76.4,76.1,76.1,60,290
670314,76.4,77,76.4,76.6,10,290
670315,77,77,77,77,40,310
670316,77,77.3,77,77.3,20,305
670317,77.2,77.3,77.2,77.2,35,320
670320,76,76.5,76,76.4,40,355
670321,77.4,78.2,77.4,78.2,75,365
670322,78.4,78.4,77.5,77.5,105,395
670323,77.6,77.6,76.6,77.1,105,415
670327,77.1,77.2,76.6,77.1,50,405
670328,77.4,77.4,77,77.2,395,700
670329,77,77,76.5,76.7,165,725
670330,76.4,77,76.4,77,40,730
670331,77.1,77.1,77,77.1,30,745
670403,76.6,77.6,76.5,77.6,35,740
670404,78,78.1,77.6,77.7,330,950
670405,78.2,79,78,79,40,940
670406,79,79.2,78.6,79,255,1065
670407,79,79,78.6,79,100,1105
670410,78.7,79.4,78.7,79.4,115,1175
670411,78.3,78.7,77.4,77.6,80,1205
670412,77.3,77.3,76.5,76.7,230,1230
670413,76.7,77.2,76.6,77.1,240,1205
670414,77.1,77.1,76.3,76.5,210,1260
