640108,69,69.2,69,69.2,0,0
640109,69,69,68.7,69,5,5
640110,69.1,69.1,68.6,68.6,20,25
640113,68.7,69.5,68.7,69.3,85,90
640114,69.5,69.6,69.4,69.4,115,180
640115,69.3,69.3,69.3,69.3,60,225
640116,69.2,69.2,69.2,69.2,0,225
640117,69.1,69.1,69.1,69.1,0,225
640120,69.1,69.1,69.1,69.1,0,225
640121,68.7,68.7,68.7,68.7,0,225
640122,68.6,68.7,68.5,68.6,0,225
640123,69.1,69.1,69.1,69.1,30,225
640124,68.7,68.7,68.7,68.7,0,225
640127,68.4,68.4,68.4,68.4,0,225
640128,68.2,68.2,68.2,68.2,0,225
640129,68.2,68.2,68.2,68.2,10,225
640130,68,68,67.7,67.7,5,225
640131,67.5,67.5,67.5,67.5,35,235
640203,67.5,67.5,67.3,67.4,5,235
640204,67.1,67.1,67,67,10,240
640205,67.3,67.3,67.3,67.3,55,265
640206,68,68.2,67.7,67.7,0,265
640207,67.6,67.6,67.5,67.5,10,265
640210,67.2,67.2,67.2,67.2,15,270
640211,67.2,67.2,67.2,67.2,15,270
640212,67.2,67.2,66.6,66.6,0,270
640213,66.3,66.3,65.7,66.1,97,362
640214,66,66.3,66,66.2,20,372
640217,66.2,66.3,66.1,66.3,37,382
640218,66.6,67,66.4,66.6,5,382
640219,67,67,66.4,66.4,27,394
640220,66.4,66.5,66.4,66.5,25,399
640224,66.7,67,66.5,67,20,404
640225,67.3,67.3,67,67,64,446
640226,67.3,67.3,66.6,66.6,85,491
640227,66.7,66.7,66.7,66.7,75,496
640228,66.6,67,66.5,66.5,0,496
640302,66.6,67.4,66.6,67.4,55,506
640303,68,68.3,67.6,67.6,22,498
640304,67.2,67.3,67.2,67.3,74,510
640305,67.5,67.6,67.5,67.6,165,595
640306,67.5,68,67.3,68,35,630
640309,68,68,67.7,68,162,692
640310,67.6,67.6,67.5,67.6,39,722
640311,67.3,67.4,67.3,67.4,57,754
640312,67.4,67.6,67.4,67.5,37,759
640313,67.6,67.6,67.6,67.6,0,759
640316,67.6,68,67.4,68,5,759
640317,67.7,68,67.7,67.7,20,764
640318,68,68.7,68,68.7,60,789
640319,68.6,68.6,68.1,68.3,69,833
640320,68,68.1,67.6,67.6,211,955
640323,67.1,67.3,67.1,67.3,95,1015
640324,67.2,67.2,66.7,66.7,81,1060
640325,66.6,66.7,65.7,66.2,72,1092
640326,66.2,66.5,66.2,66.3,177,1120
640330,66.6,66.6,66.3,66.4,180,1155
640331,66.6,66.6,66.3,66.5,100,1165
640401,66.2,66.5,66.1,66.4,385,1460
640402,66.3,66.3,66.3,66.3,95,1465
640403,66.3,66.6,66.3,66.6,40,1465
640406,66.6,67.2,66.4,67.2,35,1455
640407,67.4,67.7,67.2,67.7,107,1523
640408,68.1,68.2,67.6,68,119,1511
640409,68.2,68.2,66.6,67,115,1556
640410,66.6,66.6,66.1,66.1,240,1641
640413,65.7,65.7,65.3,65.6,112,1623
640414,65.7,66.1,65.6,66,147,1668
640415,66.2,66.4,66.1,66.1,49,1687
640416,66.1,66.3,66,66.3,220,1747
640417,66.4,66.5,66.3,66.4,85,1777
640420,66.5,66.6,66.2,66.3,65,1792
640421,66.3,66.7,66.3,66.6,130,1867
640422,66.5,66.5,66.4,66.5,85,1842
640423,66.4,66.4,66,66.1,155,1957
640424,65.7,65.7,65.5,65.5,57,1920
640427,65.3,65.6,65.2,65.5,72,1908
640428,65.5,65.5,65,65.1,150,1948
640429,65.1,65.1,64.7,64.7,315,1998
640430,65,65.3,64.6,64.6,628,2308
640501,65,65.2,64.7,65,416,2519
640504,65.2,65.2,65.1,65.2,230,2624
640505,65.1,65.1,64.7,64.7,135,2654
640506,64.6,65.1,64.5,65.1,100,2679
640507,65.2,65.2,64.3,64.3,162,2731
640508,64.4,64.5,64,64.3,657,3091
640511,64.2,64.3,63.7,64,327,3173
640512,63.6,64.1,63.6,63.7,385,3346
640513,63.6,64.2,63.6,64,454,3497
640514,64,65,64,64.4,357,3574
640515,64.5,64.7,64.4,64.6,450,3829
640518,64.4,65,64.4,64.7,187,3901
640519,64.6,64.7,64.6,64.7,402,4114
640520,64.5,64.6,64.3,64.4,87,4164
640521,64.4,65.3,64.3,65.2,330,4189
640522,65.1,65.6,65,65.2,284,4183
640525,65,65.2,64.5,65.1,376,4096
640526,64.7,64.7,64.1,64.2,170,4181
640527,64,64.3,64,64.1,614,4458
640528,64.2,64.2,64,64.1,184,4579
640601,64.1,64.6,64.1,64.4,465,4814
640602,64.3,65.1,64.3,65.1,405,4979
640603,64.7,64.7,64.5,64.6,500,4784
640604,64.6,64.6,64.2,64.3,137,4739
640605,64.3,64.3,63.7,64,152,4721
640608,63.5,63.6,63.1,63.3,297,4729
640609,63.3,63.6,63.2,63.5,686,4534
640610,63.6,63.6,63.4,63.4,292,4554
640611,63.3,63.7,63.3,63.4,226,4623
640612,63.1,63.3,63.1,63.3,275,4613
640615,63.3,63.3,63,63.2,110,4613
640616,63.1,63.1,62.7,63,169,4643
