980825,138,138,138,138,1,1
980826,134,136,134,135,0,1
980827,131,133,131,132,0,1
980828,131,131,130.5,130.5,1,2
980831,127.5,129,127.5,128.25,0,2
980901,128,128,128,128,0,2
980902,129,130.5,129,129.75,0,2
980903,131,131,131,131,0,2
980904,130,132,130,131,0,2
980908,134,134,134,134,0,2
980909,134,134,134,134,0,2
980910,134,134,134,134,10,10
980911,132,132,132,132,0,10
980914,132.5,132.5,132.5,132.5,0,10
980915,135,137,135,136,0,10
980916,136,136,136,136,0,10
980917,136,136,136,136,0,10
980918,137.5,137.5,137.5,137.5,0,10
980921,139.5,139.5,139.5,139.5,0,10
980922,139,140,139,140,296,165
980923,139.5,139.5,138,138,60,204
980924,138.5,138.5,138.5,138.5,0,204
980925,139,139,137.5,137.5,2,206
980928,137,137,137,137,40,224
980929,136.75,137,136.75,137,145,289
980930,135,136.25,135,135.75,0,289
981001,133.5,133.5,133.5,133.5,0,289
981002,133.5,134,133.5,134,7,295
981005,135.5,135.5,135.5,135.5,0,295
981006,135.5,135.5,135.5,135.5,0,295
981007,137.5,138.5,137.5,138,0,295
981008,138,138.5,138,138.25,0,295
981009,139,139.5,139,139.5,10,300
981012,138.5,139,138.5,139,1,301
981013,138.5,139,138.5,138.75,0,301
981014,138.5,138.5,138.5,138.5,0,301
981015,136,136,136,136,0,301
981016,136.5,136.5,136.5,136.5,0,301
981019,136,136,135,135,17,308
981020,133,133.5,133,133.25,0,308
981021,133,133.5,133,133.25,0,308
981022,134,134,133.5,134,21,309
981023,133.25,134,133.25,133.75,0,309
981026,133.5,133.5,133.5,133.5,0,309
981027,133.5,133.75,133.5,133.75,10,314
981028,134.25,134.25,134.25,134.25,235,454
981029,134.5,134.5,134.5,134.5,40,474
981030,133.5,134,133.5,134,13,475
981102,132.5,133,132.5,132.75,0,475
981103,132,132.5,132,132.5,10,485
981104,131.5,132,131.5,132,80,485
981105,131,131.25,131,131.25,80,500
981106,130.75,131.75,130.75,131.25,0,500
981109,131,131.5,131,131.25,0,500
981110,130.5,131.5,130.5,131.5,14,504
981111,132,133.5,132,133.5,40,540
981112,133.5,133.5,133.25,133.25,150,690
981113,132.75,132.75,132.25,132.25,20,675
981116,132,132.5,132,132.25,0,675
981117,131.75,132,131.75,132,0,675
981118,132.5,133,132.5,132.75,0,675
981119,133,133,132,132,3,674
981120,130,131.5,130,131.5,124,678
981123,130.5,130.5,130,130.25,11,685
981124,130,130.25,129.5,129.75,68,687
981125,129.25,129.25,129.25,129.25,0,688
981127,130.25,130.25,130.25,130.25,1,688
981130,131,131,130.5,130.5,50,726
981201,129.5,129.5,129,129,32,732
981202,128.5,129,128.25,128.25,12,739
981203,128.25,128.25,128.25,128.25,0,739
981204,128.5,128.5,128.25,128.25,60,791
981207,127.5,128,127.5,128,2,791
981208,127,127,127,127,1,792
981209,125.5,126.5,125.5,126,0,792
981210,126.5,127.25,126,127.25,54,788
981211,127.5,128.5,127.5,128,0,788
981214,127.5,128.5,127.5,128,0,788
981215,127,127,127,127,1,787
981216,127,127,127,127,0,787
