671011,68.2,68.5,68.2,68.5,0,0
671012,69,69.4,69,69.4,5,5
671013,70.1,70.1,70.1,70.1,10,10
671016,70,70,70,70,5,15
671017,70,70,69.6,69.6,0,15
671018,70,70,70,70,10,20
671019,69.5,69.5,69.5,69.5,40,45
671020,69.6,69.6,69.6,69.6,0,45
671023,70,70,70,70,0,45
671024,70.2,70.2,70.2,70.2,0,45
671025,70.2,70.2,70.2,70.2,20,40
671026,71.3,71.3,71.3,71.3,5,40
671027,70.4,70.4,70.4,70.4,5,45
671030,70.2,70.2,70.2,70.2,0,45
671031,70.4,70.4,70.4,70.4,0,45
671101,70.4,70.4,70.4,70.4,10,45
671102,70.4,70.4,70.4,70.4,0,45
671103,70.2,70.2,70.2,70.2,0,45
671106,70,70,70,70,5,50
671107,70,70,70,70,0,50
671108,70,70,70,70,5,50
671109,70,70,70,70,15,65
671110,70.4,70.4,70.4,70.4,0,65
671113,70.4,70.4,70.4,70.4,0,65
671114,70,70,70,70,0,65
671115,70,70,70,70,0,65
671116,70.3,70.3,70.2,70.3,0,65
671117,70.3,70.3,70.3,70.3,5,70
671120,70.3,70.3,70.3,70.3,0,70
671121,70.7,70.7,70.4,70.4,0,70
671122,70.4,70.4,70.4,70.4,15,70
671124,70.4,70.4,70.4,70.4,0,70
671127,70.2,70.2,69.7,69.7,0,70
671128,70.2,70.2,70.2,70.2,10,70
671129,70.2,70.2,69.5,69.6,5,65
671130,69.6,69.7,69.6,69.7,10,60
671201,70,70,70,70,10,65
671204,70,70,70,70,5,65
671205,70,70,70,70,0,70
671206,70.6,70.7,70.5,70.7,0,70
671207,70.6,70.7,70.6,70.7,30,100
671208,71.1,71.1,71.1,71.1,5,105
671211,71.6,71.6,71.5,71.5,5,105
671212,71.5,71.5,71.5,71.5,5,105
671213,71.5,71.5,71.1,71.1,0,105
671214,71.1,71.1,71.1,71.1,5,110
671215,71.4,71.4,71.4,71.4,0,110
671218,72.4,72.4,71.6,71.6,5,115
671219,72,72,71.6,71.6,10,125
671220,71.6,72.4,71.6,72.4,25,150
671221,71.6,71.7,71.4,71.5,30,155
671222,71.2,71.5,71.2,71.5,10,160
671226,71.5,71.5,71.3,71.3,25,160
671227,71.2,71.2,71.1,71.1,5,165
671228,71.5,71.5,71.4,71.4,5,170
671229,71.3,71.3,71.3,71.3,10,175
680102,71.2,71.2,70.7,70.7,0,175
680103,71.1,71.1,70.7,70.7,60,180
680104,71.2,71.2,71.2,71.2,20,175
680105,71.1,71.1,71.1,71.1,0,175
680108,71.1,71.1,71.1,71.1,0,175
680109,71,71,71,71,0,175
680110,71,71.2,71,71.1,0,175
680111,71,71.3,71,71.3,15,180
680112,71.4,71.4,71.3,71.3,50,210
680115,71.5,72,71.4,71.6,60,255
680116,71.6,72,71.6,71.6,80,300
680117,71.4,71.4,71.4,71.4,70,360
680118,71.5,71.5,71.5,71.5,0,360
680119,71.6,71.6,71.4,71.4,0,360
680122,71.4,71.4,71.3,71.3,5,365
680123,71.3,71.3,71.3,71.3,10,370
680124,71.7,71.7,71.4,71.5,5,375
680125,72,72.1,71.6,72,15,390
680126,72,72.3,71.5,71.6,65,420
680129,71.2,71.2,71.2,71.2,25,425
680130,71.3,71.3,70.7,71,25,445
680131,71.4,71.4,71.4,71.4,30,465
680201,71.7,72,71.5,71.5,10,465
680202,72.2,72.2,71.7,71.7,25,485
680205,71.4,71.4,71.2,71.2,30,500
680206,71.2,71.2,71.2,71.2,45,515
680207,71.7,72,71.6,71.7,0,515
680208,71.6,72.2,71.6,72.2,60,555
680209,72.1,72.1,71.6,71.6,315,855
680213,72,72.2,71.7,71.7,95,935
680214,72.1,72.2,72,72,75,915
680215,72,72.2,72,72.2,185,1020
680216,72,72.2,71.6,72,85,1085
680219,71.7,72.2,71.6,72,100,1075
680220,72,72,71.7,71.7,95,1050
680221,71.6,71.6,71.5,71.5,115,1150
680223,71.2,71.2,71.1,71.1,30,1175
680226,70.5,70.5,70,70.4,5,1180
680227,70.4,70.6,70.2,70.2,110,1210
680228,70.2,70.6,70.2,70.5,40,1240
680229,70.7,71.2,70.7,71.2,100,1250
680301,72,72,71.4,71.4,25,1250
680304,71.7,71.7,71.4,71.4,90,1330
680305,71.6,71.6,71.4,71.6,70,1370
680306,71.7,71.7,71.4,71.6,60,1380
680307,71.4,71.5,71.3,71.4,205,1490
680308,71.6,72.1,71.6,72.1,55,1510
680311,72,72.2,71.6,72.2,165,1625
680312,72,72.4,72,72.4,90,1630
680313,72.7,73.1,72.7,73.1,135,1725
680314,73.2,73.4,73.1,73.1,125,1725
680315,72.7,73.1,72.5,72.6,195,1770
680318,72.6,72.6,72.4,72.6,265,1815
680319,72.6,73.1,72.5,73.1,30,1820
680320,73,73,72,72,110,1870
680321,72.3,73,72.3,73,350,1920
680322,72.4,72.7,72.1,72.7,240,1960
680325,72.6,72.6,72,72.5,360,2155
680326,72.3,73,72.3,73,180,2160
680327,73.1,73.2,72.4,73.2,235,2285
680328,73.2,73.5,73.2,73.5,170,2330
680329,73.5,73.6,72.5,73,195,2385
680401,73,73,72.2,72.4,440,2445
680402,72.2,72.2,71.5,71.6,75,2465
680403,71.5,72.3,71,71.2,220,2530
680404,71,71.7,70.7,71,375,2500
680405,71.2,71.2,70.6,70.7,210,2565
680408,70.6,71.2,70.6,71,275,2725
680410,70.6,71,70.6,70.6,330,2765
680411,70.4,70.5,70,70,85,2745
680415,70,70,68.7,69,320,2865
680416,68.2,69.4,68.2,69.4,675,2865
680417,69.2,70,69.2,70,455,2850
680418,70,70.4,70,70.2,230,2945
680419,69.4,70.4,69.4,70.4,260,2940
680422,70.2,70.3,69.4,69.4,235,3010
680423,69.2,69.6,69.2,69.6,225,3080
680424,69.4,70.5,69.4,70.4,290,3200
680425,70,70.4,69.7,70.4,610,3105
680426,70.4,70.4,70.3,70.3,185,3205
680429,70.4,70.7,69.6,70.1,430,3240
680430,70.2,70.2,69.4,69.7,555,3140
680501,69.4,69.6,67.2,67.2,400,3155
680502,67.4,68.1,66.6,67,1440,3700
680503,67.2,68,67.2,67.6,1545,4305
680506,67.6,68.2,67,67.1,710,4295
680507,66.7,67,66.2,66.3,665,4110
680508,66.5,67.4,66.5,67.4,620,4375
680509,67.4,68,67.1,67.2,840,4665
680510,67.2,67.4,67,67.1,290,4670
680513,67,67,66.4,67,655,4630
680514,67.1,67.5,67,67.3,890,4835
680515,67.4,67.7,67,67,610,4830
680516,67,67.1,66.5,66.6,560,4945
680517,67,67,66.5,66.6,695,5120
680520,67,67.4,66.6,67,645,4955
680521,67,67.2,66.2,66.2,465,5005
680522,66.2,66.4,65.7,66.4,810,5190
680523,66.6,68.6,66.6,68.4,1025,5030
680524,68.2,68.5,67.3,68,1540,5435
680527,67.4,68,67.1,67.2,1250,5650
680528,67,67.2,66.4,66.7,700,5755
680529,67.1,67.5,67.1,67.3,905,6025
680531,67.3,67.6,67.3,67.5,305,6065
680603,67,67.1,66.2,66.3,495,6110
680604,66.2,66.2,66,66,680,6185
680605,66,66.6,66,66.4,795,6425
680606,66.6,67.5,66.6,67,450,6510
680607,67.2,67.2,66.5,67,820,6625
680610,66.6,67.1,66.4,66.5,435,6595
680611,66.7,67.1,66.6,67,465,6600
680612,67,67.2,66.4,66.4,475,6735
680613,66.3,66.3,65.7,66,825,6860
680614,65.5,66,65.2,66,915,6680
680617,65.4,65.6,64.7,65,1270,6575
680618,64.4,66.1,64.4,65.7,1190,6800
680619,66.1,66.1,65,65.2,1885,6700
680620,64.7,65.2,64.4,65,615,6800
680621,64.4,65.5,64.2,65.2,685,6820
680624,65.1,65.2,64.6,64.7,870,7030
680625,64.7,65,64.3,65,905,7190
680626,65,65.7,65,65.5,595,7355
680627,65.6,66,65.4,66,1790,7385
680628,66,66,65.4,65.6,1245,7240
680701,66,66.1,64.6,65.6,725,7365
680702,64.5,64.5,64,64,735,7610
680703,63.7,64.2,63.6,64,815,7270
680705,64,64,63.5,63.5,1060,7330
680708,63.2,63.3,62.7,63,705,7460
680709,63,63.3,62.7,63.1,875,7630
680710,63,63.4,63,63.3,1005,7975
680711,63,63,61.6,61.6,850,7905
680712,61.4,61.6,61.2,61.4,2215,7560
680715,61.4,61.6,61.2,61.3,1800,7320
680716,61.3,62.6,61.2,62.2,1270,7265
680717,62,62.4,61.7,62.2,1160,7285
680718,62.2,62.3,61.6,61.6,1480,7055
680719,61.6,61.7,61.1,61.4,1245,7365
680722,61.4,61.4,60.6,60.6,1150,7600
680723,60.4,60.5,60.2,60.4,2325,7895
680724,60.6,61.2,60.4,61,1560,8590
680725,61,61.7,60.7,61.5,1095,8590
680726,61.4,61.6,61.2,61.3,1215,8810
680729,61.2,61.2,60.6,60.6,1250,9120
680730,60.4,60.7,60.3,60.4,1215,9530
680731,60.2,60.6,60.2,60.4,1075,9420
680801,60.3,60.3,60.1,60.1,1500,9560
680802,60.1,60.1,58.4,58.4,935,9370
680805,58.4,58.5,58,58.1,2435,9035
680806,58.2,59.2,58.1,59,1555,8855
680807,59,59.1,58.4,58.4,1430,8770
680808,58.4,60,58.4,59.2,895,8760
680809,59.2,59.4,58.4,58.5,1040,8660
680812,58.4,58.4,56,56.2,605,8710
680813,56.3,57.4,56.3,57.4,1960,8075
680814,57.6,57.6,57.2,57.3,1215,7600
680815,57.4,57.5,57.1,57.4,415,7530
680816,57.3,57.3,56.6,56.6,480,7600
680819,56.5,57.4,56.3,57.4,295,7595
680820,57.6,58,57.5,57.7,655,7490
680821,58.1,59.3,57.7,59.3,580,7355
680822,59.1,59.1,58.3,58.5,545,7070
680823,58.3,58.4,58.2,58.3,930,6880
680826,58.1,58.1,57.5,57.7,315,6785
680827,58,58,57.6,57.7,780,6440
680828,58,58,57.7,58,525,6375
680829,58,58,57,57.1,940,6205
680830,57,57.5,56.6,57.5,1795,5335
680903,57.4,57.7,57.3,57.7,1940,4670
680904,58,59.2,57.7,59,535,3975
680905,59.2,60.2,59,60.2,860,3865
680906,60.4,61.3,60,61.1,1150,3525
680909,61.2,61.4,60.4,60.6,1045,3240
680910,60.4,60.4,59.2,59.6,430,2985
680911,59.7,60.6,59.7,60.6,550,2890
680912,61,61.6,60.6,61,280,2815
680913,61,61,60.5,60.7,1105,2335
680916,61.1,61.4,60.6,61.1,155,2065
680917,61.2,61.4,61.2,61.3,335,1840
680918,61.3,61.5,60.2,60.2,170,1705
680919,60.4,61.5,60,60.6,505,1235
