680110,73.2,73.4,73.2,73.2,0,0
680111,73,73.6,73,73.6,10,10
680112,73.6,73.6,73.6,73.6,10,15
680115,74,74,74,74,0,15
680116,74.2,74.5,74.2,74.5,0,15
680117,74.5,74.5,74.5,74.5,5,20
680118,74.5,74.5,74.5,74.5,0,20
680119,74,74,74,74,0,20
680122,74,74,74,74,5,25
680123,73.6,73.6,73.6,73.6,0,25
680124,73.7,73.7,73.7,73.7,0,25
680125,74,74,74,74,0,25
680126,74,74,73.4,73.4,10,35
680129,72.6,72.6,72.6,72.6,5,40
680130,72.4,72.4,72.4,72.4,0,40
680131,73,73,73,73,0,40
680201,74,74.3,74,74,0,40
680202,74.3,74.3,74,74,5,45
680205,73.4,73.4,73.4,73.4,5,45
680206,73.6,74.2,73.6,74,0,45
680207,74.4,74.4,74.1,74.3,30,65
680208,74.5,74.5,74.3,74.4,20,70
680209,74.3,74.4,74.3,74.3,145,215
680213,74.5,74.5,74.2,74.2,20,225
680214,74.4,74.4,74.2,74.4,75,300
680215,74.4,74.4,74.2,74.2,25,300
680216,74.2,74.2,74.1,74.2,55,315
680219,74,74.1,74,74.1,15,320
680220,74,74.3,74,74,15,330
680221,73.6,73.6,73.6,73.6,45,345
680223,73.2,73.3,73.1,73.1,0,345
680226,73,73,72,72.6,65,345
680227,72.3,72.3,72.3,72.3,180,480
680228,72.6,73.2,72.6,73,0,480
680229,73.1,73.4,73.1,73.2,80,560
680301,73,74.3,73,74.2,45,590
680304,74.3,74.3,74,74,50,640
680305,74,74,74,74,40,665
680306,74.2,74.2,74,74,10,660
680307,74,74,74,74,65,715
680308,74,74.4,74,74.3,15,725
680311,74.1,74.3,74.1,74.3,105,810
680312,74.4,74.7,74.4,74.7,25,810
680313,75,75.3,75,75.2,85,850
680314,75.4,76.2,75.4,75.6,65,885
680315,76,76.1,75.2,75.4,100,920
680318,75.3,75.7,75.1,75.7,230,1095
680319,75.6,76,75.3,75.7,110,1150
680320,76,76,75.1,75.1,125,1050
680321,75.4,75.7,75.4,75.7,160,1055
680322,75.4,75.4,75,75.3,15,1050
680325,75.2,75.2,74.4,74.5,195,1155
680326,74.5,75.1,74.5,75.1,70,1175
680327,75.1,75.4,74.6,75.1,20,1165
680328,75.5,76,75.5,75.6,60,1190
680329,75.6,76,74.7,74.7,65,1210
680401,75.1,75.2,74.5,74.6,75,1200
680402,74.4,74.4,73.5,73.5,115,1195
680403,73.5,74.4,73.3,73.6,110,1245
680404,73.5,74.1,73.2,73.2,210,1320
680405,73.3,73.3,72.7,73.3,210,1345
680408,73.1,73.5,73.1,73.4,180,1450
680410,73.4,73.5,73.3,73.4,185,1565
680411,73,73.1,72.6,72.7,70,1615
680415,72.6,72.7,71.4,71.4,215,1735
680416,71,71.6,71,71.6,255,1820
680417,72,72.4,71.4,72.4,345,1820
680418,72.6,73.3,72.5,72.6,220,1925
680419,72.4,73.2,72.2,73.2,520,2185
680422,72.7,73,72.2,72.2,250,2270
680423,72,72.2,71.6,72.2,330,2315
680424,72.4,73.2,72.2,73,455,2510
680425,72.7,73,72.4,73,650,2900
680426,73,73.1,72.6,72.7,640,3405
680429,73.2,73.3,72,72.5,585,3535
680430,72.7,72.7,71.5,71.6,755,3600
680501,71.4,71.6,70,70,730,3830
680502,70.3,70.4,69.2,69.2,505,4045
680503,69.4,70.4,69.4,70,980,4580
680506,70,70.4,69,69,695,4690
680507,69,69,68.3,68.4,710,4950
680508,68.6,69.5,68.5,69.4,330,4910
680509,70,70,69.2,69.3,440,4805
680510,69.2,69.5,69.1,69.2,505,5025
680513,69,69.2,68.6,69.2,420,4955
680514,68.7,70,68.6,69.5,600,4850
680515,69.4,70,69.2,69.2,825,5115
680516,69.3,69.3,68.6,69,450,5190
680517,69,69.2,68.7,69,275,5235
680520,69,69.5,68.7,69,280,4810
680521,68.7,69.4,68.3,68.3,635,4880
680522,68.2,68.6,68.1,68.4,1055,4895
680523,68.5,71,68.5,70.6,690,4995
680524,70.2,70.6,69.6,69.7,1690,5600
680527,69.6,70,69.1,69.1,1090,5730
680528,69,69.2,68.5,69.1,910,6000
680529,69.1,69.5,69.1,69.4,560,6185
680531,69.4,69.6,69.4,69.6,345,6250
680603,69.2,69.2,68.2,68.2,335,6405
680604,68.2,68.3,67.6,67.7,370,6535
680605,67.7,68.4,67.6,68.2,760,6765
680606,68.2,69.2,68.2,68.7,685,6980
680607,69.2,69.2,68.3,68.5,650,7205
680610,68.6,68.7,68.2,68.3,330,7295
680611,68.2,68.6,68.2,68.4,395,7360
680612,68.6,68.6,68,68.2,425,7430
680613,68,68,67.4,67.4,680,7730
680614,67.2,67.3,66.7,67.3,610,7720
680617,66.6,66.7,66,66.1,1195,7945
680618,65.5,66.7,65.4,66.6,1365,8210
680619,66.6,66.6,66.1,66.2,1490,8760
680620,65.6,66.2,65.5,65.6,630,8725
680621,65.5,67,65.2,66.2,955,8665
680624,66,66.3,65.6,66,680,9035
680625,65.6,66.2,65.3,66.2,975,9085
680626,66.3,67,66.1,66.5,710,9175
680627,67,67,66.5,66.7,1500,9055
680628,67,67,66.6,66.6,1195,8610
680701,67.2,67.3,65.7,66,750,8670
680702,66,66,65.2,65.3,940,8610
680703,65.1,65.5,64.7,65.4,495,8470
680705,65,65.5,65,65.3,1315,8945
680708,65,65.2,64.6,64.6,495,9065
680709,64.6,65.3,64.6,65,790,9040
680710,65,65.2,65,65.2,675,8925
680711,64.7,64.7,63.4,63.6,655,8775
680712,63.4,63.5,63.2,63.4,1280,8780
680715,63.4,63.6,63.3,63.4,1775,8875
680716,63.5,65,63.3,64.3,970,9155
680717,64.2,64.4,64.1,64.2,1385,9410
680718,64.4,64.5,63.6,64,1425,7965
680719,63.5,64,63.1,64,1080,7915
680722,63.2,63.3,62.6,62.7,1165,7760
680723,62.4,62.6,62.2,62.3,1740,7620
680724,62.1,62.6,62.1,62.5,955,7790
680725,62.6,63.4,62.4,63.1,785,7940
680726,63,63.2,62.6,63.1,1070,7955
680729,62.7,62.7,62.2,62.2,525,8230
680730,62.1,62.1,61.6,61.6,670,8235
680731,61.5,62.2,61.4,61.6,820,8205
680801,61.5,61.7,61.4,61.5,1410,8430
680802,61.5,61.6,61.2,61.2,385,7685
680805,61,61.1,60.4,60.5,1505,8060
680806,60.4,61.1,60.3,60.6,1725,7870
680807,60.7,61,60.4,60.6,900,7935
680808,60.6,62,60.5,61.4,945,7950
680809,61.7,61.7,60.6,60.6,1395,7475
680812,60.4,60.4,58.4,58.6,910,7350
680813,58.7,59.4,58.5,59.3,2230,7345
680814,59.4,59.6,59.3,59.4,1905,7225
680815,59.4,59.6,59.2,59.5,1245,7620
680816,59.5,59.6,59.2,59.2,650,7440
680819,59.1,60,59,60,660,7480
680820,60.1,60.2,59.7,60.1,1270,7775
680821,60.4,61.5,60.1,61.3,1175,7860
680822,61.2,61.2,60.3,60.6,1805,7505
680823,60.5,60.5,60.2,60.3,925,7390
680826,60.2,60.2,59.7,60.1,930,7580
680827,60.1,60.3,60,60.3,935,7705
680828,60.2,60.6,60.2,60.6,610,7795
680829,60.6,60.6,60,60,785,7855
680830,60,60.2,59.5,60.2,1575,7815
680903,60.3,60.4,60.2,60.3,1725,7820
680904,60.4,61.2,60.3,61,665,8050
680905,61.2,61.5,60.7,61.4,1430,8320
680906,61.4,62.6,61.2,62.6,1180,8260
680909,62.5,63,62.2,62.4,1950,8450
680910,62.2,62.2,61.3,61.6,1095,8435
680911,61.5,62.2,61.3,62.2,1430,8505
680912,62.3,63,62.3,62.4,1215,8205
680913,62.5,62.7,62.3,62.5,1850,8175
680916,62.5,63,62.5,63,575,8185
680917,63,63.2,63,63,930,8405
680918,63,63.2,61.7,62.1,1160,8500
680919,62.1,62.5,61.7,62.3,1375,8835
680920,62.3,62.6,62.1,62.4,1030,9255
680923,62.7,63.2,62.6,63.2,770,9315
680924,63.3,64.4,63.3,64.3,710,9505
680925,64.3,64.3,63,63.1,2980,9635
680926,63,63.1,62.6,63,2250,10325
680927,63,63,62.4,62.4,1070,10610
680930,62.4,62.4,61.7,62.2,985,10820
681001,62.4,63.3,62.3,63.1,1595,10645
681002,63,63.7,63,63.3,840,10645
681003,63.1,63.4,62.7,63.2,1180,10780
681004,63,63.2,63,63.1,1050,10865
681007,63.4,64.2,63.4,63.7,400,10935
681008,63.5,63.6,63.4,63.6,1140,11150
681009,64.2,64.4,63.6,64.3,540,11185
681010,64.3,64.3,63.6,63.7,1365,11050
681011,63.7,64,63.6,64,625,11160
681014,64,65.2,64,64.5,540,11360
681015,64.7,65,64.5,65,1455,10785
681016,65.1,66.3,65.1,65.6,540,10810
681017,66.1,66.1,65.3,65.7,2465,10380
681018,65.3,66,65,66,605,10215
681021,65.6,65.6,65.2,65.3,660,10090
681022,65.4,65.4,65.1,65.4,380,10010
681023,65.4,67.3,65.4,67.1,545,9825
681024,67.4,67.6,66,66.1,2195,9895
681025,66,66.6,65.5,66.4,1645,9765
681028,66.6,67.2,66.3,66.4,785,9740
681029,66.6,67.2,66.3,67.2,770,9695
681030,67.2,67.4,67,67,605,9200
681031,67.1,67.2,66.3,67,1200,8895
681101,67.1,67.4,66.6,67.2,580,8765
681104,67.3,68,67.3,67.4,1010,8905
681106,68,68.5,67.6,67.6,830,8895
681107,68.3,68.6,68.3,68.5,1110,8880
681108,68.4,68.7,68,68.5,925,8870
681111,68.7,69.6,68.7,69.2,875,8910
681112,69.4,69.4,69,69.2,910,8775
681113,70,71.1,69.7,71,360,8730
681114,71.2,71.2,70,70,1365,8625
681115,70.1,71,70.1,71,1695,8350
681118,70.4,71.4,70.4,71.2,705,8370
681119,71.3,71.3,70.6,71,970,8195
681120,70.6,70.7,69.7,69.7,550,8225
681121,69.4,70.1,68,70,1120,8310
681122,69.6,70.5,69.2,70.4,1875,7805
681125,70.6,71.2,70.6,70.7,780,7855
681126,71,71.4,71,71.2,705,7710
681127,71.3,72,71.3,72,785,7510
681129,72,72.2,70.6,71,995,7315
681202,70.6,71.2,70,70.1,865,7045
681203,69.6,70,69.2,69.7,690,6680
681204,69.6,70.7,69.6,70.2,940,6430
681205,70,70.1,69,69.1,1015,6400
681206,69.2,70.1,69.2,70,975,6045
681209,70.2,70.4,69.6,70,530,5425
681210,70.2,70.6,70.2,70.4,660,5295
681211,70.2,70.4,70,70.2,610,5115
