770708,135,135,135,135,0,0
770711,129.6,129.6,129.6,129.6,5,5
770712,127.4,133,127.4,129.4,0,5
770713,132,132.6,132,132.6,15,10
770714,135.6,135.6,133,135,20,30
770715,136.4,136.4,132.4,132.4,15,40
770718,128,129,128,128.4,205,190
770719,131,131.4,130.4,131.2,5,190
770720,129.2,129.2,129,129.2,15,190
770721,129,129.4,129,129,30,190
770722,129,130,128,130,10,190
770725,128.4,128.4,128.4,128.4,15,190
770726,130,130,127.6,127.6,0,190
770727,128,128,126.4,126.4,10,195
770728,125.4,125.4,123.4,123.4,175,350
770729,123,123,120.6,120.6,130,415
770801,120,120,115,119,10,425
770802,119.4,119.4,117.2,117.2,35,445
770803,117.2,119.6,116.6,119,20,445
770804,120.4,121.4,120.2,121,20,455
770805,120.4,124.2,120.2,123.6,60,490
770808,119,121.4,118.4,121.4,60,505
770809,122.4,123,122,122.6,35,535
770810,122.6,122.6,122.6,122.6,35,545
770811,122,122.4,121.2,121.2,5,545
770812,120,120.4,120,120,35,580
770815,119.6,119.6,117.2,117.4,5,580
770816,116.4,118,115,118,40,575
770817,119,119.5,118,118.25,55,550
770818,118,120,117,120,50,575
770819,120.5,120.5,120.25,120.25,15,585
770822,120,120,119.5,119.5,10,580
770823,120,123,120,123,55,625
770824,128,128,126,126.75,245,560
770825,128.5,128.75,126,126,35,530
770826,127,127,124.5,125.25,65,545
770829,125.5,127,125,125,80,605
770830,127,127.5,126.5,127,40,625
770831,128,130,127.75,129.5,145,680
770901,129,130.5,129,129,50,705
770902,130,131,129.5,131,105,745
770906,130.75,130.75,129.5,130.75,20,750
770907,130.25,130.25,128.75,129.5,25,745
770908,129.75,131,128.5,131,30,760
770909,130.5,132.5,130.5,131.5,60,770
770912,129,131.25,129,131.25,20,765
770913,128.5,130,128.5,130,40,775
770914,130,130,128,128,45,770
770915,128.5,129,127,128.5,30,780
770916,128.5,129.5,128,128.25,20,780
770919,127.75,130.75,127.25,130.25,35,780
770920,130.5,132.5,130.5,132,55,790
770921,133.5,136.75,133,136.75,105,755
770922,136,136.25,133.5,133.5,80,765
770923,133.5,134.75,133.5,133.75,25,775
770926,134.25,134.25,132.5,133.75,155,880
770927,133.5,133.5,132,132,25,875
770928,132.5,132.75,132.25,132.25,150,965
770929,133.5,133.5,133.25,133.5,35,955
770930,134,134.25,133.25,133.25,95,1025
771003,133.5,136.25,133.25,136,80,1030
771004,136.25,139.5,136.25,137.5,135,1060
771005,137,140,137,137.5,305,1165
771006,138.25,139.5,138.25,139,35,1175
771007,138,139.25,137.25,138,215,1130
771010,137,137,137,137,0,1140
771011,137,137,136.5,136.5,55,1145
771012,136,136,133.75,134,115,1155
