931019,147,147,146,146,5,5
931020,148.5,148.5,148.5,148.5,0,5
931021,150,150,150,150,10,15
931022,149,149,149,149,0,15
931025,148,148,148,148,0,15
931026,148.5,148.5,146,146,5,20
931027,145,145,145,145,0,20
931028,143,143,143,143,40,50
931029,143.5,143.5,143.5,143.5,0,50
931101,143,143,143,143,0,50
931102,143,143,143,143,0,50
931103,145,145,145,145,0,50
931104,146.5,146.5,146.5,146.5,0,50
931105,148,148,148,148,0,50
931108,148,148,148,148,0,50
931109,146.25,146.25,146.25,146.25,0,50
931110,150,152,150,152,130,180
931111,149.5,149.5,149.5,149.5,5,185
931112,147.5,147.5,147.5,147.5,5,190
931115,148.5,148.5,148,148.5,5,190
931116,149,149,149,149,0,185
931117,150,150,150,150,0,185
931118,150.25,151,150.25,150.75,10,195
931119,148,150,148,150,130,220
931122,147,147,147,147,5,220
931123,146.5,146.5,146.5,146.5,0,220
931124,145.5,146.75,145.5,146.75,25,230
931126,148.5,148.5,148,148.25,30,240
931129,147,147.5,147,147.5,15,230
931130,145.75,145.75,145.75,145.75,0,230
931201,147,147,147,147,50,230
931202,147.75,148.5,147.75,148.5,5,235
931203,147.5,149,147.5,148.5,5,240
931206,147.25,148.5,147.25,148,30,270
931207,148.75,148.75,147.75,147.75,15,255
931208,149.5,149.5,149.25,149.25,25,280
931209,149.5,149.5,149.5,149.5,0,280
931210,149.25,149.25,149.25,149.25,10,280
931213,147.5,147.5,145.5,145.5,5,280
931214,146,147,146,147,25,280
931215,148,148,148,148,25,305
931216,148.5,148.5,148.5,148.5,0,305
931217,147,147,147,147,0,305
931220,147,148.25,147,147.25,5,310
931221,149,149,148,148,20,300
931222,149.5,149.5,149.5,149.5,90,315
931223,150,150,150,150,10,315
931227,151,151.5,151,151.5,50,365
931228,151,151.25,150.75,150.75,185,550
931229,150.25,151,150,150.25,75,565
931230,149.25,150.5,149.25,150.5,35,580
940103,151.25,151.25,150.5,150.5,25,605
940104,150.5,150.5,150.5,150.5,0,605
940105,149,149,149,149,150,605
940106,149.25,149.25,149.25,149.25,0,605
940107,150,151.75,150,151,895,1000
940110,152.5,152.5,152,152,25,1025
940111,153.5,153.75,153.25,153.25,330,1305
940112,154,154,151,151.25,150,1450
940113,153.5,155.5,152.5,155.5,170,1615
940114,155.75,157.25,154.5,154.5,125,1655
940117,153,153,152.5,153,55,1695
940118,151.5,151.5,151.5,151.5,20,1690
940119,149.5,149.5,149.5,149.5,50,1740
940120,150.25,150.25,148.75,149.5,265,1925
940121,149.75,150,149,150,25,1925
940124,150,150.25,149,150.25,140,2010
940125,148.75,149.5,148.75,149.25,5,2015
940126,149.5,149.5,149.5,149.5,0,2015
940127,150,150,147.25,147.25,30,2010
940128,146.75,146.75,145,145.25,110,2085
940131,144.5,146.5,144.5,146.5,5,2090
940201,147,147,147,147,0,2090
940202,146,146,144.5,146,25,2105
940203,147.25,147.25,145.75,145.75,15,2095
940204,145.5,145.5,145.5,145.5,0,2095
940207,145.5,146.25,145.5,145.75,15,2110
940208,145.5,145.5,145,145.25,30,2105
940209,146.5,147.5,146.5,147.25,1410,3380
940210,147,147.5,146.5,147.25,15,3380
940211,147.5,147.5,146.25,147.25,10,3375
940214,147.5,147.5,147,147.25,15,3380
940215,147,147.25,146.75,147,150,3430
940216,147.25,148,146.5,147,140,3420
