610131,73.4,74,73.2,73.6,0,0
610201,73.2,74,73,73.7,85,85
610202,74.4,75.7,74.4,75.1,180,260
610203,75.4,76,75.4,76,323,583
610206,76.6,76.6,76.3,76.4,210,703
610207,76,76,75,75,125,768
610208,74.1,74.4,73.6,74.2,42,785
610209,74.1,75,74,74,110,805
610210,74,74.2,73.6,74.2,120,840
610213,74,74.4,73.6,74.2,120,900
610214,74.4,74.4,74,74.4,177,1017
610215,74.1,74.4,74.1,74.4,70,1032
610216,74.5,74.6,74,74.3,315,1227
610217,74.2,74.2,73.2,73.3,17,1229
610220,73.3,73.3,72.4,72.6,383,1375
610221,72.4,73,72.4,73,547,1515
610223,73.2,73.3,72.7,73,195,1475
610224,73,73,72.5,73,100,1510
610227,73.3,73.4,73.1,73.2,42,1505
610228,73,73.3,72.6,73,185,1580
610301,73,73,71.6,72.1,197,1685
610302,71.6,72,71.2,71.3,85,1685
610303,71.5,71.7,71.5,71.6,130,1715
610306,72.2,73.3,72.2,72.6,54,1707
610307,73,73.1,71.7,71.7,172,1709
610308,73,73,73,73,224,1749
610309,72.2,72.2,71.4,71.4,20,1734
610310,71.6,72,71.5,72,30,1734
610313,72,72.1,71.7,72,50,1749
610314,72,72.6,72,72.6,95,1759
610315,73,73.7,72.5,72.5,23,1754
610316,72.6,73,72.4,72.4,240,1867
610317,72.4,72.4,72.2,72.2,200,1997
610320,71.4,71.5,70.3,71.2,222,2184
610321,71,71.2,70.5,70.7,271,2236
610322,71.2,71.6,71,71.4,107,2248
610323,72,72.2,71.6,71.7,381,2141
610324,71.5,72,71.5,72,170,2211
610327,71.7,71.7,70.3,70.6,69,2204
610328,70.2,70.6,68.4,68.4,234,2271
610329,68.1,68.3,67.2,68,718,2442
610330,68,68.6,67.5,68.2,1051,2945
610403,69.4,69.4,68.2,69.2,357,2970
610404,69.5,70.5,69.5,70.4,631,3046
610405,70.7,71,70.1,70.3,250,3037
610406,70.2,70.2,69.7,69.7,226,3118
610407,69.6,70,69.6,69.6,126,3144
610410,69.4,69.4,68.7,68.7,62,3097
610411,68.7,69.6,68.4,69.6,374,3041
610412,69.6,70.1,69.2,69.7,305,3036
610413,70,70,69.2,69.6,167,3101
610414,69.6,70,69.2,69.7,117,3173
610417,69.7,70.1,69.1,69.1,270,3258
610418,69.4,69.5,69.2,69.5,231,3422
610419,69.7,70.2,69.6,70.1,160,3452
610420,70.1,70.5,70.1,70.5,422,3609
610421,70.7,70.7,70.4,70.4,320,3744
610424,71.4,72,71.2,71.6,362,4001
610425,72.4,72.5,71.7,72.5,1325,4872
610426,72.4,72.4,71.4,71.5,840,5334
610427,71.4,71.4,71,71.1,861,5791
610428,71,71.4,71,71.2,1350,6693
610501,71.3,72.4,71.3,72,1097,7285
610502,72.1,72.5,72,72.3,852,7547
610503,72.4,72.6,72.3,72.4,1688,8299
610504,72.6,72.6,72.1,72.4,1002,8777
610505,72.4,72.6,72.3,72.5,854,9224
610508,72.6,73.4,72.4,73.4,1208,9873
610509,73.4,73.4,72.1,73,921,10103
610510,73.2,73.4,73.1,73.4,505,10394
610511,73.3,73.7,73.2,73.5,386,10339
610512,73.7,74.2,73.7,74,588,10492
610515,73.7,74.3,73.7,74.2,598,10532
610516,74.2,74.2,73,73,649,10522
610517,72.7,73,72.4,72.6,1231,10631
610518,72.7,73.2,72.6,73.2,801,10673
610519,73,73.3,72.4,72.4,476,10812
610522,72.4,72.4,71.4,71.4,410,11042
610523,71.1,71.7,71.1,71.7,1080,11327
610524,72,72.3,71.5,71.6,808,11357
610525,71.7,72.3,71.7,72,716,11617
610526,72.1,72.4,71.7,72.4,925,12020
610529,72.2,72.3,72,72.1,506,12124
610531,72,73.4,72,73.3,227,12244
610601,73.2,73.4,72.5,72.6,1565,12917
610602,72.7,73.2,72.6,72.7,817,13238
610605,72.7,73.3,72.5,73.1,520,13384
610606,73.2,73.4,72.7,73,694,13540
610607,72.7,73.2,72.2,73,606,13638
610608,72.6,72.7,72.5,72.6,668,13661
610609,72.6,72.6,71.2,71.2,412,13678
610612,71.1,71.6,71,71.4,1714,14112
610613,71.7,72.2,71.4,72,1154,14187
610614,72.1,72.2,71.6,71.7,583,14354
610615,71.6,72,71.5,71.6,687,14470
610616,71.5,71.5,70,70.6,302,14472
610619,70.4,72,70,71.7,2135,14610
610620,71.6,72.6,71.4,72.2,976,14417
610621,72.4,72.7,72.1,72.3,973,14401
610622,72.4,72.4,71.7,72.2,769,14470
610623,72.4,72.6,72.3,72.4,577,14605
610626,72.6,73.2,72.5,73,574,14675
610627,73.2,74.3,72.7,74.2,1099,14813
610628,74.4,74.7,74.2,74.5,2748,15014
610629,74.7,75.5,74.7,75.1,1620,14866
610630,75,75.3,74.3,74.4,2059,15275
610703,74.4,75.4,74.2,75.2,1710,15686
610705,75.4,75.5,74.6,75,1050,15480
610706,74.6,75.3,74.6,75.2,921,15488
610707,75.3,75.6,75.1,75.4,1097,15492
610710,76.2,77.4,75.7,77.3,1258,15365
610711,77.2,77.4,76.2,77,2748,15066
610712,78,78.4,77,77.2,1907,15174
610713,77.2,77.2,75.3,75.5,1723,15366
610714,75.4,76.1,75.2,75.4,2170,15477
610717,75.1,75.6,75,75.3,1088,15541
610718,75.4,76.4,75.4,76,1806,16070
610719,76,76.2,75.6,76.1,1854,16461
610720,76,76.1,75.5,75.5,1788,17234
610721,75.5,75.5,75,75.2,1231,17778
610724,75.2,75.2,74.3,74.6,1750,17871
610725,74.6,75.5,74.5,75.3,2276,18473
610726,75.3,75.4,74.2,74.2,1442,18592
610727,74,74.1,73.2,73.7,2587,19640
610728,73.7,74.5,73.4,74.1,3283,20106
610731,73.7,74,73.1,73.2,2465,20754
610801,73.1,73.2,72.7,73,2964,21913
610802,73,73.5,72.7,73.4,2725,22360
610803,73.5,73.6,73.2,73.2,1857,22887
610804,73.1,73.5,73.1,73.2,1608,23514
610807,73.2,73.4,72.3,72.5,1626,23948
610808,72.7,73,72.2,72.3,2830,25149
610809,72.4,72.6,72.2,72.3,2373,25675
610810,72.3,73.6,72.2,73.4,1292,26020
610811,73.6,74,73,73.2,2288,26698
610814,73.4,74.3,73.4,74.2,3094,27853
610815,74.3,75.2,74.1,74.5,3612,28801
610816,74.6,75,74.4,74.6,2409,29162
610817,74.7,75.2,74.5,74.7,1818,29619
610818,74.5,75.4,74.4,75.3,1929,29663
610821,75.7,76.2,75.3,75.7,2040,29732
610822,76,76,75.4,75.4,2937,30088
610823,75.5,75.5,74.6,75,1849,30425
610824,74.7,75.1,74.4,74.4,2875,30575
610825,74.5,75,74.4,74.6,1773,30759
610828,74.6,74.7,74.2,74.4,1734,30892
610829,74.5,74.5,74,74.2,2109,31311
610830,74,74.1,73.5,73.7,1632,31565
610831,73.7,74.3,73.7,74.2,2882,32076
610901,74,74.5,73.7,74.3,2173,33022
610905,74.3,74.7,74.2,74.5,3780,34577
610906,75,75.4,74.6,75.1,2443,35469
610907,75.2,75.7,75.2,75.7,3157,35918
610908,75.7,76.6,75.6,76.3,3658,36092
610911,76.4,76.6,76.2,76.2,5454,36219
610912,76,76,75.3,75.5,3736,35890
610913,75.5,75.6,75.2,75.3,4158,36369
610914,74.7,75.1,74.3,74.7,2276,36678
610915,74.6,75,74.4,74.6,4758,37102
610918,74,74.5,72.1,73,2726,38096
610919,73,73.1,72.3,72.6,9343,37424
610920,73,73.6,72.6,73.4,6921,38311
610921,73.5,73.5,72.7,73,2943,38737
610922,72.6,73,72.1,72.1,3981,39946
610925,72.1,72.1,70.2,70.4,4788,41125
610926,70.3,71.2,70.1,70.7,9193,41434
610927,71,71.6,70.2,70.3,9082,41651
610928,70,70.1,68.6,68.6,7110,41374
610929,69,69.6,68.7,69.2,6981,40844
611002,69.3,69.6,68.5,68.6,5544,40463
611003,68.6,69,67.5,68.6,4156,40061
611004,68.7,69,68.1,68.2,9005,38525
611005,68.3,68.3,67,67.2,4670,37960
611006,67,67,65.7,66.7,6157,36918
611009,67.2,68.4,67,67.3,6968,35450
611010,67.5,68.4,67.2,67.6,6102,35190
611011,67.7,69.3,67.4,69.2,5387,34742
611012,69.2,70.1,68.5,68.6,6050,33549
611013,68.6,69.2,68,69.1,6348,32873
611016,68.6,68.7,68,68.6,3120,32739
611017,68.7,69.4,68.4,69.2,1691,32539
611018,69.1,69.3,68.4,68.7,1711,32681
611019,68.6,69.1,68.3,68.4,1850,32897
611020,68.5,69.5,68.5,69.2,1967,32721
611023,69.4,70.2,69.2,69.3,2243,32574
611024,69.4,69.4,68.4,68.4,3218,32133
611025,68.3,68.7,68.2,68.2,2723,31868
611026,68.2,68.3,67.4,67.4,1914,31844
611027,67,67.5,67,67.4,4585,31456
611030,67,67,66.2,66.2,3335,30824
611031,66,66.6,65.4,66,4628,30209
611101,65.7,66.3,65.6,66,5094,28797
611102,66,66.5,66,66,2373,28260
611103,66.1,67,66.1,66.7,3311,27314
611106,67.1,67.4,66.4,66.7,2306,26596
611107,67,67.6,66.5,67.5,2858,25899
611108,67.7,68.1,67.5,68,3074,24582
611109,68.1,68.2,66.7,67,2431,23873
611110,67.1,67.1,66.4,67,2704,23454
611113,66.7,67.4,66.7,67.3,1114,23183
611114,67.4,68.4,67.3,67.7,617,23038
611115,67.7,68.1,67.3,67.6,3032,22838
611116,67.6,67.6,67,67.3,1404,22458
611117,67,67.3,66.2,66.3,1035,22338
611120,66.3,66.7,65.7,66.6,1786,22059
611121,66.7,67.4,66.7,67.3,1366,21816
611122,67.2,67.7,67.2,67.3,2084,21190
611124,67.2,67.6,67.2,67.4,1188,21071
611127,67.4,67.5,67,67.3,1089,20833
611128,67.2,67.5,67.1,67.2,1694,19895
611129,67.1,67.1,66.3,66.3,1442,19489
611130,66.1,66.7,65.6,66.7,5019,18219
611201,66.2,67.3,66.2,66.5,9189,13133
611204,66.3,66.7,66.3,66.3,5267,9221
611205,66.2,67.1,66.2,66.6,3487,7573
611206,66.6,67.4,66.6,67.2,2162,6188
611207,67.5,68.3,67.4,68.2,1288,5216
611208,68.2,69.6,68.2,69.6,2159,4561
611211,69.4,70,68.6,69,2083,3735
611212,68.7,69,68.6,68.6,1559,3364
611213,69,69.2,68.7,68.7,593,2675
611214,68.7,69.7,68.7,69.4,317,2398
611215,69.4,70.4,69.4,70,757,2530
611218,69.6,69.6,68.6,68.7,1040,2103
611219,68.3,69.1,68.3,68.7,750,1594
