830927,214,216,214,216,35,75
830928,216,218,211.5,212,95,105
830929,211.5,211.5,208,211,190,175
830930,214.5,214.5,212.5,213.75,175,320
831003,212,212,212,212,20,315
831004,212.5,212.5,208.5,208.5,140,450
831005,207,209.5,207,209.5,40,490
831006,210,210.5,210,210,15,495
831007,209,209,209,209,20,480
831010,208.5,208.5,208.5,208.5,15,490
831011,208,209.25,208,208.5,25,495
831012,206,206,205,205.75,35,520
831013,207,208,206.75,208,115,625
831014,207.5,207.5,205.5,206,80,635
831017,204.5,204.5,203.5,203.5,10,645
831018,202,203.5,202,203.5,30,675
831019,200,200,200,200,5,675
831020,199,199,195.5,197.5,45,695
831021,199,199,198,198,40,715
831024,198.5,198.5,198.5,198.5,0,715
831025,200,201.5,199.5,200,55,760
831026,195,195,195,195,0,760
831027,190,193.5,190,192,25,775
831028,192.5,192.5,191.5,192.5,5,780
831031,191,191,191,191,0,780
831101,190,192.5,190,192.5,50,825
831102,194,194,193.5,194,55,835
831103,193,193,193,193,0,835
831104,193,195,193,195,180,895
831107,198,198,198,198,5,895
831108,198,199.25,198,199.25,120,950
831109,199.75,200,199.25,199.75,375,1060
831110,199,199.5,198.75,199.5,215,1210
831111,199.25,200,198.25,198.75,240,1195
831114,196.75,197.25,196.75,197.25,10,1160
831115,197.5,197.5,197.25,197.5,375,1385
831116,195,195,191,192,190,1325
831117,193,193,191,191.75,175,1320
831118,192.25,192.25,190.5,190.5,105,1330
831121,189,189,188,188.5,80,1355
831122,189,189.5,189,189.5,35,1380
831123,190,190,189,189,115,1400
831125,190,190,189.5,189.75,50,1435
831128,191,191,189.75,189.75,80,1455
831129,188.25,188.75,186.5,186.5,180,1425
831130,187,187.25,185.75,185.75,125,1450
831201,187.5,187.5,186,187,45,1465
831202,187,187,185,185,55,1445
831205,184,184,181.5,182.5,50,1470
831206,180,182.5,180,182.5,35,1490
831207,182.75,183.5,182.5,183.5,15,1495
831208,184,185.75,184,185,60,1500
831209,185,185,185,185,5,1500
831212,185.25,185.25,185.25,185.25,0,1500
831213,184.75,184.75,182.5,183.5,100,1525
831214,183,184.25,183,184.25,10,1525
831215,183.5,183.5,183.5,183.5,0,1525
831216,184,184.25,183,184.25,25,1540
831219,186.75,187.5,186.5,186.5,70,1540
831220,185.5,186,185.5,186,20,1480
831221,186.5,186.5,186.5,186.5,0,1480
831222,187,187,186.5,186.5,5,1480
831223,187,187,187,187,0,1480
831227,187,187.5,186.5,187.5,100,1490
831228,187,187,186,186,25,1495
831229,185.5,185.5,185.5,185.5,0,1495
831230,184,184,184,184,5,1495
840103,183.5,183.75,177.25,177.25,150,1500
840104,176,179.5,176,178.5,25,1480
840105,181.5,182,181,181.5,35,1470
840106,181.5,181.5,178.75,179.25,95,1540
840109,178,180.5,177.75,180.5,135,1490
840110,182,182,181.25,181.5,40,1490
840111,180.25,181.25,180.25,181.25,20,1490
840112,181.25,181.25,181.25,181.25,0,1490
840113,181.5,181.5,181.5,181.5,5,1490
840116,177.5,177.5,175.5,176,40,1480
840117,178,179,178,179,115,1490
840118,179,179,177,177.5,165,1515
840119,178,178,177,177.5,65,1580
840120,177,177.25,175,175,110,1585
840123,174.5,175.75,174.5,175.75,135,1655
840124,179.5,180,179.5,180,200,1625
840125,179,179,176,177,150,1665
840126,176.5,176.5,172.5,174.5,310,1845
840127,175,175,174,174.5,60,1865
840130,175,175,172.5,173.5,45,1865
840131,173.75,173.75,173,173.25,50,1860
840201,173,173.5,172.25,173,20,1855
840202,175,175,173,173,190,1860
840203,171,172,171,171.5,210,1890
840206,171.5,171.5,170.5,170.5,260,1885
840207,171.25,171.5,170.75,170.75,35,1910
840208,170.25,170.75,170.25,170.5,15,1915
840209,170,170,168.25,168.25,210,1900
840210,169,169,165.75,165.75,200,1900
840213,166,166,164.75,165,190,1875
840214,166,166.5,164.75,165,140,1925
840215,168,168.25,167.25,167.5,140,1990
840216,168.5,169,168,169,375,2090
840217,170.75,172.75,170.5,172.25,285,2160
840221,171.5,172,170,170.5,135,2190
840222,172,172.75,171.5,172,160,2190
840223,171.5,172.5,170.5,170.75,185,2160
840224,171,171.5,171,171,155,2190
840227,170.5,171.5,170.5,171,125,2200
840228,172,172.25,170.5,170.5,165,2165
840229,171.5,175,171,173,175,2205
840301,172.5,174.5,172.5,173.75,80,2160
840302,175.25,175.25,174.75,175,150,2165
840305,175,176,174.25,176,125,2150
840306,176,177,175.5,176.5,520,2420
840307,175.25,175.5,174.75,175.25,225,2420
840308,175.25,176.75,173.75,176.75,445,2500
840309,177,177.5,176.25,176.5,580,2480
840312,175.25,175.75,174.75,174.75,310,2490
840313,175,175.5,174.25,175,105,2480
840314,174.75,175,174.5,174.75,25,2475
840315,175,177.25,175,176.75,120,2470
840316,176.5,176.5,174.5,174.5,205,2500
840319,174,174,172.5,173.25,180,2535
840320,173,173.25,171.5,173.25,300,2635
840321,173.75,176,173.75,174,430,2765
840322,175,176.5,174.25,174.25,350,2940
840323,175,175.75,174.5,174.75,220,2985
840326,176,176.25,175.75,176.25,310,3040
840327,176.5,177,175.5,176.25,250,3005
840328,175,175.5,174.5,175,375,3080
840329,174.5,175.5,174,175,375,3250
840330,174.5,176.75,174.5,176.5,180,3250
840402,177.25,179.75,177.25,179,420,3325
840403,179.5,180.25,178.5,179,245,3330
840404,179.75,180,179.25,179.5,280,3485
840405,179,179,176,176.25,385,3600
840406,176.5,178,176.25,177.5,115,3600
840409,178.5,179.25,178.5,178.5,340,3880
840410,178,178.75,177,178,440,3935
840411,178.75,179,176.5,176.5,630,4050
840412,176.25,178.25,176.25,178.25,915,4180
840413,178.5,179.5,178,178,145,4255
840416,177.5,177.75,176.5,177.5,725,4340
840417,177.5,178.5,177.5,178.25,610,4410
840418,178.5,181,178.5,180.75,410,4505
840419,180.75,183.25,180.75,183,925,4590
840423,184,187.5,184,187,620,4640
840424,185.5,186.25,182.25,182.25,1000,4475
840425,182,183.5,181.25,181.25,1270,4510
840426,180.5,181.25,180,180.75,520,4520
840427,181,182,181,181,325,4475
840430,180.5,182.5,180.25,180.75,490,4380
840501,181,183,180.75,183,890,4415
840502,184,185,184,184.75,450,4405
840503,183.75,184.5,183.75,183.75,285,4535
840504,183.5,183.75,181.75,183.5,250,4535
840507,183,183.5,182.5,183.5,315,4575
840508,184,185.25,183.75,184,550,4340
840509,185,185,183.5,183.5,480,4250
840510,184,184,182.75,183,240,4365
840511,184,184.25,182.75,182.75,480,4525
840514,182.75,184.25,182.75,183.25,225,4465
840515,183.5,184.75,183,184,200,4430
840516,184,185.25,183.75,184.75,550,4500
840517,184.25,186.5,184,184.75,1005,4345
840518,185,187,185,186.25,605,4145
840521,187,188.75,186.25,188.25,775,4075
840522,188.75,188.75,187.25,187.75,210,4070
840523,186.5,186.5,184.5,185.75,540,4060
840524,187,187,185.25,185.25,425,4055
840525,187,187.75,185.25,185.25,600,4215
840529,184.75,185,182.75,185,1205,4520
840530,183.5,183.5,182.25,183,525,4575
840531,183.75,184,182,182.5,545,4775
840601,183.75,185.5,183,184.5,1020,4780
840604,184.5,185.75,183.5,183.5,415,4785
840605,182,182.75,180.25,181,960,4925
840606,181.5,181.5,179,179.25,805,4990
840607,179.25,181.5,178.5,180.25,550,5150
840608,179.25,180,178,178,500,5315
840611,178.5,179,177.75,178.5,675,5500
840612,179,179.5,178,178.75,455,5655
840613,178.25,179.5,177.5,178.5,855,5695
840614,178.5,178.5,177.5,178,800,6000
840615,177.75,177.75,177,177,315,5975
840618,177.25,177.75,177,177.75,635,6185
840619,178,182.5,177.75,181.5,975,6430
840620,181,182,180,180,1175,7075
840621,179.25,179.25,176.5,176.5,1390,7420
840622,175.75,177.5,175,175,2510,8165
840625,174,174.5,173,173.25,1860,8600
840626,173.75,175,172,173.25,1640,8955
840627,173.25,174.75,172.75,174.5,955,9215
840628,174.75,176,173.5,175.5,1240,9450
840629,181,183,180,182.75,2765,9455
840702,183,183,178.5,178.75,1450,9900
840703,178.25,178.75,176,178,1055,9985
840705,177.5,178,176.25,178,890,9905
840706,178,180,178,179.25,1705,10080
840709,181,182,180.5,181.5,870,10070
840710,181.25,181.25,178.25,180.5,1455,10605
