971016,169,169,169,169,540,445
971017,169.5,169.5,169.5,169.5,540,445
971020,169.5,171,169.5,170.25,0,445
971021,171.5,171.5,171.5,171.5,0,445
971022,175.5,175.5,175.5,175.5,0,445
971023,175.5,175.5,175.5,175.5,0,445
971024,177,177,177,177,5,440
971027,177.5,177.5,177.25,177.5,10,450
971028,177,177,177,177,0,505
971029,175.5,175.5,175.5,175.5,0,450
971030,173,173,173,173,0,450
971031,173.75,173.75,173.75,173.75,0,450
971103,176,176,176,176,0,450
971104,175.5,175.5,175.5,175.5,0,450
971105,175.5,175.5,175.25,175.25,175,475
971106,175.25,175.25,175.25,175.25,0,475
971107,175,175,175,175,25,450
971110,173.5,173.5,173.5,173.5,0,450
971111,173.5,174.5,173.5,174,0,450
971112,177,177,175,175,5,455
971113,174,174,174,174,0,455
971114,172.5,173.5,172.5,173,0,455
971117,173,173,173,173,0,455
971118,171.5,171.5,171.5,171.5,0,455
971119,170.5,170.5,170.5,170.5,0,455
971120,172,172,172,172,5,455
971121,171.5,171.5,171.5,171.5,0,455
971124,172,172,172,172,0,455
971125,170,170,170,170,0,455
971126,169,171,169,170,5,455
971128,168,171,168,169.5,0,455
971201,168.5,171,168.5,169.75,0,455
971202,170.5,170.5,170.5,170.5,0,455
971203,171,171.5,171,171.25,0,455
971204,169.5,170,169.5,169.75,0,455
971205,169,169.5,169,169.25,5,455
971208,168.5,170,168.5,169.25,0,455
971209,167,169,167,168,0,455
971210,169,169,169,169,0,455
971211,169.5,169.5,167,167.5,410,565
971212,166,166,166,166,25,580
971215,167,167,167,167,0,580
971216,167,167,167,167,0,580
971217,167.5,167.5,167.5,167.5,0,580
971218,163,163,163,163,0,580
971219,163,164,163,164,55,580
971222,164,164,164,164,0,580
971223,163,163,163,163,5,580
971224,163,163.5,163,163.25,15,580
971226,164,165,164,165,20,580
971229,161,164,161,162.5,0,580
971230,162.5,162.5,162.5,162.5,10,585
971231,162,162,162,162,0,585
980102,163,163.25,162.75,162.75,10,595
980105,165,165,164,164,10,595
980106,164,164,163,163,125,605
980107,163,164.25,163,164.25,20,610
980108,164,164,163.5,163.5,245,615
980109,164,164,163.5,163.5,11,116
980112,163,163,162.5,162.5,158,194
980113,164,164,164,164,12,197
980114,165,165,163,163,65,227
980115,162.5,163,162.5,163,4,229
980116,163.5,165,163.5,165,82,283
980120,164.75,165,164.75,164.75,243,389
980121,163.25,163.25,162.5,162.5,28,417
980122,163,164,163,164,120,482
980123,164.5,164.75,161.5,162,169,546
980126,161.75,162,161.75,162,21,554
980127,162.5,163.25,162,162.25,461,849
980128,162,162,161.5,162,261,861
980129,162,162,162,162,29,866
980130,161.75,162.5,161.75,162.5,92,873
980202,163,163,162.75,163,148,934
980203,163,163.5,163,163.5,494,1172
980204,163.25,164.75,163,163.75,170,1266
980205,163.75,164.5,163.75,164,183,1296
980206,164,164,163.25,163.25,54,1308
980209,163.5,164,163.5,164,25,1303
980210,164,164,163.5,163.75,178,1389
980211,163,163,162.5,162.5,266,1533
980212,163,163.5,161.5,163.5,105,1571
980213,163.5,164,163.25,163.5,188,1676
980217,163.5,163.5,161.5,162,49,1696
980218,161.5,162,161.5,162,16,1699
980219,161.5,162.25,161.5,162.25,25,1707
980220,162.5,162.5,161,161,204,1813
980223,161.5,161.5,160,161,25,1823
980224,160.75,161,159,159,517,2054
980225,159,159,158,158.5,77,2089
980226,158.75,158.75,157,157,419,2305
980227,157,157.25,156.75,157,50,2323
980302,157,158,157,157.5,145,2331
980303,158,158,157.5,157.75,94,2365
980304,158,159,157,157,31,2376
980305,157,157.5,155.25,157.5,150,2462
980306,158,158,157.25,157.5,37,2492
980309,159,159,158.5,158.75,98,2542
980310,158.75,159,158.75,158.75,3,2539
980311,159.25,160,159.25,160,82,2555
980312,159.25,160,159,160,17,2561
980313,159.5,160,156,156,49,2583
980316,157.5,157.5,155.75,156,130,2596
980317,156.5,156.75,156,156,67,2627
980318,155.5,156.5,155.5,156.25,174,2632
980319,155,155,153.75,154,244,2644
980320,152.75,154,152.5,153.5,204,2690
980323,153.75,154,153.5,153.75,116,2756
980324,153.75,154,153.5,154,154,2815
980325,155.25,155.25,154.5,154.5,151,2885
980326,154.5,154.5,151.75,151.75,46,2885
980327,151.25,151.5,150.5,151,180,2911
980330,151,152.25,151,152,86,2943
980331,152.25,152.25,147.5,147.75,218,3032
980401,148.25,148.25,144.25,146,255,3171
980402,146.5,147.25,145,146.5,124,3243
980403,146.75,146.75,141.75,141.75,186,3402
980406,142,142,139.5,139.75,264,3482
980407,141.25,142,140.75,141,460,3697
980408,141.75,145.5,141.75,145.25,303,3770
980409,147,147,145.5,146.25,186,3808
980413,147.25,147.25,143,144.5,111,3861
980414,145.75,145.75,143,144.25,78,3880
980415,145.75,147,145.5,146.5,899,3807
980416,145.5,145.75,144.5,145.25,77,3835
980417,146,150.5,146,150.5,419,3954
980420,149.5,152.25,149,151.25,983,4502
980421,151.25,153.5,151,152.5,428,4700
980422,152.5,152.5,148.75,149,139,4663
980423,149,150.5,148.25,148.5,113,4717
980424,149.75,151.75,149.75,150,174,4761
980427,141,141.75,140,140,1144,4616
980428,140.75,141.5,137.5,141.5,379,4586
980429,142.5,142.5,139.25,139.5,209,4679
980430,140.5,141,139.25,139.25,131,4695
980501,140,140.5,139.25,140.25,200,4692
980504,142.25,143.5,142.25,143.25,120,4713
980505,144.25,146.25,144.25,145.75,402,4783
980506,146.75,147,146,146.5,292,4901
980507,146.5,146.75,143.75,146.5,152,4936
980508,145.5,145.5,143,143,64,4977
980511,139.5,140,138.5,138.5,153,4979
980512,138.5,138.5,136.5,137.25,317,5114
980513,139,142,138.25,141,344,5035
980514,140.75,142.25,139.75,139.75,289,5142
980515,139.25,139.25,138.75,139,53,5142
980518,139,140.25,138.5,138.5,66,5178
980519,137.75,137.75,137,137,146,5252
980520,137.5,139.25,137,139.25,190,5313
980521,140,142,139.75,140.5,291,5450
980522,141.75,141.75,139.5,139.75,88,5423
980526,137.5,138.25,137,138,62,5425
980527,138.75,138.75,136,137.75,268,5505
980528,139.5,139.5,137.25,137.25,111,5510
980529,137.25,139,137.25,139,39,5508
980601,138,138.25,137,137.75,121,5543
980602,139.5,141.25,139,141.25,210,5549
980603,143.25,143.25,138.75,139.5,282,5604
980604,140,140.25,139.25,139.25,83,5604
980605,139.25,139.25,137.5,138.75,190,5653
980608,137.75,137.75,133.5,133.5,774,5886
980609,133.75,134,132.5,133.25,493,5962
980610,134,135,133.75,134.5,222,5955
980611,134.25,136,134.25,134.5,580,6017
980612,134.25,136.75,134,136,119,6063
980615,134.5,134.5,132.5,132.75,139,6109
980616,131.75,134.75,131.75,134.25,618,6194
980617,134.5,138,134.5,135.5,602,6294
980618,135.75,137.25,133.75,134,403,6439
980619,136.5,138.75,136,136.25,889,6677
980622,134.25,137.5,134.25,137,1189,6343
980623,139.25,141,139,139,1161,6507
980624,139.25,144.5,139.25,144.25,683,6762
980625,144.25,146.75,143.5,143.5,904,7009
980626,144,145.75,144,144.25,1110,7208
980629,138,139,134.5,135.5,1435,7495
980630,136.75,140.25,135.75,138.25,685,7764
980701,136.5,136.5,132.5,134.25,1250,7755
980702,134,134,132.5,133.25,322,7694
980706,129,133.25,128,133.25,1233,7682
980707,135.25,138,134.5,136,448,7717
980708,139.5,140.25,136.25,136.5,681,7733
980709,135.25,135.5,134.5,134.75,317,7813
