"Date","Open","High","Low","Close","Volume","OpenInt"
08/14/1990,67.6,67.6,67.5,67.5,147,661
08/15/1990,67.55,67.75,67.5,67.51,120,804
08/16/1990,67.6,67.8,67.6,67.6,74,826
08/17/1990,67.75,67.8,67.5,67.52,58,865
08/20/1990,67.75,67.9,67.7,67.85,20,872
08/21/1990,67.9,68.45,67.85,68,57,833
08/22/1990,68.1,68.25,67.85,67.85,32,873
08/23/1990,68,68.05,68,68.05,8,875
08/24/1990,68.1,68.3,68.1,68.25,28,883
08/27/1990,68.3,68.4,68.15,68.17,36,872
08/28/1990,68.25,68.25,68.15,68.18,11,878
08/29/1990,68.4,68.5,68.2,68.43,71,899
08/30/1990,68.4,68.48,68.3,68.42,39,854
08/31/1990,68.45,68.45,68.4,68.4,8,847
09/04/1990,68.5,68.7,68.2,68.45,126,895
09/05/1990,68.5,68.83,68.5,68.83,35,930
09/06/1990,68.6,68.6,68.25,68.25,0,930
09/07/1990,68.2,68.65,68.2,68.65,32,940
09/10/1990,68.5,68.5,68.2,68.27,13,942
09/11/1990,68.2,68.2,68,68.05,51,970
09/12/1990,68,68,68,68,59,978
09/13/1990,68,68,67.75,67.95,48,1005
09/14/1990,67.8,67.8,67.75,67.75,35,1002
09/17/1990,67.75,67.96,67.75,67.95,18,1000
09/18/1990,67.85,67.9,67.78,67.9,22,1006
09/19/1990,67.95,68,67.9,67.95,67,988
09/20/1990,67.85,68.2,67.85,68.05,44,1026
09/21/1990,68,68.1,67.93,67.93,32,1064
09/24/1990,67.7,67.85,67.6,67.75,70,1110
09/25/1990,67.75,68,67.65,67.88,50,1131
09/26/1990,67.8,67.85,67.8,67.85,16,1119
09/27/1990,67.85,67.85,67.6,67.72,47,1141
09/28/1990,67.7,67.7,67.55,67.68,80,1200
10/01/1990,67.6,67.7,67.5,67.62,103,1266
10/02/1990,67.7,67.99,67.65,67.88,80,1324
10/03/1990,67.8,67.8,67.75,67.77,26,1332
10/04/1990,67.7,67.85,67.65,67.7,54,1343
10/05/1990,67.75,67.85,67.7,67.75,32,1378
10/08/1990,67.89,68.35,67.89,68.25,189,1383
10/09/1990,68.12,68.2,67.95,67.95,34,1379
10/10/1990,67.8,67.9,67.65,67.65,9,1386
10/11/1990,67.9,68,67.85,67.85,56,1406
10/12/1990,68,68,67.65,67.7,33,1438
10/15/1990,67.7,67.8,67.7,67.8,50,1478
10/16/1990,67.75,67.76,67.65,67.75,173,1496
10/17/1990,67.65,67.7,67.5,67.52,264,1534
10/18/1990,67.5,67.55,66.8,66.9,382,1697
10/19/1990,66.7,66.73,66.5,66.7,178,1807
10/22/1990,66.7,67.05,66.7,66.85,134,1803
10/23/1990,66.65,66.8,66.5,66.55,205,1952
10/24/1990,66.5,66.75,66.41,66.73,315,2070
10/25/1990,66.7,66.75,66.55,66.6,84,2091
10/26/1990,66.4,66.6,66.15,66.15,136,2147
10/29/1990,66.45,66.85,66.45,66.65,180,2123
10/30/1990,66.5,66.8,66.3,66.3,177,2180
10/31/1990,66.4,66.69,66.32,66.4,147,2216
11/01/1990,66.41,66.6,66.28,66.28,205,2269
11/02/1990,66.25,66.3,66.2,66.28,66,2289
11/05/1990,66.25,66.25,64.95,65.05,332,2433
11/06/1990,65.2,65.4,65,65.25,458,2481
11/07/1990,65.36,65.8,65.36,65.58,200,2538
11/08/1990,66,66.1,65.9,65.93,194,2549
11/09/1990,65.75,66,65.6,65.62,94,2554
11/12/1990,65.62,65.65,65.5,65.5,85,2605
11/13/1990,65.6,65.95,65.55,65.6,178,2604
11/14/1990,65.7,65.88,65.51,65.51,153,2685
11/15/1990,65.51,65.75,65.51,65.51,103,2673
11/16/1990,65.6,65.95,65.51,65.58,305,2750
11/19/1990,65.55,65.65,65.51,65.53,75,2812
11/20/1990,65.6,65.6,65.37,65.37,205,2808
11/21/1990,65.4,65.5,65.25,65.32,230,2916
11/23/1990,65.45,65.5,65.21,65.23,244,2897
11/26/1990,65.3,65.45,65.23,65.24,148,3009
11/27/1990,65.2,65.3,65.16,65.18,77,3042
11/28/1990,65.35,65.38,65.18,65.3,163,3039
11/29/1990,65.4,65.4,65.25,65.25,266,3073
11/30/1990,65.3,65.5,65.3,65.35,274,3125
12/03/1990,65.35,65.4,65.1,65.12,133,3147
12/04/1990,65.3,65.35,65.1,65.27,149,3199
12/05/1990,65.4,65.45,65.2,65.4,35,3205
12/06/1990,65.35,65.4,65.15,65.31,129,3270
12/07/1990,65.5,65.65,65.4,65.63,219,3316
12/10/1990,65.7,66.1,65.63,65.95,196,3311
12/11/1990,65.95,66.05,65.85,65.98,304,3268
12/12/1990,65.8,65.9,65.6,65.9,313,3268
12/13/1990,65.85,65.9,65.7,65.7,135,3314
12/14/1990,65.85,66.2,65.71,65.85,238,3440
12/17/1990,65.7,65.75,65.35,65.35,125,3479
12/18/1990,65.05,65.2,64.95,65.05,365,3645
12/19/1990,65.2,65.3,65.05,65.2,295,3659
12/20/1990,65.25,65.48,65.25,65.32,193,3719
12/21/1990,65.4,65.45,65.2,65.38,256,3757
12/26/1990,65.45,65.55,65.35,65.45,167,3684
12/27/1990,65.46,65.46,65.25,65.32,136,3713
12/28/1990,65.45,65.6,65.26,65.28,157,3718
01/02/1991,65.05,65.45,64.4,64.49,595,3882
01/03/1991,64.35,64.6,64.12,64.6,432,4024
01/07/1991,64.4,64.45,64.15,64.33,401,4185
01/08/1991,64.08,64.25,63.85,63.89,434,4329
01/09/1991,64.1,64.3,63.8,63.9,462,4511
01/10/1991,63.89,63.95,63.85,63.9,392,4421
01/11/1991,64,65,63.85,64,519,4720
01/14/1991,63.76,64.05,63.75,63.94,317,4819
01/15/1991,64.1,64.2,64,64.02,409,5031
01/16/1991,64.05,64.05,63.85,64.02,187,5060
01/17/1991,64.25,64.6,64.15,64.56,633,5356
01/18/1991,64.6,64.65,64.45,64.47,204,5119
01/21/1991,64.45,64.47,64.37,64.39,86,5138
01/22/1991,64.45,64.75,64.4,64.5,444,5203
01/23/1991,64.7,64.88,64.55,64.72,381,5196
01/24/1991,64.77,65.09,64.65,64.98,735,4943
01/25/1991,65.15,65.7,65.14,65.63,634,5060
01/28/1991,65.69,65.74,65.26,65.29,545,5037
01/29/1991,65.5,65.8,65.47,65.8,527,5115
01/30/1991,65.73,66.19,65.66,65.9,734,5182
01/31/1991,65.86,66.14,65.75,66,499,5272
02/01/1991,66.05,66.35,65.95,66.1,713,5346
02/04/1991,66.2,66.9,66.15,66.67,1289,5532
02/05/1991,66.9,67.7,66.9,67.6,1739,5812
02/06/1991,67.5,68.25,67.2,67.9,1783,6209
02/07/1991,67.76,68.3,67.2,67.25,1096,6394
02/08/1991,67.15,68,67.15,67.8,573,6330
02/11/1991,67.75,68,67.4,67.65,798,6403
02/12/1991,67.26,67.48,66.75,66.95,1607,6874
02/13/1991,66.95,66.95,66.65,66.9,814,7137
02/14/1991,66.8,67.3,66.8,67.26,826,7165
02/15/1991,67.5,68.25,67.35,68.18,917,7491
02/19/1991,68.2,68.5,67.9,68.25,1328,7585
02/20/1991,68.3,68.35,67.75,67.95,1462,7986
02/21/1991,67.85,68.5,67.85,68.5,980,8007
02/22/1991,68.45,69.4,68.45,69.05,1845,8268
02/25/1991,69,69,68.13,68.27,842,8436
02/26/1991,67.95,68,67.5,67.86,1549,8609
02/27/1991,67.86,68,67.6,67.85,663,8697
02/28/1991,67.7,68.25,67.5,68.13,841,8870
03/01/1991,68.13,68.5,68,68.37,1184,9043
03/04/1991,68.1,68.25,67.6,67.63,408,9131
03/05/1991,67.4,67.45,67.15,67.19,784,9189
03/06/1991,67.22,67.45,66.8,66.81,1136,9175
03/07/1991,66.85,67.6,66.65,67.58,1188,9231
03/08/1991,67.65,68.1,67.6,68.01,675,9199
03/11/1991,67.9,68.2,67.6,67.65,695,9318
03/12/1991,67.5,68.2,67.2,67.98,794,9472
03/13/1991,67.9,68.24,67.85,68.1,998,9613
03/14/1991,68.05,68.15,67.85,68.08,1142,9816
03/15/1991,67.9,68.08,67.85,67.95,486,9813
03/18/1991,67.7,67.85,67.4,67.68,1082,10096
03/19/1991,67.3,67.45,67.1,67.35,1097,10380
03/20/1991,67.4,67.8,67.35,67.6,1244,10494
03/21/1991,67.7,67.95,67.65,67.9,466,10467
03/22/1991,67.8,67.9,67,67.42,1182,10432
03/25/1991,67.2,67.8,67.2,67.66,713,10325
03/26/1991,67.7,68.25,67.66,68.2,1224,10559
03/27/1991,68.25,68.48,68.1,68.35,888,10823
03/28/1991,68.16,68.35,67.85,68.05,912,10839
04/01/1991,68.55,69.5,68.55,69.48,2256,11288
04/02/1991,69.25,69.35,68.97,69.1,843,11259
04/03/1991,68.96,69.25,68.85,69.15,729,11416
04/04/1991,68.97,69.6,68.97,69.2,964,11459
04/05/1991,69.4,69.9,69.4,69.8,1635,11873
04/08/1991,69.9,70.7,69.9,70.17,2508,12183
04/09/1991,70,70.4,69.75,70.15,1592,12263
04/10/1991,70,70.57,69.9,70.5,1461,12310
04/11/1991,70.4,70.6,70.2,70.35,1307,12390
04/12/1991,70.48,71.09,70.48,70.96,1879,12953
04/15/1991,70.96,71.15,70.86,70.88,1398,13064
04/16/1991,70.75,71.12,70.65,71.06,1043,13425
04/17/1991,71,71.3,71,71.22,1408,13943
04/18/1991,71.25,71.39,71.2,71.36,1039,14281
04/19/1991,71.45,71.54,71.11,71.38,1610,14545
04/22/1991,71.55,71.75,71.41,71.55,1007,14820
04/23/1991,71.5,71.65,71.15,71.35,1184,14888
04/24/1991,71.25,71.3,70.15,70.9,1818,14739
04/25/1991,71.2,71.75,71.1,71.5,2007,15168
04/26/1991,71.45,71.5,70.65,70.75,1621,15398
04/29/1991,71.7,71.95,71.5,71.75,1789,15770
04/30/1991,71.85,72.25,71.85,71.99,2613,16087
05/01/1991,71.9,72.2,71.8,72.18,1418,16194
05/02/1991,72.15,72.4,72.05,72.19,2013,16826
05/03/1991,72.45,73,72.45,72.87,2483,17561
05/06/1991,72.9,72.95,72.4,72.45,1586,17634
05/07/1991,72.5,72.55,71.8,72.32,1859,17951
05/08/1991,72.6,72.75,72.31,72.53,1604,17980
05/09/1991,72.8,73.4,72.8,72.93,3732,18721
05/10/1991,72.9,73,72.05,72.05,2765,18863
05/13/1991,72.37,73.3,72.37,72.84,2208,18793
05/14/1991,73.4,74.3,73.4,74.19,3148,19731
05/15/1991,74.6,75.4,74.6,75.15,3802,19951
05/16/1991,74,74.5,73.65,74.1,3089,19933
05/17/1991,73.7,74.25,73.7,73.95,1889,20042
05/20/1991,74.9,75.95,74.9,75.9,2694,20277
05/21/1991,75.95,76.35,75.26,76.05,2900,20755
05/22/1991,75.05,75.32,74.05,74.05,3504,21105
05/23/1991,72.8,73.9,72.6,73.53,5848,20897
05/24/1991,74,74.4,73.35,74.12,2474,20757
05/28/1991,74.75,76.05,74.75,75.63,3839,20706
05/29/1991,75.8,76.09,75.4,75.9,2797,20575
05/30/1991,75.9,76,74.9,75.45,2949,20653
05/31/1991,75.05,75.2,74.5,74.79,2652,20754
06/03/1991,72.85,73.79,72.85,73.17,3864,20301
06/04/1991,73.65,74.05,73.45,73.9,2411,20163
06/05/1991,73.95,74.5,73.95,74.34,2225,20202
06/06/1991,73.51,74,73.45,73.72,1231,20213
06/07/1991,73.1,74.05,73.05,73.6,2686,19934
06/10/1991,73.85,74.1,73.26,74.04,958,20050
06/11/1991,74.35,74.7,74,74.11,1795,20119
06/12/1991,73.8,74.23,73.65,73.94,2287,20116
06/13/1991,73.4,74.18,73.4,73.8,1717,19919
06/14/1991,73.9,74.85,73.9,74.6,2189,19987
06/17/1991,74.7,75.5,74.35,75.44,2496,20046
06/18/1991,75.42,75.65,73.44,74,3494,20212
06/19/1991,73.8,74.82,73.75,74.04,2453,20093
06/20/1991,74.01,76,74.01,75.64,4233,20300
06/21/1991,75.45,75.54,74.3,74.42,3444,20156
06/24/1991,74.25,74.3,72.9,73.36,5804,19918
06/25/1991,73.2,74.5,73.05,74.42,4076,19522
06/26/1991,74.62,74.88,73.76,74.36,1913,19328
06/27/1991,74.3,74.38,73.76,73.96,1268,19180
06/28/1991,71.96,71.96,71.96,71.96,2006,18979
07/01/1991,70.75,71.1,70,70.07,6968,18892
07/02/1991,70.4,70.85,70.07,70.64,3802,18173
07/03/1991,70.5,71.15,70.5,71.08,2868,18131
07/05/1991,71,71.1,70.43,70.54,1300,18119
07/08/1991,70.5,71.25,70.45,70.48,1440,18123
07/09/1991,70.7,71,68.8,68.89,5427,18968
07/10/1991,69,69.32,68.56,69.2,3865,18384
07/11/1991,69.48,69.9,69.25,69.86,1976,17956
07/12/1991,70.25,70.5,69.42,69.44,2383,17776
07/15/1991,68.65,68.9,68.2,68.29,3955,17872
07/16/1991,68.6,69.48,68.42,69.4,2834,17464
07/17/1991,69.46,70.5,69.46,70.32,2879,17511
07/18/1991,70.05,70.2,69.35,70.11,2752,17648
07/19/1991,69.65,70.2,69.4,69.73,1750,17702
07/22/1991,70.2,70.35,69.3,70.08,2222,17973
07/23/1991,70.65,71.5,70.3,70.4,4201,17763
07/24/1991,69.75,70,68.96,69.02,3313,17878
07/25/1991,69.25,69.45,68.72,68.85,2224,17781
07/26/1991,68.72,69.69,68.62,69.38,2126,17657
07/29/1991,69.5,69.8,68.3,68.43,3582,18120
07/30/1991,68.28,69,68.25,68.98,2732,17606
07/31/1991,69.05,69.23,68.49,68.7,1884,17700
08/01/1991,68.41,69.45,68,69.08,4608,18145
08/02/1991,69.3,70.3,69.3,70.08,3253,17763
08/05/1991,69.85,69.99,69.42,69.74,2550,17508
08/06/1991,69.64,70.5,69.6,69.92,3270,17506
08/07/1991,69.85,70.4,69.4,69.44,1849,17281
08/08/1991,69.05,69.44,68.82,68.9,2250,17496
08/09/1991,68.55,68.7,67.76,67.8,4248,18121
08/12/1991,67.31,67.7,66.8,66.95,4585,18387
08/13/1991,64.95,64.95,64.95,64.95,1069,18528
08/14/1991,63.51,64.8,63.51,63.98,6026,18307
08/15/1991,64.35,65.1,64.35,64.9,3084,18347
08/16/1991,65.02,65.2,64.55,64.92,4054,17582
08/19/1991,64.25,66.75,64.25,66.42,4289,16946
08/20/1991,66.4,67.6,66.17,67.13,5292,17288
08/21/1991,65.8,66.4,65.77,65.82,3062,17052
08/22/1991,65.7,65.95,65.32,65.88,2205,16907
08/23/1991,65.45,65.55,64.67,64.93,2631,16892
08/26/1991,64.65,65.05,64.35,64.9,2101,16729
08/27/1991,64.9,65.8,64.9,65.78,2535,16653
08/28/1991,66.15,66.74,65.9,66.52,3009,16478
08/29/1991,66.55,66.85,65.3,65.32,2700,16816
08/30/1991,65.45,66.1,65.37,66.06,2317,16817
09/03/1991,66.1,67.27,65.85,66.83,2741,17194
09/04/1991,66.55,66.7,66.25,66.55,2188,17240
09/05/1991,66.45,66.95,66.27,66.67,2037,17273
09/06/1991,66.6,66.7,65.75,66.12,2566,17576
09/09/1991,66.02,67,65.6,66.95,3078,17349
09/10/1991,66.93,66.98,66.25,66.57,2172,17233
09/11/1991,66.4,66.75,65.75,65.78,2596,17250
09/12/1991,65.15,65.47,64.2,64.54,5806,18202
09/13/1991,64.8,65.45,64.47,64.86,3530,18536
09/16/1991,65.3,65.78,64.95,65.54,2956,18557
09/17/1991,65.65,65.68,64.86,65.41,2359,18581
09/18/1991,65.95,66.5,65.88,66.48,4051,18863
09/19/1991,66.8,67.25,65.35,65.74,5805,18782
09/20/1991,66,67.74,66,67.66,8815,19165
09/23/1991,67.4,67.46,65.9,65.98,4678,19100
09/24/1991,66.12,66.25,65.5,65.54,2942,18617
09/25/1991,65.45,65.55,64.71,65.09,4118,18525
09/26/1991,64.85,65.55,64.81,64.9,3049,18653
09/27/1991,65.33,65.45,64.7,64.84,2645,18844
09/30/1991,64.25,64.44,63.75,64.18,5383,19017
10/01/1991,64.18,65.75,64.08,65.52,6116,19349
10/02/1991,65.25,65.4,64.65,65.01,2331,19222
10/03/1991,65.55,66.8,65.55,66.71,6905,18746
10/04/1991,65.72,65.9,65.12,65.64,3318,18487
10/07/1991,64.65,65,64.35,64.42,3300,18322
10/08/1991,64.06,64.39,63.8,64.25,4084,18887
10/09/1991,64.35,64.75,64.17,64.45,2835,19090
10/10/1991,64.35,64.55,63.75,64.1,3920,19546
10/11/1991,64.5,64.6,63.85,64.52,3093,19677
10/14/1991,64.25,64.35,63.3,63.49,4536,20282
10/15/1991,63.36,63.75,63.28,63.65,3149,19999
10/16/1991,63.75,64.2,63.62,63.95,2309,19798
10/17/1991,64,64.05,63.28,63.29,2397,19819
10/18/1991,62.65,63.2,62.65,63.15,3132,19373
10/21/1991,63.25,63.42,62.65,62.87,1869,19356
10/22/1991,62.95,63.34,62.63,63.22,2356,19213
10/23/1991,63.39,63.6,62.8,62.85,2592,19284
10/24/1991,62.57,62.9,62.45,62.8,2038,19136
10/25/1991,62.95,63.1,62.65,62.68,1492,19035
10/28/1991,62.75,62.8,62.1,62.13,2365,19602
10/29/1991,62.2,62.25,61.25,61.32,4455,19515
10/30/1991,61.4,62,61.05,61.07,3507,19091
10/31/1991,61.3,61.55,60.72,61.28,4086,18433
11/01/1991,61.7,62.2,61.65,61.83,3733,17230
11/04/1991,61.51,61.6,60.42,60.5,3032,16604
11/05/1991,60.1,60.18,59.25,59.3,3316,16297
11/06/1991,59.35,59.75,58.8,59.23,3077,15988
11/07/1991,59.6,59.9,59.05,59.21,1915,15332
11/08/1991,59.15,59.21,58.5,58.52,2486,14789
11/11/1991,58.6,58.8,57.6,57.67,3402,14150
11/12/1991,57.4,58.8,57.4,58.42,4111,13864
11/13/1991,57.33,57.79,57.25,57.52,3847,13063
11/14/1991,57.75,59.52,57.75,59.52,4516,12400
11/15/1991,59.2,59.6,57.6,57.72,4211,10674
11/18/1991,57.75,58.9,57.48,58.3,3201,9524
11/19/1991,57.93,60.12,57.93,58.81,4773,6294
11/20/1991,59.2,59.9,58.72,58.79,3030,4996
11/21/1991,58.6,59.2,58.15,58.25,5608,2656
11/22/1991,56.4,57.2,55.85,56.2,1805,1857
11/25/1991,56.5,57.6,56.5,56.7,180,1702
11/26/1991,57.25,57.5,56.85,57,105,1534
11/27/1991,58,58,57,57.7,211,1502
11/29/1991,57.4,57.4,57.05,57.05,34,1482
12/02/1991,57.15,57.55,57.05,57.35,301,1198
12/03/1991,57.5,58.4,57.5,58.25,185,853
12/04/1991,57.97,57.97,57.45,57.47,83,285
12/05/1991,57.25,57.5,56.6,57.15,108,307
12/06/1991,57.25,57.25,56.45,56.51,68,153
