"Date","Open","High","Low","Close","Volume","OpenInt"
05/09/1975,50.28,50.6,50.28,50.6,7,26
05/12/1975,50.76,50.85,50.76,50.85,3,28
05/13/1975,50.75,50.8,50.5,50.5,7,30
05/14/1975,50.1,50.2,49.4,49.4,11,31
05/15/1975,49.7,49.7,49.1,49.35,7,31
05/16/1975,49.3,50.05,49.3,49.95,4,35
05/19/1975,49.5,49.5,49.35,49.35,3,35
05/20/1975,49.75,49.75,49.75,49.75,0,35
05/21/1975,49.6,49.75,49.5,49.75,6,38
05/22/1975,49.55,49.7,49.55,49.65,5,43
05/23/1975,49.1,49.1,49.1,49.1,0,41
05/27/1975,48.9,48.9,48.2,48.2,8,40
05/28/1975,47.8,47.8,47.7,47.7,6,40
05/29/1975,48,48.6,48,48.6,1,4
05/30/1975,48.65,48.65,48.25,48.25,5,43
06/02/1975,47.5,47.65,47.32,47.65,9,50
06/03/1975,47.45,47.7,47.45,47.7,9,58
06/04/1975,47.75,48,47.6,48,17,75
06/05/1975,48.5,48.5,48.5,48.5,0,75
06/06/1975,48.4,48.4,48.2,48.3,8,79
06/09/1975,48.2,49.2,48.2,49.2,1,79
06/10/1975,49.15,49.15,48.85,48.85,1,80
06/11/1975,48.9,48.95,48.8,48.95,6,78
06/12/1975,48.6,48.7,48.6,48.7,2,80
06/13/1975,48.65,48.65,48.65,48.65,0,80
06/16/1975,48.6,49.15,48.6,49.15,1,80
06/17/1975,49.35,50.05,49.35,49.9,5,80
06/18/1975,49.6,49.9,49.5,49.9,3,80
06/19/1975,49.65,50.1,49.55,50.1,3,80
06/20/1975,50.1,50.4,50.1,50.35,1,80
06/23/1975,50.4,50.6,50.25,50.6,6,81
06/24/1975,50.6,51.4,50.6,51.4,8,84
06/25/1975,51.3,51.7,51,51.25,8,84
06/26/1975,51.45,51.45,51.24,51.24,4,85
06/27/1975,51.25,51.33,51.25,51.33,4,85
06/30/1975,51.6,51.95,51.6,51.95,13,88
07/01/1975,50.95,51.15,50.3,50.3,8,90
07/02/1975,50.6,51,50.5,51,8,92
07/03/1975,50.95,51.39,50.95,51.39,6,94
07/07/1975,51.55,51.6,51.5,51.6,2,94
07/08/1975,51.06,51.5,50.65,50.65,21,88
07/09/1975,50.8,50.8,50.65,50.65,1,88
07/10/1975,50.35,50.35,50.35,50.35,0,88
07/11/1975,50.75,50.75,50.75,50.75,0,88
07/14/1975,51,51,50.15,50.15,3,90
07/15/1975,50.15,50.3,50.15,50.2,5,90
07/16/1975,50.25,50.35,50.25,50.35,1,91
07/17/1975,50.55,50.55,50.55,50.55,0,91
07/18/1975,50.5,50.65,50.5,50.65,1,91
07/21/1975,51.35,51.35,51.35,51.35,0,91
07/22/1975,51.2,51.2,51.2,51.2,0,91
07/23/1975,51,51.1,51,51.07,14,99
07/24/1975,51.45,51.45,51.45,51.45,1,100
07/25/1975,51.85,52.2,51.85,52.15,5,100
07/28/1975,52.75,52.95,52.6,52.95,3,100
07/29/1975,52.65,52.85,52.55,52.85,21,105
07/30/1975,52.75,52.75,52.2,52.2,3,107
07/31/1975,52.33,52.33,52,52.25,4,106
08/01/1975,52.32,52.38,52.3,52.33,20,115
08/04/1975,52.85,53.26,52.85,52.9,35,127
08/05/1975,52.58,52.58,52.46,52.47,5,131
08/06/1975,52.3,52.65,52.3,52.65,12,137
08/07/1975,52.8,53,52.55,52.55,3,137
08/08/1975,52.25,52.25,51.85,51.85,12,137
08/11/1975,51.5,51.75,51.5,51.75,14,138
08/12/1975,52.75,53.25,52.75,53,17,139
08/13/1975,52.9,53.1,52.8,52.8,9,144
08/14/1975,53.1,53.1,53.1,53.1,1,144
08/15/1975,53,53.75,53,53.75,4,142
08/18/1975,53.85,53.85,53.5,53.5,2,142
08/19/1975,54.3,54.3,54.3,54.3,0,142
08/20/1975,54.45,54.6,54.16,54.16,13,144
08/21/1975,53.75,53.8,53.6,53.6,26,158
08/22/1975,53.75,54,53.75,54,2,159
08/25/1975,54.15,54.85,54.15,54.85,9,165
08/26/1975,54.6,54.6,54.4,54.4,2,165
08/27/1975,53.85,55.45,53.85,55.45,45,165
08/28/1975,55.3,55.4,55.05,55.05,3,166
08/29/1975,55.4,55.5,55.2,55.4,13,160
09/02/1975,54.9,54.9,54.2,54.2,2,161
09/03/1975,54.5,54.7,54.5,54.7,1,160
09/04/1975,54.9,55,54.03,54.03,25,164
09/05/1975,54.25,54.25,54.25,54.25,0,164
09/08/1975,53.78,53.78,53.78,53.78,0,164
09/09/1975,53.55,53.95,53.5,53.95,10,159
09/10/1975,54.35,55.3,54.35,55.3,1,159
09/11/1975,55.14,55.2,55,55.2,2,159
09/12/1975,55.1,55.1,55.1,55.1,1,160
09/15/1975,55.1,55.1,54.85,55.1,2,159
09/16/1975,55,55.45,55,55.4,11,152
09/17/1975,55.4,55.7,55.4,55.5,20,160
09/18/1975,55.9,56,55.6,56,18,164
09/19/1975,55.95,56.65,55.95,56.65,12,164
09/22/1975,58.2,58.65,58,58.65,93,187
09/23/1975,58.3,58.82,57.4,57.4,54,205
09/24/1975,57.6,57.85,57.6,57.75,25,216
09/25/1975,57.8,58.65,57.8,58.65,107,263
09/26/1975,58.85,59.14,58.7,59.01,57,310
09/29/1975,58,58.65,58,58.5,4,312
09/30/1975,58.3,58.78,58.3,58.7,29,303
10/01/1975,59.1,59.5,59.1,59.2,20,309
10/02/1975,58.9,58.9,57.8,57.8,38,328
10/03/1975,58.2,58.4,57.6,58.4,26,329
10/06/1975,58.15,58.3,57.8,57.8,44,360
10/07/1975,57.65,57.65,57.1,57.1,8,358
10/08/1975,56.65,57.45,56.55,57.45,16,364
10/09/1975,57.62,57.7,57.2,57.2,18,365
10/10/1975,57.2,57.2,56.1,56.1,49,385
10/14/1975,54.9,55.5,54.1,54.1,122,387
10/15/1975,54.7,54.9,53.9,54.9,84,415
10/16/1975,55.5,56.4,55.4,56.35,110,442
10/17/1975,56.5,56.5,55.45,55.5,45,435
10/20/1975,55,55,54.05,54.05,39,432
10/21/1975,54,54.55,53.45,54.55,87,465
10/22/1975,54.55,54.7,54.25,54.7,41,457
10/23/1975,54.75,54.95,54.2,54.35,19,457
10/24/1975,54.9,55.2,54.75,54.9,52,467
10/27/1975,54.85,54.9,54.55,54.7,17,446
10/28/1975,54.9,54.92,54.6,54.77,66,464
10/29/1975,54.7,55.4,54.7,55.22,66,447
10/30/1975,55.05,55.21,55.05,55.05,11,447
10/31/1975,55,55,54.78,54.85,8,446
11/03/1975,54.4,54.55,54,54.02,27,450
11/05/1975,54.4,54.85,54.3,54.85,31,466
11/06/1975,55.2,55.3,54.8,54.91,46,467
11/07/1975,54.65,55.03,54.6,55.03,24,475
11/10/1975,54.85,55,54.8,55,62,489
11/11/1975,55.1,55.9,55.1,55.65,44,520
11/12/1975,55.6,56.2,55.6,55.7,73,531
11/13/1975,55.97,56.05,55.8,55.88,33,535
11/14/1975,56.03,56.7,56.03,56.55,43,556
11/17/1975,57.1,57.6,57.1,57.57,96,561
11/18/1975,57.1,57.3,56.88,57.05,78,592
11/19/1975,57.1,58.45,57.1,58.45,168,643
11/20/1975,58.15,58.45,57.85,57.85,141,705
11/21/1975,58.15,58.7,58.1,58.4,109,727
11/24/1975,58.9,59.5,58.9,59.2,114,741
11/25/1975,59.4,59.45,58.8,59.1,120,783
11/26/1975,59.75,59.8,59.55,59.77,241,844
11/28/1975,59.85,59.9,59.45,59.58,141,879
12/01/1975,59.8,59.85,57.58,57.66,120,892
12/02/1975,58.1,58.5,57.4,58.45,162,919
12/03/1975,58,58.55,57.6,58.55,100,941
12/04/1975,59.35,59.41,58.6,58.6,171,950
12/05/1975,58.7,58.8,58.25,58.65,138,964
12/08/1975,58.65,60,58.65,59.9,69,976
12/09/1975,59.95,59.95,58.95,58.95,112,991
12/10/1975,59.1,59.5,59.05,59.3,65,995
12/11/1975,60.8,61.26,60.55,60.78,253,1089
12/12/1975,60.5,60.8,60.3,60.5,249,1126
12/15/1975,61,61.52,60.9,61.25,350,1207
12/16/1975,61,61.18,60.7,60.7,147,1235
12/17/1975,60.8,60.9,60.51,60.65,119,1223
12/18/1975,60.7,60.75,59.8,60.4,129,1229
12/19/1975,60.2,60.75,60,60.3,139,1275
12/22/1975,60.5,61.2,60.5,61.2,117,1323
12/23/1975,61.35,61.5,61,61.45,272,1467
12/24/1975,61.7,62,61.5,61.66,309,1523
12/29/1975,62.25,62.25,61,61.11,345,1618
12/30/1975,61,61.23,60.8,60.8,121,1635
12/31/1975,60.65,61,60.5,61,71,1652
01/02/1976,61.4,62.57,61.4,62.48,301,1647
01/05/1976,62.3,62.7,62.1,62.35,325,1693
01/06/1976,62.35,62.57,62.1,62.4,220,1710
01/07/1976,62.15,62.75,62.15,62.7,228,1756
01/08/1976,63.35,63.6,63.1,63.3,272,1743
01/09/1976,63.5,63.5,63.05,63.08,356,1900
01/12/1976,62.65,63.9,62.56,63.66,316,1923
01/13/1976,64.05,64.1,63.45,63.45,226,2052
01/14/1976,63.37,63.79,63.31,63.6,247,2127
01/15/1976,63.9,64,61.6,61.65,538,2266
01/16/1976,62,62.3,61.15,61.77,487,2293
01/19/1976,61.65,62.2,60.5,60.66,605,2379
01/20/1976,60.85,61.5,60.25,61.4,563,2548
01/21/1976,61.64,61.8,60.95,61,405,2605
01/22/1976,62,62.48,62,62.2,427,2670
01/23/1976,62.18,62.65,62.02,62.45,286,2710
01/26/1976,62.1,62.15,61,61.2,295,2742
01/27/1976,61.3,61.95,61.21,61.55,193,2751
01/28/1976,61.5,61.6,60.5,61.55,670,2882
01/29/1976,62.25,63.55,62.05,63.55,720,2924
01/30/1976,63.55,64.3,62.4,62.55,808,3008
02/03/1976,62.5,63,62.2,62.6,633,3305
02/04/1976,62.7,62.7,62.05,62.1,249,3372
02/05/1976,61.6,62.3,61.55,61.61,508,3535
02/06/1976,61.55,61.65,61,61.05,388,3647
02/09/1976,61,61.39,60.5,60.5,575,3855
02/10/1976,60.47,61.45,59.7,61.45,957,3932
02/11/1976,61.35,61.65,61.05,61.22,423,3971
02/12/1976,61.05,61.65,61.05,61.48,211,3999
02/13/1976,61.6,61.7,61.25,61.3,196,4025
02/17/1976,61.55,62.9,61.5,62.82,526,4058
02/18/1976,62.6,62.65,61.95,62.2,426,4116
02/19/1976,62.45,62.9,62.15,62.63,600,4295
02/20/1976,62.75,63.23,62.45,62.7,399,4322
02/23/1976,63.9,64.05,62.6,62.71,756,4482
02/24/1976,62.9,63,62.27,62.37,524,4558
02/25/1976,62.5,62.73,62.02,62.27,415,4526
02/26/1976,62.35,62.8,62.1,62.32,483,4649
02/27/1976,63.25,63.3,62.75,62.95,461,4794
03/01/1976,63.15,63.18,62.72,63.08,343,4869
03/02/1976,62.8,62.8,61.53,61.92,749,4883
03/03/1976,61.6,62.2,61.6,62.11,482,4880
03/04/1976,62,62.74,61.4,61.85,690,4968
03/05/1976,61.8,62.27,61.8,62,323,4959
03/08/1976,62.25,62.45,62.08,62.22,305,4963
03/09/1976,62.05,62.05,61,61.27,817,5091
03/10/1976,61.2,61.35,60.71,60.74,751,5153
03/11/1976,60.65,60.7,60.05,60.12,1716,4945
03/12/1976,60.4,60.7,60.13,60.61,623,4834
03/15/1976,60.5,60.5,59.55,59.68,943,4891
03/16/1976,59.4,59.75,58.45,58.57,1381,4797
03/17/1976,58.6,59.2,58.6,58.85,927,4807
03/18/1976,59.05,59.99,59.05,59.94,526,4758
03/19/1976,60,60.35,59.7,60.32,634,4823
03/22/1976,59.85,59.88,58.32,58.5,1450,4737
03/23/1976,58.6,58.8,57.75,58.72,1418,4438
03/24/1976,58.85,59.05,58.42,58.82,959,4463
03/25/1976,58.75,59,58.55,58.9,525,4416
03/26/1976,59.06,59.06,58.45,58.49,557,4454
03/29/1976,58.1,58.2,57.35,57.85,1658,4105
03/30/1976,58.35,58.4,58.04,58.11,719,4129
03/31/1976,58.15,58.4,57.85,57.89,791,4131
04/01/1976,57.85,59.6,57.75,59.52,1279,4132
04/02/1976,59.22,59.55,58.95,59.12,749,4230
04/05/1976,59.25,59.7,59.07,59.54,687,4248
04/06/1976,59.6,60.2,59.6,60.07,877,4311
04/07/1976,60.18,61.2,60.05,60.2,1918,4463
04/08/1976,60.2,60.87,59.72,60.8,959,4469
04/09/1976,61.1,61.5,60.8,61.35,1408,4654
04/12/1976,60.75,61.25,60.5,60.85,910,4770
04/13/1976,60.6,60.6,60.15,60.47,872,4948
04/14/1976,60.5,60.95,60.5,60.68,737,4889
04/15/1976,60.7,60.7,60.22,60.45,829,4869
04/19/1976,62.45,62.45,62.15,62.45,1006,5092
04/20/1976,62.8,62.8,62.1,62.41,2139,5685
04/21/1976,62.45,62.45,61.7,61.75,1404,5897
04/22/1976,61.6,61.78,61.4,61.5,1339,6275
04/23/1976,62.05,62.2,61.75,61.82,1595,6862
04/26/1976,62.1,63.45,61.83,62.75,2031,6853
04/27/1976,63.15,63.15,62.7,62.9,1294,6675
04/28/1976,62.8,63.38,62.1,63.25,1636,6724
04/29/1976,63.4,63.49,62.95,63.2,1255,6738
04/30/1976,63.3,63.8,63.26,63.75,1247,6851
05/03/1976,64,65.3,64,64.61,1751,6811
05/04/1976,64.6,64.85,63.8,64.05,1532,6659
05/05/1976,64.25,65.7,64.25,65.57,1724,6669
05/06/1976,66.01,66.35,64.8,65.22,2235,6535
05/07/1976,65.35,66,65.35,65.98,1335,6413
05/10/1976,66,66,65.1,65.67,1316,6331
05/11/1976,65.25,65.25,64.45,64.72,1767,6026
05/12/1976,64.45,65.35,64.38,65.18,1473,6043
05/13/1976,65.15,66.8,65.15,66.78,2026,6362
05/14/1976,66.7,67.15,66.11,66.82,1285,6224
05/17/1976,67.2,67.4,65.75,65.87,1446,6118
05/18/1976,65.3,65.65,63.92,64.12,2786,6026
05/19/1976,64.35,65.6,63.9,65.5,2125,5608
05/20/1976,65.55,66.2,65.11,65.77,2219,5604
05/21/1976,66.3,67,66.03,66.36,1708,5725
05/24/1976,66.7,66.78,65.95,66.37,1211,5717
05/25/1976,66.2,66.7,65.55,65.7,1294,5819
05/26/1976,65.55,67.7,65.24,67.7,2121,5691
05/27/1976,67.05,67.9,67.05,67.4,1687,5415
05/28/1976,67.7,68,67.25,67.86,1241,5298
06/01/1976,68.3,69.15,67.8,68.13,1365,5009
06/02/1976,69,69.4,68.5,68.95,1437,4867
06/03/1976,69,69.49,68.7,69.35,1289,4198
06/04/1976,70.1,71.35,70,71.35,1039,4062
06/07/1976,72.4,73.35,72.25,73.35,762,3845
06/08/1976,73.05,74.75,72.6,73.75,1267,3521
06/09/1976,75.5,75.75,75.2,75.75,642,3333
06/10/1976,77.75,77.75,77.75,77.75,246,3170
06/11/1976,79.75,79.75,75.75,79.47,973,2801
06/14/1976,80.25,80.3,78,78.08,846,2594
06/15/1976,76.4,77.05,76.08,76.08,861,2301
06/16/1976,75.85,78.08,75.85,78.08,393,2123
06/17/1976,79.2,79.9,76.08,76.15,985,1993
06/18/1976,76.1,76.1,74.65,75.2,463,1744
06/21/1976,74.9,77.2,74.85,77.2,446,1554
06/22/1976,78.4,78.4,76.8,77.1,638,1117
06/23/1976,76.9,78.75,76.5,77.62,788,824
06/24/1976,82,84,82,83.98,281,655
06/25/1976,84,86.25,84,84.75,263,619
06/28/1976,84.25,85,82,83.2,123,537
06/29/1976,83.4,84.5,82.6,84.45,122,459
06/30/1976,85,85,83.8,85,83,426
07/01/1976,85,88.2,85,88.2,24,369
07/02/1976,90.1,90.5,89.06,89.06,25,384
07/06/1976,90.83,91.6,90.2,91.3,49,292
07/07/1976,89.25,90.3,87,87.6,78,238
07/08/1976,87.5,88.2,86.76,86.76,89,149
