"Date","Open","High","Low","Close","Volume","OpenInt"
04/12/1978,59.67,60.1,59.5,59.95,1013,11328
04/13/1978,59.8,60,59.65,59.8,711,11404
04/14/1978,59.7,61,59.7,60.97,1462,11714
04/17/1978,61,61.35,60.7,60.74,1270,11905
04/18/1978,60.7,61.55,60.5,61.5,833,11962
04/19/1978,61.6,61.8,61.1,61.19,1341,12271
04/20/1978,61.05,61.24,60.72,61.16,750,12289
04/21/1978,61.36,61.4,61.02,61.2,606,12456
04/24/1978,60.75,61.2,60.55,61.17,1011,12493
04/25/1978,61.15,61.65,61.02,61.46,1088,12692
04/26/1978,61.6,61.79,61.2,61.53,919,12769
04/27/1978,61.35,61.73,61.3,61.65,659,12963
04/28/1978,61.7,62.01,61.5,61.52,1359,13351
05/01/1978,61.45,61.92,61.4,61.87,582,13246
05/02/1978,61.55,61.6,61.2,61.44,1378,13442
05/03/1978,61.45,61.73,61.44,61.49,802,13616
05/04/1978,61.65,61.75,61.52,61.73,527,13689
05/05/1978,61.8,61.98,61.73,61.88,945,13849
05/08/1978,62.45,62.99,62.32,62.9,2357,14459
05/09/1978,62.6,63.17,62.03,63.17,2198,14956
05/10/1978,63,63.05,62.7,62.76,1589,15080
05/11/1978,62.95,63.7,62.9,63.66,2890,15905
05/12/1978,63.9,64.08,63.66,63.75,2547,16037
05/15/1978,63.5,64.15,63.47,63.64,1788,16168
05/16/1978,63.7,64.08,63.55,63.94,1978,16289
05/17/1978,64.4,66.5,64.35,65.44,3804,16908
05/18/1978,65.25,65.8,64.85,65.43,3734,17079
05/19/1978,64.95,65.05,64.54,64.85,3056,16930
05/22/1978,64,64.67,63.9,64.62,3128,17075
05/23/1978,64.46,64.75,64.1,64.19,2964,17308
05/24/1978,63.75,64.18,63.75,64.02,2411,17593
05/25/1978,63.85,64.75,63.8,64.72,2622,17970
05/26/1978,64.6,64.67,64.15,64.2,2348,17943
05/30/1978,63.5,64.43,63.5,63.97,3330,18624
05/31/1978,63.85,64.15,63.6,63.78,2705,18733
06/01/1978,63.21,63.4,62.6,62.63,5175,18904
06/02/1978,62.6,63.1,62.1,62.2,5018,18790
06/05/1978,62.3,63.12,62.3,62.96,2634,18841
06/06/1978,63.2,63.37,62.98,63.09,2332,18752
06/07/1978,63.3,63.7,63.06,63.61,2812,18833
06/08/1978,63.7,63.8,63.32,63.51,2179,18939
06/09/1978,63.2,63.48,63.01,63.04,1640,18872
06/12/1978,62.85,63.8,62.65,63.77,3175,19033
06/13/1978,63.75,63.95,63.42,63.5,2399,19282
06/14/1978,63.41,64.3,63.31,64.21,3296,19629
06/15/1978,64.4,64.8,64.12,64.78,3580,20001
06/16/1978,64.5,65,64.47,64.58,3122,20404
06/19/1978,64.43,64.93,64.3,64.3,2336,20339
06/20/1978,64.08,64.35,63.8,63.92,3151,20666
06/21/1978,63.9,64.08,63.36,63.45,4003,20618
06/22/1978,63.4,63.85,62.96,63.74,3328,20120
06/23/1978,63.56,63.84,63.11,63.58,2533,20236
06/26/1978,63.6,63.75,63.15,63.4,1676,20248
06/27/1978,63,63.19,62.2,62.27,4984,20185
06/28/1978,62.1,62.2,60.61,60.68,7334,19940
06/29/1978,61.1,61.6,60.96,61.47,3600,19744
06/30/1978,61.75,62.25,61.65,62.22,2246,19452
07/03/1978,60.7,61.5,60.7,61.44,2610,19265
07/05/1978,61.3,61.5,60.7,60.72,2107,19128
07/06/1978,60.4,61.5,60.23,61.33,2717,18804
07/07/1978,61.3,61.58,60.7,60.94,1992,18910
07/10/1978,60.8,61.38,60.72,61.16,1279,18996
07/11/1978,61.35,61.8,61.15,61.65,1631,19025
07/12/1978,61.7,62.1,61.7,61.76,1802,19116
07/13/1978,61.9,62.35,61.85,62.16,1779,18925
07/14/1978,62.1,62.29,61.71,61.74,1648,18589
07/17/1978,62.05,62.7,62.05,62.66,2205,18481
07/18/1978,62.85,62.95,62.36,62.66,2021,18511
07/19/1978,62.5,62.84,62.3,62.57,2121,18464
07/20/1978,62.75,62.82,61.85,62,2896,18367
07/21/1978,61.82,62.6,61.71,62.15,2535,18390
07/24/1978,61.98,62.02,61.25,61.25,2615,18172
07/25/1978,61.35,61.75,61.35,61.41,1912,18257
07/26/1978,61.25,61.88,61.17,61.82,1553,18296
07/27/1978,61.8,61.95,61.65,61.91,1660,18205
07/28/1978,62.3,63.77,62.2,63.4,4539,17509
07/31/1978,63.4,64.05,63.4,63.85,4794,18173
08/01/1978,63.7,63.75,63.22,63.55,3435,17696
08/02/1978,63.11,63.44,63.07,63.31,2230,17954
08/03/1978,62.85,63.2,62.75,63.09,2651,17878
08/04/1978,63.2,63.72,63.2,63.27,2398,17971
08/07/1978,63.8,63.9,63.31,63.62,2324,18094
08/08/1978,63.35,63.69,63.12,63.26,2033,18092
08/09/1978,63.18,63.55,63.16,63.47,1668,18400
08/10/1978,63.75,63.85,63.58,63.62,2159,18394
08/11/1978,63.3,64.85,63.17,64.7,5828,18778
08/14/1978,64.8,65.44,64.56,64.72,4896,19221
08/15/1978,64.5,64.9,64.35,64.48,2558,19229
08/16/1978,64.45,64.75,64.3,64.73,2156,19343
08/17/1978,64.6,65.5,64.6,65.2,4349,19817
08/18/1978,65.4,65.45,64.6,64.64,3355,19715
08/21/1978,64.25,64.45,63.78,64.05,4336,19665
08/22/1978,64.11,64.64,64.02,64.47,2521,19632
08/23/1978,64.3,64.98,64.3,64.96,2462,19670
08/24/1978,65.05,65.5,64.45,64.64,4855,19737
08/25/1978,64.64,66.1,64.63,65.93,5636,20151
08/28/1978,66.05,66.1,65.56,66,3644,20134
08/29/1978,65.9,66.45,65.8,66.12,4548,20492
08/30/1978,66.3,66.3,65.65,65.72,3891,20915
08/31/1978,65.4,65.88,65.4,65.77,2529,20828
09/01/1978,65.6,65.72,65.25,65.64,2705,20700
09/05/1978,65.9,65.95,65.25,65.29,2582,20724
09/06/1978,65.05,65.2,64.35,64.39,5828,20546
09/07/1978,64.38,64.95,64.15,64.81,4739,20407
09/08/1978,64.86,64.9,64.45,64.57,2642,20633
09/11/1978,64.39,64.8,64.39,64.77,1592,20553
09/12/1978,64.85,65.14,64.66,64.97,2753,20458
09/13/1978,65.17,65.2,63.8,63.83,6692,20641
09/14/1978,64.1,64.35,63.6,64.33,5261,20417
09/15/1978,64.07,64.3,63.85,63.87,2631,20702
09/18/1978,63.8,64.15,63.6,64.1,1887,20735
09/19/1978,64.2,64.44,64.11,64.27,2359,20783
09/20/1978,64.3,64.46,64.11,64.13,2480,20640
09/21/1978,64.05,64.37,63.8,64.07,3461,20815
09/22/1978,63.95,64.15,63.7,63.97,3100,20663
09/25/1978,64.25,65.15,64.25,64.97,4917,20347
09/26/1978,64.96,65.2,64.75,64.77,3044,20202
09/27/1978,64.95,65.64,64.95,65.46,4330,20146
09/28/1978,65.5,65.85,65.38,65.67,3887,20098
09/29/1978,65.6,65.72,65.4,65.55,2888,19842
10/02/1978,65.45,66.4,65.45,66.37,3912,19913
10/03/1978,66.42,66.45,65.9,66.14,3333,19924
10/04/1978,66.27,66.7,65.8,65.85,4765,19961
10/05/1978,65.94,66.45,65.72,66.41,3482,19910
10/06/1978,66.55,67.1,66.5,67.06,4654,19479
10/09/1978,66.95,67.25,66.66,67.11,3729,19527
10/10/1978,67.02,67.11,66.6,66.63,2977,19149
10/11/1978,66.75,66.95,66.47,66.9,2325,19033
10/12/1978,66.45,67.73,66.45,67.56,4310,18917
10/13/1978,67.7,67.75,67.4,67.63,2090,18837
10/16/1978,67.45,67.58,67.1,67.36,2704,18445
10/17/1978,67.5,68.1,67.5,68.04,3470,18009
10/18/1978,67.9,68.3,67.63,68.17,3639,17467
10/19/1978,67.8,68.28,67.32,67.79,3421,17162
10/20/1978,67.7,68.2,67.51,67.73,3562,16704
10/23/1978,67.84,68.06,67.79,67.97,1887,16371
10/24/1978,67.97,68.87,67.97,68.74,4282,15211
10/25/1978,69.1,69.49,68.95,69.44,3156,14267
10/26/1978,69.4,69.48,68.85,68.93,3345,14359
10/27/1978,68.71,69.6,68.71,69.45,3386,14000
10/30/1978,69.95,70.7,69.7,69.74,4091,13440
10/31/1978,69.5,69.7,68.9,69.3,3760,13116
11/01/1978,67.3,68.7,67.3,67.54,5424,12030
11/02/1978,67.6,68.55,67.6,68.52,3695,11427
11/03/1978,68.52,69.9,68.52,69.65,3755,11075
11/06/1978,69.9,70.43,69.15,69.85,3757,10549
11/08/1978,69.9,70.05,68.85,68.9,3499,10374
11/09/1978,68.75,69.1,68.28,68.8,2982,10036
11/10/1978,67.9,68.65,67.56,68.26,3585,9260
11/13/1978,68.48,68.5,67.3,67.37,3330,8519
11/14/1978,67,67.1,66.05,66.14,4486,7178
11/15/1978,66.6,67.5,65.75,67.01,3065,6321
11/16/1978,67.15,67.25,66.55,66.67,1672,5807
11/17/1978,67,68,67,67.74,1846,5148
11/20/1978,68,68.25,67.8,67.92,1025,4538
11/21/1978,67.8,68.05,67.35,67.6,1365,3605
11/22/1978,67.5,68.5,67.5,68.1,2096,2162
11/24/1978,68.45,69.35,68.45,69.12,953,1421
11/27/1978,68.6,68.61,67.92,68.09,504,901
11/28/1978,67.6,68,67.5,67.57,154,717
11/29/1978,67.8,68.75,67.58,68.22,206,944
11/30/1978,69,69.1,67.85,67.85,88,903
12/01/1978,67.75,68.1,67.55,67.9,134,665
12/04/1978,67.9,68.05,66.95,66.95,181,431
12/05/1978,67,67.3,66.05,66.62,92,347
12/06/1978,66.2,67,66.2,66.47,91,262
