"Date","Open","High","Low","Close","Volume","OpenInt"
08/23/1974,54.75,54.9,54.75,54.9,8,147
08/26/1974,54.6,54.6,53.8,53.8,14,150
08/27/1974,53.5,53.8,53.5,53.8,17,151
08/28/1974,53.4,54.2,53.4,54.2,9,150
08/29/1974,53.9,54,53.8,54,9,150
08/30/1974,53.7,54.7,53.7,54.7,2,150
09/03/1974,56.3,56.3,54.55,54.8,34,158
09/04/1974,54.4,55.35,53.85,55.35,10,161
09/05/1974,55.2,55.7,55.2,55.65,7,159
09/06/1974,55.7,56,55.7,55.85,23,157
09/09/1974,55,55.85,55,55,2,156
09/10/1974,54.2,54.2,53.8,53.8,2,156
09/11/1974,53.9,54.25,53.5,54.25,4,160
09/12/1974,53.2,53.5,53.2,53.5,7,167
09/13/1974,53.1,54.05,53.1,54.05,15,174
09/16/1974,53.95,53.95,53.5,53.75,60,210
09/17/1974,53.5,54.2,53.5,53.5,6,218
09/18/1974,53.4,53.65,53.4,53.45,3,218
09/19/1974,53.75,54.35,53.75,54.35,3,218
09/20/1974,54.2,54.2,53.9,53.9,4,217
09/23/1974,54.2,54.5,54.2,54.25,15,230
09/24/1974,54,54.5,54,54.5,2,230
09/25/1974,55,55.1,54.55,54.55,4,229
09/26/1974,53.5,54.35,53.5,54.35,3,229
09/27/1974,54.6,54.85,54.6,54.85,3,230
09/30/1974,54.7,56.4,54.7,56.4,3,228
10/01/1974,56.1,56.1,54.7,54.7,14,227
10/02/1974,54.9,55.3,54.9,55.25,5,228
10/03/1974,55.4,57.25,55.4,57,78,172
10/04/1974,56.75,56.75,56,56.25,42,194
10/07/1974,54.5,54.5,54.25,54.25,22,207
10/08/1974,53.8,54.35,53.8,54.1,14,206
10/09/1974,54.1,54.8,54.1,54.6,36,194
10/10/1974,54.15,54.5,54.15,54.45,1,193
10/11/1974,53,53.2,52.8,52.8,14,201
10/14/1974,51.4,52.4,51.4,52.4,32,205
10/15/1974,52.6,52.8,51.95,51.95,21,192
10/16/1974,51.6,51.75,51.2,51.55,18,203
10/17/1974,51.15,51.7,51.05,51.7,9,208
10/18/1974,51.75,51.8,51.75,51.8,1,209
10/21/1974,51.35,51.75,51.35,51.75,1,210
10/22/1974,51.5,51.75,50.5,50.5,27,224
10/23/1974,50.15,50.15,48.8,48.9,34,249
10/24/1974,48.7,48.7,48.15,48.3,64,293
10/25/1974,48.2,48.79,48.15,48.79,27,311
10/28/1974,49,49,48.2,48.2,27,331
10/29/1974,48.4,49.5,48.4,49.5,11,342
10/30/1974,49.2,49.55,49.2,49.55,5,344
10/31/1974,49.2,49.55,49.1,49.1,18,356
11/01/1974,48.3,48.55,48.3,48.45,3,359
11/04/1974,49.05,49.6,49.05,49.3,2,357
11/06/1974,48.82,49.2,48.6,48.6,18,368
11/07/1974,48.1,48.5,48.1,48.5,1,358
11/08/1974,48.4,48.5,48.35,48.4,22,371
11/11/1974,48.9,48.9,48.15,48.15,5,376
11/12/1974,47.8,47.8,46.35,46.5,30,398
11/13/1974,46.31,46.81,46,46.81,42,412
11/14/1974,46.9,47.2,46.45,46.45,16,407
11/15/1974,46.25,46.25,45.35,45.35,7,406
11/18/1974,44.85,44.85,43.8,44.15,38,412
11/19/1974,43.85,44.8,43.85,44.8,18,404
11/20/1974,45.05,46.1,45.05,45.85,32,391
11/21/1974,44.8,44.8,43.85,44.05,22,395
11/22/1974,43.4,44.05,43.4,44.05,6,398
11/25/1974,44.2,44.2,43.8,44.05,10,401
11/26/1974,44,44.55,44,44.5,39,392
11/27/1974,44.82,44.82,44.25,44.55,19,393
11/29/1974,43.05,44.4,43.05,44.4,3,393
12/02/1974,44.25,44.4,43.6,43.6,5,398
12/03/1974,43.05,44.15,43.05,44.15,9,411
12/04/1974,43.55,44,43.55,43.8,27,410
12/05/1974,43.65,43.7,43.4,43.4,24,412
12/06/1974,43.3,43.45,43.1,43.35,31,419
12/09/1974,43.2,43.35,43.2,43.3,3,419
12/10/1974,43.6,43.6,43.6,43.6,11,418
12/11/1974,42.8,43.1,42.8,43.1,30,434
12/12/1974,43.05,43.35,42.8,42.8,19,444
12/13/1974,42.8,42.8,41.9,41.95,62,461
12/16/1974,41.75,41.8,41.5,41.5,39,477
12/17/1974,41.3,41.3,40.9,40.9,55,492
12/18/1974,40.65,41.2,40.6,41.2,48,512
12/19/1974,41.34,41.85,41.1,41.15,75,516
12/20/1974,40.85,41.15,40.6,41.15,17,525
12/23/1974,40.85,40.85,40.5,40.5,12,535
12/24/1974,40.05,40.25,40.05,40.1,8,539
12/26/1974,40.15,40.25,39.95,40.22,35,550
12/27/1974,40.39,40.8,40.25,40.45,86,557
12/30/1974,40.35,40.35,40.24,40.24,8,554
12/31/1974,40.2,40.4,40.2,40.35,16,560
01/02/1975,40.25,41.65,40.25,41.65,14,564
01/03/1975,41.35,41.45,41,41.1,51,579
01/06/1975,41.25,41.55,41.2,41.55,25,568
01/07/1975,41.5,42.1,41.3,41.35,31,587
01/08/1975,41.2,41.89,41.1,41.89,23,603
01/09/1975,41.95,42.45,41.95,42.35,20,612
01/10/1975,42.55,42.55,42,42.25,102,650
01/13/1975,41.55,41.8,41.55,41.6,25,653
01/14/1975,41.7,43.5,41.7,43.45,78,686
01/15/1975,42.6,42.6,41.8,41.85,97,730
01/16/1975,41.5,41.85,41.44,41.8,45,754
01/17/1975,41.95,41.95,41.6,41.79,13,755
01/20/1975,42.3,43.4,42.3,43.4,106,803
01/21/1975,43.45,43.45,42.9,42.95,58,815
01/22/1975,42.9,42.98,42.75,42.89,31,836
01/23/1975,43.8,43.8,42,42,66,864
01/24/1975,42.02,42.15,41.8,42.15,38,870
01/27/1975,42.5,43.2,42.35,43.2,86,874
01/28/1975,42.64,42.95,42.5,42.79,80,918
01/29/1975,42.55,43.25,42.55,43.05,85,908
01/30/1975,43.4,43.45,42.75,43.15,43,892
01/31/1975,42.85,43.3,42.85,43.25,45,896
02/03/1975,43.15,43.75,43.15,43.75,103,905
02/04/1975,43.64,44.25,43.35,44.2,80,898
02/05/1975,43.69,43.8,43.58,43.7,36,893
02/06/1975,43.65,43.65,43,43,28,897
02/07/1975,42.8,43.25,42.8,43.05,38,907
02/10/1975,42.95,43.3,42.95,42.98,33,907
02/11/1975,43,43.2,43,43.05,23,915
02/12/1975,43.1,43.3,43,43.24,12,920
02/13/1975,43.05,43.44,43,43.44,84,934
02/14/1975,43.5,43.5,43.14,43.14,15,944
02/18/1975,43.3,43.3,43,43,78,965
02/19/1975,42.75,42.75,42,42.07,74,982
02/20/1975,42.2,42.8,42.1,42.8,101,1030
02/21/1975,42.6,42.6,42.2,42.34,38,1052
02/24/1975,42.45,42.55,42.35,42.5,64,1055
02/25/1975,42.7,43.03,42.7,42.78,115,1059
02/26/1975,43.25,43.95,43.25,43.77,183,1064
02/27/1975,43.75,43.77,43.1,43.38,217,1113
02/28/1975,43.1,43.32,43,43.15,81,1113
03/03/1975,43.15,43.7,42.82,43.7,70,1129
03/04/1975,43.45,43.55,43.2,43.25,90,1121
03/05/1975,43.55,43.9,43.21,43.25,44,1124
03/06/1975,43.3,43.87,43.3,43.87,36,1110
03/07/1975,43.95,44.08,43.45,44.08,94,1106
03/10/1975,43.71,44.01,43.66,44,40,1117
03/11/1975,43.85,44.65,43.85,44.35,206,1124
03/12/1975,44.3,44.3,43.8,43.9,64,1140
03/13/1975,43.84,43.84,43.47,43.47,48,1134
03/14/1975,43.63,43.8,43.6,43.8,51,1136
03/17/1975,43.75,43.98,42.65,43.8,38,1130
03/18/1975,43.99,43.99,43.2,43.21,112,1169
03/19/1975,43.1,43.58,42.95,43.54,74,1189
03/20/1975,43.54,43.9,43.48,43.55,38,1195
03/21/1975,43.5,43.98,43.45,43.98,51,1195
03/24/1975,44.2,44.24,43.85,44.2,84,1188
03/25/1975,44.2,44.6,44.06,44.5,71,1197
03/26/1975,44.25,44.95,44.25,44.81,86,1198
03/27/1975,44.8,44.88,44.56,44.58,67,1206
03/31/1975,44.75,45.55,44.75,45.43,156,1202
04/01/1975,45.5,45.55,45.05,45.49,70,1190
04/02/1975,45.8,46.18,45.73,45.85,99,1207
04/03/1975,45.8,45.8,45.3,45.35,138,1215
04/04/1975,45,45.62,45,45.3,85,1219
04/07/1975,45.45,45.45,45,45.18,101,1252
04/08/1975,45.35,45.88,45.35,45.52,76,1269
04/09/1975,45.6,45.76,45.47,45.47,151,1286
04/10/1975,45.47,45.58,45.26,45.3,96,1302
04/11/1975,45.1,45.12,44.8,45.04,119,1374
04/14/1975,44.95,45.57,44.85,45.57,80,1360
04/15/1975,45.3,45.83,45.3,45.45,91,1373
04/16/1975,45.42,45.75,45.05,45.75,114,1411
04/17/1975,45.75,46.3,45.69,46.25,148,1444
04/18/1975,46.5,47.1,46.4,46.85,215,1444
04/21/1975,47.2,48.1,47,48.07,310,1495
04/22/1975,48.1,48.35,46.65,46.75,291,1522
04/23/1975,46.85,47.3,46.78,47.2,203,1617
04/24/1975,47.6,47.85,47.25,47.41,145,1643
04/25/1975,47.3,47.3,46.73,47,119,1649
04/28/1975,47.2,47.64,47.15,47.59,103,1676
04/29/1975,47.6,48.1,47.6,47.8,164,1710
04/30/1975,48.1,48.2,47.7,48.05,187,1767
05/01/1975,47.51,47.51,46.05,46.95,326,1743
05/02/1975,46.9,47.25,46.85,47.25,91,1725
05/05/1975,47.55,47.65,46.87,46.92,185,1749
05/06/1975,46.8,47.5,46.75,47.49,104,1732
05/07/1975,47.9,48.12,47.55,47.6,148,1766
05/08/1975,47.9,49.99,47.16,47.55,83,1772
05/09/1975,47.4,47.76,47.4,47.7,61,1765
05/12/1975,47.9,47.98,47.56,47.82,86,1769
05/13/1975,47.6,47.72,47.3,47.65,140,1741
05/14/1975,47.3,47.35,46.1,46.2,303,1705
05/15/1975,46.28,46.6,45.7,46.35,241,1673
05/16/1975,46.45,47.25,46.4,47.12,114,1654
05/19/1975,46.6,46.7,46.22,46.35,115,1634
05/20/1975,46.25,47.08,46.25,47.02,138,1614
05/21/1975,46.7,47.25,46.5,46.92,135,1615
05/22/1975,46.8,46.85,46.5,46.75,94,1619
05/23/1975,46.5,46.55,46.26,46.3,112,1615
05/27/1975,46.2,46.2,45,45.12,452,1644
05/28/1975,45,45.35,44.7,44.75,244,1664
05/29/1975,45.1,45.75,45.06,45.7,183,1673
05/30/1975,45.85,46.18,45.5,45.53,117,1689
06/02/1975,45.06,45.3,44.8,45.15,125,1693
06/03/1975,45.05,45.08,44.85,44.9,129,1680
06/04/1975,44.95,45.2,44.85,45.18,112,1665
06/05/1975,45.49,45.65,45.35,45.64,103,1674
06/06/1975,45.8,45.8,45.4,45.4,100,1650
06/09/1975,45.5,46.5,45.45,46.5,707,1658
06/10/1975,46.5,46.75,45.9,46.2,213,1673
06/11/1975,46.4,46.55,46.2,46.29,202,1699
06/12/1975,46.1,46.24,45.9,46.09,199,1759
06/13/1975,45.75,45.96,45.75,45.8,118,1756
06/16/1975,45.74,46.45,45.73,46.4,157,1771
06/17/1975,46.65,47.25,46.6,47.22,542,1884
06/18/1975,47.2,47.25,46.85,47.2,256,1939
06/19/1975,46.95,47.49,46.71,47.33,352,2010
06/20/1975,47.21,47.9,47.21,47.71,473,2052
06/23/1975,47.7,47.98,47.5,47.85,586,2207
06/24/1975,47.4,48.9,47.4,48.8,563,2436
06/25/1975,48.7,49.05,48.3,48.55,521,2526
06/26/1975,48.3,48.99,48.3,48.45,330,2508
06/27/1975,48.45,48.72,48.3,48.6,378,2512
06/30/1975,48.7,49.15,48.7,49,581,2387
07/01/1975,48.1,48.2,47.4,47.45,672,2287
07/02/1975,47.65,48.25,47.45,48.13,241,2359
07/03/1975,48.07,48.75,48.07,48.68,237,2307
07/07/1975,48.9,49.6,48.85,49.25,260,2290
07/08/1975,48.95,49.4,48.5,48.65,293,2250
07/09/1975,48.65,49.2,48.5,48.6,159,2286
07/10/1975,48.56,48.85,48.1,48.11,280,2236
07/11/1975,48.11,48.85,48.07,48.82,252,2256
07/14/1975,49.05,49.1,48.25,48.25,305,2288
07/15/1975,48.15,48.55,48.05,48.1,243,2290
07/16/1975,48.25,48.45,47.92,48.14,170,2296
07/17/1975,48.45,48.45,48.1,48.32,147,2295
07/18/1975,48.26,48.45,48.12,48.37,172,2333
07/21/1975,48.5,49,48.5,49,160,2310
07/22/1975,49.2,49.3,48.83,48.91,396,2328
07/23/1975,48.85,48.85,48.63,48.7,151,2344
07/24/1975,48.85,49.12,48.85,49,162,2376
07/25/1975,49.35,49.7,49.35,49.67,432,2455
07/28/1975,50.05,50.7,49.95,50.55,458,2424
07/29/1975,50.55,50.55,50.03,50.44,342,2426
07/30/1975,50.44,50.44,49.4,49.6,336,2398
07/31/1975,49.75,49.85,49.35,49.75,308,2345
08/01/1975,49.85,50,49.61,49.86,98,2346
08/04/1975,50.4,50.9,50.38,50.59,264,2315
08/05/1975,50.35,50.35,50.05,50.14,245,2319
08/06/1975,50.2,50.45,50.05,50.42,233,2339
08/07/1975,50.9,51,50.35,50.38,324,2414
08/08/1975,50,50.05,49.5,49.5,357,2374
08/11/1975,49.3,49.5,49.07,49.45,318,2251
08/12/1975,50.1,51.12,50.1,50.72,350,2215
08/13/1975,50.75,50.77,50.35,50.42,262,2214
08/14/1975,50.75,51.05,50.2,50.8,268,2182
08/15/1975,50.99,51.49,50.85,51.44,270,2153
08/18/1975,51.55,51.58,50.6,51.15,287,2158
08/19/1975,51.2,51.85,51.05,51.82,221,2027
08/20/1975,52,52.25,51.68,51.73,268,2003
08/21/1975,51.72,51.74,51.38,51.59,259,1928
08/22/1975,51.65,51.95,51.6,51.94,181,1903
08/25/1975,52.45,52.82,52.15,52.81,182,1918
08/26/1975,52.7,52.7,52.05,52.28,257,1840
08/27/1975,52.05,53.37,52,53.37,252,1850
08/28/1975,53.05,53.52,52.72,52.97,216,1845
08/29/1975,53.2,53.43,52.95,53.35,1235,1872
09/02/1975,53.12,53.17,51.35,52.1,2470,1739
09/03/1975,52.18,52.65,52.1,52.5,885,1662
09/04/1975,52.65,52.65,51.75,51.82,920,1601
09/05/1975,51.55,52.25,51.45,52.07,690,1595
09/08/1975,51.4,51.92,51.05,51.25,1370,1499
09/09/1975,50.8,51.43,50.8,51.25,1785,1350
09/10/1975,51.5,52.7,51.4,52.7,985,1245
09/11/1975,52.5,52.7,52.2,52.4,810,1194
09/12/1975,52.05,52.63,51.88,52.55,595,1134
09/15/1975,52.39,52.45,52.18,52.37,345,1107
09/16/1975,52.4,53.15,52.4,52.82,1030,1076
09/17/1975,52.75,52.98,52.61,52.61,640,1016
09/18/1975,52.95,53.15,52.77,53.14,735,894
09/19/1975,53.15,53.82,53.15,53.65,880,839
09/22/1975,55.2,55.65,54.8,55.65,1485,750
09/23/1975,55.4,56,54.2,54.35,2055,441
09/24/1975,53.75,55,53.7,54.4,1100,82
09/25/1975,54.85,55.75,54.85,55.7,305,87
09/26/1975,56.2,56.35,55.9,55.9,60,70
09/29/1975,55.3,55.62,55.06,55.06,105,44
09/30/1975,54.8,55.4,54.8,55.36,110,38
10/01/1975,55.5,56.45,55.5,56,125,48
10/02/1975,55.7,55.7,54.65,54.65,110,57
10/03/1975,54.45,55,54.45,55,15,48
10/06/1975,55.3,55.3,53.5,53.5,60,48
10/07/1975,54.3,54.32,53.15,53.15,30,49
10/08/1975,53.7,53.85,52.95,53.35,65,50
10/09/1975,53.35,53.35,53.3,53.3,10,47
