"Date","Open","High","Low","Close","Volume","OpenInt"
11/29/1983,76.8,76.8,76.55,76.55,2,1084
11/30/1983,76.55,76.55,76.2,76.2,29,1075
12/01/1983,76.2,76.2,76.2,76.2,9,1073
12/02/1983,76.2,76.4,76.2,76.4,1,1072
12/05/1983,76.2,76.2,76.2,76.2,3,1072
12/06/1983,76.4,76.6,76.25,76.25,42,1099
12/07/1983,76.45,76.75,76.45,76.75,34,1123
12/08/1983,76.65,76.72,76.4,76.4,9,1123
12/09/1983,76.7,76.7,76.5,76.5,5,1122
12/12/1983,76.5,76.5,76.2,76.2,23,1136
12/13/1983,76.2,76.5,76.15,76.15,71,1190
12/14/1983,76.25,76.35,76.15,76.15,14,1187
12/15/1983,76.06,76.1,75.05,75.25,104,1160
12/16/1983,75.4,75.4,74.98,75.26,63,1153
12/19/1983,75.28,75.35,75.17,75.35,10,1147
12/20/1983,75.25,75.25,75,75,27,1153
12/21/1983,74.8,74.8,74.6,74.6,90,1137
12/22/1983,74.75,74.84,74.63,74.75,58,1115
12/23/1983,74.8,74.8,74.6,74.6,17,1116
12/27/1983,74.8,74.85,74.8,74.85,15,1108
12/28/1983,74.89,74.94,74.75,74.85,44,1083
12/29/1983,74.98,74.99,74.84,74.84,29,1073
12/30/1983,74.44,74.6,74.44,74.44,231,963
01/03/1984,74.32,74.32,73.54,73.54,145,934
01/04/1984,73.45,73.6,73.45,73.6,28,920
01/05/1984,73.9,74,73.79,73.81,58,966
01/06/1984,73.75,73.75,73.3,73.3,58,982
01/09/1984,73.05,73.2,72.7,73,93,981
01/10/1984,73.5,73.56,73,73,57,966
01/11/1984,73,73.2,72.8,72.8,41,964
01/12/1984,73.15,73.5,73.15,73.15,34,985
01/13/1984,73.15,73.3,73.15,73.25,47,997
01/16/1984,73.05,73.2,72.8,72.95,79,988
01/17/1984,73.4,73.45,73.15,73.3,78,999
01/18/1984,73.32,73.35,72.78,72.85,48,1001
01/19/1984,73,73.05,72.6,72.82,48,1037
01/20/1984,72.95,73,72.58,72.73,63,1056
01/23/1984,72.9,73.1,72.55,72.75,61,1048
01/24/1984,72.5,72.75,72.19,72.4,66,1030
01/25/1984,72.2,72.42,72.2,72.3,22,1018
01/26/1984,72.5,72.6,72.4,72.6,27,1035
01/27/1984,72.75,72.86,72.6,72.86,43,1059
01/30/1984,72.7,72.85,72.55,72.75,28,1065
01/31/1984,72.8,73.35,72.79,73.2,33,1075
02/01/1984,73.35,73.7,73.3,73.4,121,1107
02/02/1984,73.6,73.6,73.4,73.5,57,1145
02/03/1984,73.65,73.65,73.22,73.22,90,1171
02/06/1984,73.15,73.45,73.15,73.45,53,1193
02/07/1984,73.55,73.55,73.55,73.55,26,1207
02/08/1984,73.55,73.7,73.5,73.5,21,1216
02/09/1984,73.4,73.45,73.02,73.02,108,1252
02/10/1984,73.05,73.15,72.75,72.75,87,1312
02/13/1984,72.62,72.62,72.35,72.46,131,1309
02/14/1984,72.55,73,72.25,72.65,50,1318
02/15/1984,72.75,73,72.75,72.75,14,1321
02/16/1984,72.8,72.8,72.8,72.8,2,1312
02/17/1984,73.95,74.8,73.85,74.7,158,1289
02/21/1984,74.1,74.85,74.1,74.8,39,1297
02/22/1984,74.79,75.5,74.79,75,83,1306
02/23/1984,74.9,74.9,74.45,74.55,98,1366
02/24/1984,74.8,74.8,74.47,74.65,21,1371
02/27/1984,74.5,75.25,74.5,74.85,90,1356
02/28/1984,74.85,75,74.7,75,15,1353
02/29/1984,74.9,75,74.9,75,34,1351
03/01/1984,75,75.4,74.9,75.35,119,1384
03/02/1984,75.65,76.25,75.65,76.15,44,1393
03/05/1984,76.25,76.6,76.1,76.28,182,1454
03/06/1984,76.08,76.15,75.95,75.99,126,1501
03/07/1984,75.65,75.8,75.55,75.75,96,1519
03/08/1984,75.7,76.2,75.7,76,70,1548
03/09/1984,76,76.7,76,76.67,168,1615
03/12/1984,76.65,77,76.65,76.85,157,1672
03/13/1984,76.95,76.95,76.56,76.7,124,1732
03/14/1984,76.85,76.85,76.55,76.75,47,1750
03/15/1984,76.8,76.95,76.65,76.75,39,1763
03/16/1984,76.85,76.85,76.55,76.75,161,1837
03/19/1984,76.73,76.75,76.55,76.65,76,1895
03/20/1984,76.65,77.25,76.65,77.15,85,1918
03/21/1984,77.2,78,77.2,78,234,2003
03/22/1984,77.6,78,77.5,77.65,240,2058
03/23/1984,77.65,77.83,77.45,77.65,151,2063
03/26/1984,77.1,77.2,76.75,77,99,2064
03/27/1984,76.8,77.12,76.6,76.95,180,2092
03/28/1984,76.95,77.5,76.95,77.45,148,2124
03/29/1984,77.45,77.8,77.45,77.5,112,2212
03/30/1984,77.25,77.85,77.25,77.72,225,2255
04/02/1984,77.8,78.4,77.8,78.3,290,2393
04/03/1984,78.45,78.9,78.32,78.87,383,2567
04/04/1984,78.27,78.3,77.9,78.15,599,2635
04/05/1984,77.55,77.7,77.1,77.11,410,2764
04/06/1984,77.29,77.4,77.05,77.4,99,2734
04/09/1984,77.65,77.65,77.44,77.44,60,2704
04/10/1984,77.44,77.55,77.15,77.4,123,2713
04/11/1984,77.4,77.45,77,77.24,231,2692
04/12/1984,76.95,76.95,75.8,76.15,213,2698
04/13/1984,76.1,76.15,75.4,75.49,253,2754
04/16/1984,75.59,76.1,75.59,76.05,93,2771
04/17/1984,76.27,76.5,76.1,76.15,135,2814
04/18/1984,76,76.15,75.9,75.96,117,2861
04/19/1984,76,76.25,76,76.08,67,2871
04/23/1984,76.6,77.7,76.6,77.6,241,2897
04/24/1984,77.2,77.89,77.2,77.6,147,2941
04/25/1984,77.75,78.2,77.75,78.06,214,2997
04/26/1984,78,79,77.7,78.8,424,3152
04/27/1984,78.4,78.6,78,78.12,219,3134
04/30/1984,78,78.5,78,78.45,95,3144
05/01/1984,78.6,78.9,78.1,78.16,241,3136
05/02/1984,78.35,78.83,78.3,78.8,179,3164
05/03/1984,79,80.2,79,80.1,657,3351
05/04/1984,79.5,80.1,79.45,79.85,378,3443
05/07/1984,80,80.49,79.85,80.44,228,3507
05/08/1984,80.5,80.6,79.6,79.8,471,3432
05/09/1984,79.48,80.1,79.45,80.1,217,3443
05/10/1984,79.75,80,79.6,79.6,173,3451
05/11/1984,79.6,79.95,79.3,79.7,233,3421
05/14/1984,79.3,79.4,79.1,79.25,169,3426
05/15/1984,78.5,78.85,78.25,78.27,350,3535
05/16/1984,78.3,80.27,78.3,80.15,767,3469
05/17/1984,79.75,80.1,78.95,79.11,977,3382
05/18/1984,79.45,80.15,79.42,80.02,364,3390
05/21/1984,80.1,80.9,80.05,80.85,355,3317
05/22/1984,80.35,81.1,80.25,80.85,507,3326
05/23/1984,81,81,80.25,80.66,367,3299
05/24/1984,80.6,80.65,80.01,80.07,400,3318
05/25/1984,80.42,81.5,80.39,81.47,518,3474
05/29/1984,81.1,82.09,81.1,82.02,402,3506
05/30/1984,81.95,81.95,81.11,81.14,453,3556
05/31/1984,80.9,80.96,80.21,80.25,473,3550
06/01/1984,80.7,80.75,79.85,80.45,527,3674
06/04/1984,78.45,79,78.45,78.45,477,3651
06/05/1984,78.1,78.35,77.71,78.26,510,3665
06/06/1984,77.8,78.4,77.65,78.25,325,3721
06/07/1984,78.25,78.6,78.25,78.42,225,3710
06/08/1984,77.95,78.1,77.01,77.19,593,3737
06/11/1984,76.66,76.85,75.7,76.14,1175,3715
06/12/1984,76.4,76.85,76,76.75,639,3584
06/13/1984,77,77.7,77,77.4,596,3579
06/14/1984,76.85,76.95,75.4,75.43,860,3635
06/15/1984,74.81,75.15,74.55,74.92,1125,3724
06/18/1984,74.45,74.8,74.01,74.5,699,3671
06/19/1984,74.67,75.81,74.67,75,785,3682
06/20/1984,75,75.46,74.1,74.26,509,3676
06/21/1984,74.35,74.55,73.9,74.15,731,3757
06/22/1984,74.35,75.3,73.7,73.81,1096,3944
06/25/1984,73.3,73.7,73,73.42,856,3945
06/26/1984,73.67,73.95,73.25,73.32,462,3887
06/27/1984,73.1,74.1,73.05,73.95,483,3921
06/28/1984,74.1,74.25,73.22,73.35,614,3947
06/29/1984,73.24,74.25,72.25,72.47,1018,3909
07/02/1984,72.1,72.32,71.3,71.56,1273,3934
07/03/1984,71.25,72.2,71.25,71.95,927,3889
07/05/1984,71.9,73.15,71.74,73.07,1105,4042
07/06/1984,73.3,74.09,73.3,73.67,1167,3876
07/09/1984,73.6,73.89,73.09,73.43,525,3834
07/10/1984,73.1,73.25,72.2,72.51,1398,4072
07/11/1984,72.5,73.05,72,72.2,792,4015
07/12/1984,72.35,72.85,72.3,72.56,533,4020
07/13/1984,72.9,73,71.31,71.32,805,4095
07/16/1984,71.25,71.3,69.32,69.32,842,3998
07/17/1984,69.37,69.37,68.37,68.85,994,4003
07/18/1984,69,69.55,68.95,69.32,550,4069
07/19/1984,69.3,69.5,68.25,68.7,638,4084
07/20/1984,68,68.05,67.4,67.92,530,4079
07/23/1984,67.4,67.45,66.6,66.79,739,4128
07/24/1984,67,67.35,66.6,66.65,458,4119
07/25/1984,66.8,66.9,66.35,66.79,515,4033
07/26/1984,66.98,67.08,66.5,66.97,363,4049
07/27/1984,67,67.25,66.65,66.7,408,3954
07/30/1984,66.4,66.6,66.1,66.35,328,3922
07/31/1984,66.2,66.55,66.1,66.45,261,3896
08/01/1984,66.7,66.99,66.35,66.48,279,3941
08/02/1984,66.7,67.35,66.55,66.88,251,3952
08/03/1984,67.5,68.55,67.4,68.5,373,3829
08/06/1984,67.7,68.15,67.65,68.08,380,3837
08/07/1984,67.05,67.25,66.08,66.3,613,3705
08/08/1984,66.2,66.74,66.1,66.74,198,3664
08/09/1984,66.5,66.85,66,66.2,295,3642
08/10/1984,66.4,66.5,65.9,66.45,249,3663
08/13/1984,65.35,65.5,65.05,65.16,612,3577
08/14/1984,65.4,65.65,65.25,65.43,219,3516
08/15/1984,65.38,65.58,65.25,65.41,211,3506
08/16/1984,65.65,65.8,65.35,65.65,222,3505
08/17/1984,65.65,66.3,65.45,66.24,173,3475
08/20/1984,65.95,66.15,65.7,66.05,157,3452
08/21/1984,65.96,66.3,65.85,66,97,3434
08/22/1984,66.1,66.15,65,65.37,214,3378
08/23/1984,65.35,66.25,65.28,66.15,278,3307
08/24/1984,66.05,66.15,65.55,65.55,198,3271
08/27/1984,65.2,65.38,65.1,65.12,205,3237
08/28/1984,65.31,65.5,65.1,65.35,281,3194
08/29/1984,65.35,65.5,65.16,65.2,146,3095
08/30/1984,65.2,65.25,64.81,64.85,637,3044
08/31/1984,64.8,64.8,64.52,64.7,352,2890
09/04/1984,64.4,64.5,63.9,64.02,655,2794
09/05/1984,64.27,64.58,64.1,64.55,173,2741
09/06/1984,64.65,65,64.65,64.87,237,2696
09/07/1984,64.75,64.93,64.71,64.89,352,2457
09/10/1984,64.8,65.9,64.8,65.07,427,2315
09/11/1984,65,65.25,64.9,65.22,215,2162
09/12/1984,65.15,65.15,64.2,64.22,297,2036
09/13/1984,63.55,63.7,63.3,63.65,128,1970
09/14/1984,63.69,64.1,63.65,63.97,96,1960
09/17/1984,63.9,63.9,63.42,63.5,265,1814
09/18/1984,63.45,63.6,63.38,63.57,187,1769
09/19/1984,63.5,63.6,63.47,63.6,284,1646
09/20/1984,63.5,63.55,63.35,63.45,496,1385
09/21/1984,63.6,64.25,63.48,64,617,1149
09/24/1984,63.8,64.3,63.6,63.7,181,1103
09/25/1984,63.8,64.22,63.8,64.22,86,1052
09/26/1984,64.3,65.25,64.3,65.2,175,912
09/27/1984,65.2,65.3,64.6,64.85,110,833
09/28/1984,65.1,65.1,64.5,64.5,50,799
10/01/1984,64.4,64.59,64.35,64.35,117,693
10/02/1984,64.2,64.7,64.2,64.61,73,604
10/03/1984,64.51,64.75,64.51,64.58,96,579
10/04/1984,64.3,64.7,63.9,63.9,188,465
10/05/1984,63.75,63.8,63.3,63.35,55,466
10/08/1984,64,64.8,64,64.8,38,459
10/09/1984,64.61,64.71,64.6,64.71,52,381
