"Date","Open","High","Low","Close","Volume","OpenInt"
12/22/1977,55.7,55.92,55.63,55.92,24,757
12/23/1977,56.1,56.2,55.6,55.65,23,754
12/27/1977,56.15,56.75,56.15,56.25,63,769
12/28/1977,56.2,57,56.2,56.88,55,800
12/29/1977,56.72,57,56.5,56.85,134,807
12/30/1977,56.7,56.7,56.5,56.5,128,805
01/03/1978,56.5,57.3,56.4,56.9,105,924
01/04/1978,57.3,57.35,56.4,56.4,73,958
01/05/1978,56.7,56.83,56.5,56.83,28,959
01/06/1978,56.8,57,56.65,56.65,96,1007
01/09/1978,56.55,56.9,56.4,56.9,30,1017
01/10/1978,56.9,58.2,56.9,58.07,84,1042
01/11/1978,58.2,58.6,57.85,57.85,181,1082
01/12/1978,58.2,58.45,57.8,57.85,126,1118
01/13/1978,58.3,58.6,58.1,58.6,95,1148
01/16/1978,58.8,59,58.45,58.5,133,1222
01/17/1978,58.8,58.8,58,58.25,95,1258
01/18/1978,58,58.3,58,58.3,127,1318
01/19/1978,58.5,58.52,57.8,57.9,197,1301
01/23/1978,56.99,58.5,56.6,58.45,163,1357
01/24/1978,58.68,59.1,58.65,58.85,150,1444
01/25/1978,59,59,58.4,58.9,98,1453
01/26/1978,58.8,59,58.7,58.95,45,1462
01/27/1978,58.92,58.95,58,58.02,130,1473
01/30/1978,58.5,58.5,58.06,58.49,32,1483
01/31/1978,58.3,58.6,58.15,58.6,24,1485
02/01/1978,58.9,58.9,58.6,58.65,57,1512
02/02/1978,58.45,58.95,58.4,58.95,143,1572
02/03/1978,58.85,59.25,58.75,59.25,129,1576
02/06/1978,59.45,59.8,59.45,59.8,41,1663
02/07/1978,59.69,59.83,59.6,59.65,107,1663
02/08/1978,59.6,60.2,59.5,59.55,102,1678
02/09/1978,59.6,59.6,59.25,59.45,71,1690
02/10/1978,59.2,59.5,59.1,59.15,94,1728
02/13/1978,59.25,59.25,58.2,58.2,139,1711
02/14/1978,57.9,58.15,57.2,58,239,1685
02/15/1978,58.01,58.45,58.01,58.4,62,1676
02/16/1978,58.5,58.58,58.15,58.5,143,1663
02/17/1978,58.2,58.48,58.2,58.3,17,1662
02/21/1978,58,58.75,57.9,58.75,86,1654
02/22/1978,58.85,59,58.5,58.5,28,1649
02/23/1978,58.75,59.18,58.75,58.85,243,1678
02/24/1978,59.2,59.4,59,59.35,119,1618
02/27/1978,59.1,59.13,58.85,58.95,91,1604
02/28/1978,58.9,59.3,58.7,59.27,55,1608
03/01/1978,59.15,59.35,59.1,59.1,67,1626
03/02/1978,59.05,59.15,58.8,58.8,76,1627
03/03/1978,58.85,59.35,58.8,59.1,43,1635
03/06/1978,59.1,59.5,59.1,59.4,87,1656
03/07/1978,59.5,60.1,59.45,60.1,120,1660
03/08/1978,60.3,60.55,59.7,59.8,157,1703
03/09/1978,59.85,59.97,59.4,59.75,54,1713
03/10/1978,59.65,60.05,59.5,60,58,1719
03/13/1978,60,60.85,59.9,60.65,213,1809
03/14/1978,60.5,60.75,60.28,60.3,80,1856
03/15/1978,60.25,60.95,60.25,60.55,117,1899
03/16/1978,60.3,60.65,60.25,60.6,103,1942
03/17/1978,60.95,61.15,60.65,60.85,83,1958
03/20/1978,60.65,61.55,60.65,61.1,182,1994
03/21/1978,61.4,61.4,60.8,60.8,83,2007
03/22/1978,61.25,61.38,61.1,61.1,112,2015
03/23/1978,60.45,60.65,59.1,60.1,327,2105
03/27/1978,60.5,61,60.5,60.65,157,2126
03/28/1978,60.8,60.8,60.45,60.5,167,2213
03/29/1978,60.25,60.75,59.75,60.7,205,2292
03/30/1978,60.2,60.45,60,60,239,2235
03/31/1978,60.25,60.4,59.1,59.2,346,2291
04/03/1978,59.1,59.2,58.55,58.55,342,2312
04/04/1978,58.7,59.25,58.55,59.15,164,2283
04/05/1978,59.25,59.4,59.15,59.2,150,2298
04/06/1978,59.55,59.85,59.5,59.6,166,2322
04/07/1978,59.7,59.77,59.47,59.65,247,2445
04/10/1978,59.55,59.66,59.47,59.53,132,2474
04/11/1978,59.35,59.4,58.8,58.8,198,2539
04/12/1978,58.55,59.3,58.4,59.05,427,2596
04/13/1978,58.9,59.1,58.65,58.9,189,2623
04/14/1978,58.9,60.3,58.9,60.17,251,2682
04/17/1978,60.4,60.85,59.85,59.85,320,2650
04/18/1978,59.8,60.8,59.65,60.75,167,2630
04/19/1978,60.85,60.95,60.25,60.3,242,2653
04/20/1978,60.15,60.35,59.7,60.3,344,2712
04/21/1978,60.45,60.45,60.05,60.15,229,2721
04/24/1978,59.76,60.05,59.42,60.05,423,2885
04/25/1978,60.1,60.65,60,60.45,291,2885
04/26/1978,60.48,60.7,60.2,60.5,151,2871
04/27/1978,60.5,60.65,60.33,60.6,96,2887
04/28/1978,60.63,60.98,60.6,60.6,204,2948
05/01/1978,60.5,60.95,60.4,60.9,204,2997
05/02/1978,60.6,60.65,60.25,60.3,164,2997
05/03/1978,60.35,60.69,60.35,60.37,152,3017
05/04/1978,60.5,60.64,60.42,60.63,83,3029
05/05/1978,60.67,60.85,60.67,60.85,197,3053
05/08/1978,61.2,61.65,61.2,61.55,475,3302
05/09/1978,61.3,61.95,61.3,61.95,358,3357
05/10/1978,61.85,61.85,61.51,61.53,276,3493
05/11/1978,61.65,62.4,61.65,62.4,319,3586
05/12/1978,62.75,62.85,62.45,62.45,337,3590
05/15/1978,62.2,62.9,62.15,62.52,296,3660
05/16/1978,62.6,62.95,62.45,62.87,421,3775
05/17/1978,63.15,64.5,63.15,64.41,638,3824
05/18/1978,64.2,64.65,63.72,64.37,683,3953
05/19/1978,63.65,63.9,63.25,63.62,505,3999
05/22/1978,62.9,63.35,62.8,63.35,343,4069
05/23/1978,63.25,63.55,62.9,62.92,233,4012
05/24/1978,62.5,62.9,62.5,62.75,305,4101
05/25/1978,62.6,63.48,62.55,63.47,406,4181
05/26/1978,63.35,63.4,62.8,62.85,342,4180
05/30/1978,62.1,63,62.1,62.43,514,4222
05/31/1978,62.45,62.72,62.25,62.35,467,4226
06/01/1978,62,62.05,61.1,61.17,754,4268
06/02/1978,60.85,61.75,60.5,60.65,795,4437
06/05/1978,60.8,61.6,60.8,61.4,408,4407
06/06/1978,61.6,61.89,61.57,61.57,506,4485
06/07/1978,61.75,62.3,61.5,62.29,357,4541
06/08/1978,62.45,62.5,61.8,62,554,4699
06/09/1978,61.7,61.95,61.4,61.5,287,4755
06/12/1978,61.3,62.2,61.2,62.19,378,4780
06/13/1978,62.2,62.3,61.82,61.88,308,4731
06/14/1978,61.82,62.65,61.72,62.5,337,4769
06/15/1978,62.85,63.5,62.65,63.47,806,4750
06/16/1978,63.2,63.9,63.12,63.47,1034,4828
06/19/1978,63.23,63.65,63,63.02,514,4867
06/20/1978,62.76,62.93,62.3,62.5,685,4943
06/21/1978,62.45,62.55,62,62.13,569,5040
06/22/1978,62.1,62.6,61.55,62.41,611,5022
06/23/1978,62.15,62.5,61.55,62.06,751,5243
06/26/1978,62.35,62.35,61.7,61.95,440,5318
06/27/1978,61.45,61.75,60.25,60.45,1298,5323
06/28/1978,60.3,60.65,58.81,58.83,1738,5342
06/29/1978,59.1,59.87,59.1,59.6,1013,5183
06/30/1978,59.85,60.5,59.84,60.5,510,5184
07/03/1978,58.74,59.55,58.74,59.5,443,5157
07/05/1978,59.35,59.65,58.82,58.85,481,5196
07/06/1978,58.35,59.56,58.27,59.34,792,5048
07/07/1978,59.3,59.65,58.8,59.02,389,5013
07/10/1978,58.85,59.5,58.75,59.15,446,5032
07/11/1978,59.35,59.95,59.25,59.72,471,5120
07/12/1978,59.9,60.13,59.8,59.86,507,5109
07/13/1978,60,60.4,59.95,60.35,409,5002
07/14/1978,60.35,60.5,59.75,59.9,614,4996
07/17/1978,60.2,60.78,60.2,60.74,827,4976
07/18/1978,60.95,60.98,60.59,60.75,624,4859
07/19/1978,60.55,60.95,60.4,60.65,362,4799
07/20/1978,60.7,60.85,59.8,60.01,469,4701
07/21/1978,59.8,60.7,59.71,60.16,512,4695
07/24/1978,60,60.05,59.26,59.27,635,4552
07/25/1978,59.36,59.84,59.36,59.45,371,4503
07/26/1978,59.21,59.93,59.2,59.91,390,4431
07/27/1978,59.83,59.98,59.77,59.98,411,4466
07/28/1978,60.45,61.98,60.2,61.65,1102,4321
07/31/1978,61.6,62.5,61.6,62.17,1299,4381
08/01/1978,62.05,62.05,61.65,61.94,755,4442
08/02/1978,61.35,61.74,61.35,61.5,456,4462
08/03/1978,61.05,61.3,60.95,61.25,462,4454
08/04/1978,61.35,61.87,61.3,61.47,357,4470
08/07/1978,61.95,62,61.42,61.67,425,4471
08/08/1978,61.4,61.8,61.2,61.31,309,4441
08/09/1978,61.31,61.65,61.3,61.55,321,4438
08/10/1978,61.8,62.1,61.7,61.71,461,4251
08/11/1978,61.3,63,61.21,62.87,670,4315
08/14/1978,63,63.65,62.7,62.85,772,4370
08/15/1978,62.61,63.05,62.6,62.65,378,4335
08/16/1978,62.55,62.88,62.4,62.88,221,4258
08/17/1978,62.8,63.6,62.8,63.3,446,4147
08/18/1978,63.5,63.55,62.68,62.7,357,4080
08/21/1978,62.1,62.45,62.01,62.25,359,4066
08/22/1978,62.25,62.75,62.25,62.6,274,4001
08/23/1978,62.3,63.1,62.3,63.02,323,4000
08/24/1978,63.2,63.5,62.5,62.59,453,3819
08/25/1978,62.75,64.1,62.62,63.95,606,3748
08/28/1978,64,64.1,63.55,63.95,330,3666
08/29/1978,63.9,64.3,63.83,64.05,380,3637
08/30/1978,64.3,64.3,63.55,63.6,349,3588
08/31/1978,63.25,63.8,63.25,63.7,205,3546
09/01/1978,63.55,63.7,63.25,63.65,216,3506
09/05/1978,63.9,63.95,63.15,63.21,275,3421
09/06/1978,62.95,63.08,62.2,62.2,645,3313
09/07/1978,62.2,62.8,61.8,62.57,627,3180
09/08/1978,62.75,62.75,62.1,62.2,502,2916
09/11/1978,62.18,62.44,62.1,62.39,175,2812
09/12/1978,62.4,62.78,62.35,62.67,320,2612
09/13/1978,62.89,62.92,61.42,61.49,444,2520
09/14/1978,61.75,61.95,61.25,61.92,435,2287
09/15/1978,61.8,61.92,61.6,61.6,311,2199
09/18/1978,61.4,61.85,61.35,61.85,214,2029
09/19/1978,61.72,62.09,61.72,61.97,305,1848
09/20/1978,62.02,62.19,61.8,61.8,252,1730
09/21/1978,61.9,62.05,61.6,61.72,564,1401
09/22/1978,61.6,61.65,61.27,61.52,665,1068
09/25/1978,61.7,63,61.7,62.82,443,755
09/26/1978,63,63,62.5,62.51,175,597
09/27/1978,62.75,63.25,62.75,63.2,114,527
09/28/1978,63.15,63.65,63.1,63.35,83,468
09/29/1978,63.4,63.4,63.1,63.2,36,448
10/02/1978,63.5,64.1,63.5,64.1,34,334
10/03/1978,64.3,64.3,63.75,63.75,55,235
10/04/1978,64.15,64.23,63.65,63.65,35,177
10/05/1978,63.9,64.24,63.8,64.12,14,168
10/06/1978,64.3,64.9,64.3,64.9,25,138
10/09/1978,64.85,64.88,64.55,64.8,39,120
