"Date","Open","High","Low","Close","Volume","OpenInt"
05/26/1989,69.8,70.1,69.75,70,104,2215
05/30/1989,69.5,70.2,69.5,70.2,80,2196
05/31/1989,70.2,70.2,69.75,69.75,61,2227
06/01/1989,69.45,69.8,69.25,69.7,107,2292
06/02/1989,69.25,69.85,69.05,69.37,174,2283
06/05/1989,68.7,68.85,67.37,67.37,502,2388
06/06/1989,66.7,67,65.58,65.65,702,2561
06/07/1989,66.7,66.9,64.5,65.54,614,2740
06/08/1989,66.1,67,65.9,66.37,196,2799
06/09/1989,67,67.7,67,67.4,326,2918
06/12/1989,67.85,69.4,67.7,69.4,609,2978
06/13/1989,70.5,71.1,70.35,70.8,368,2994
06/14/1989,70.8,71.1,70.65,71.1,180,2936
06/15/1989,70.5,70.75,70.4,70.4,157,2907
06/16/1989,70.4,70.85,70.4,70.78,75,2913
06/19/1989,71.15,71.15,70.17,70.17,100,2932
06/20/1989,69.95,69.95,69.6,69.75,194,2982
06/21/1989,70.15,71.75,69.95,71.75,599,3252
06/22/1989,71.52,72.2,71.5,71.55,161,3297
06/23/1989,71.9,71.95,70.45,70.52,123,3302
06/26/1989,71.3,72,71.18,71.18,171,3314
06/27/1989,71.5,71.65,70.85,71.15,148,3242
06/28/1989,71.55,71.55,70.95,70.95,128,3269
06/29/1989,71,71.6,71,71.25,271,3509
06/30/1989,71.4,71.6,70.8,71.5,280,3569
07/03/1989,72,72.35,72,72.3,130,3572
07/05/1989,72.51,72.8,72.16,72.45,182,3579
07/06/1989,72.55,72.6,71.75,71.9,232,3618
07/07/1989,71.8,72.05,71.41,71.48,229,3649
07/10/1989,71.7,71.8,71,71.47,293,3671
07/11/1989,71.6,72.1,71.6,72.09,143,3718
07/12/1989,72.31,72.55,72.3,72.38,257,3872
07/13/1989,74.2,74.35,73.85,74.3,879,4252
07/14/1989,74,74.9,73.9,74.8,768,4435
07/17/1989,75.1,75.75,74.85,75.3,581,4603
07/18/1989,75.2,75.6,74.8,75.38,462,4792
07/19/1989,75.35,75.55,75.15,75.32,279,4907
07/20/1989,74.9,75.35,74.86,75.25,366,5052
07/21/1989,75.38,75.5,74.87,75.07,299,5108
07/24/1989,74.8,74.9,74.61,74.7,276,5138
07/25/1989,74.7,75.8,74.45,75.75,399,5293
07/26/1989,75.8,76.48,75.69,76.33,540,5426
07/27/1989,76.55,77.25,76.4,76.65,1065,5840
07/28/1989,76.3,76.5,75.97,76.5,472,5939
07/31/1989,76.7,77.25,76.7,76.83,415,6024
08/01/1989,76.45,76.75,76.35,76.36,733,6191
08/02/1989,76.35,77.1,76.25,76.65,315,6302
08/03/1989,76.6,77,76.28,76.6,351,6328
08/04/1989,76.7,76.7,76.3,76.5,125,6351
08/07/1989,75.86,76,74.5,74.7,1956,6685
08/08/1989,75.35,76.6,75,76.6,1078,6730
08/09/1989,76.6,76.75,76.25,76.5,719,6927
08/10/1989,76.55,77.28,76.55,76.8,589,6976
08/11/1989,77.05,77.5,75.2,76.15,1394,7224
08/14/1989,75.56,75.6,74.4,74.65,2379,7655
08/15/1989,74.95,75.3,74.35,75.05,1687,7743
08/16/1989,75.35,76.4,75.3,75.83,708,7748
08/17/1989,76.45,76.6,75.8,75.99,1219,8225
08/18/1989,75.81,76.6,75.3,76.55,720,8377
08/21/1989,76.76,77.45,76.55,77.43,770,8537
08/22/1989,77.36,77.85,77.3,77.82,1433,8715
08/23/1989,77.75,77.9,77.43,77.6,607,8881
08/24/1989,77.9,78,77.52,77.72,843,8926
08/25/1989,77.95,78,77.5,77.58,442,8984
08/28/1989,76.95,77.4,75.95,77.07,1534,8717
08/29/1989,76.6,76.95,75.6,75.72,1251,8531
08/30/1989,75.8,76.7,75.2,76.35,1028,8549
08/31/1989,76.2,76.25,75.45,75.52,842,8438
09/01/1989,75.05,75.1,74.1,74.17,2862,8894
09/05/1989,74.25,75.3,74.05,75.09,1501,8782
09/06/1989,75.25,75.4,73.8,73.9,1761,8932
09/07/1989,73.56,74.95,72.85,74.93,2413,9142
09/08/1989,75.05,75.15,74.35,74.4,665,9034
09/11/1989,74.25,74.7,74.1,74.2,429,9202
09/12/1989,74.35,74.58,73.51,73.8,1241,9402
09/13/1989,74.15,75.55,74.15,75.45,1335,9523
09/14/1989,75.6,75.95,75.3,75.93,1045,9828
09/15/1989,75.9,76.25,75.6,76.09,699,9764
09/18/1989,76.1,76.3,75.45,75.57,674,9678
09/19/1989,75.3,75.8,75.05,75.41,1057,9521
09/20/1989,75.4,75.8,75.4,75.4,871,9602
09/21/1989,75,75.1,73.8,73.86,1439,9779
09/22/1989,74.4,74.6,72.5,73.4,2872,10426
09/25/1989,74.3,75.35,73.9,74.25,1267,10706
09/26/1989,74.05,74.35,73.45,73.6,830,10747
09/27/1989,73.35,73.38,72.4,72.44,1715,10862
09/28/1989,72.31,73.25,72.3,72.88,863,10995
09/29/1989,73.3,74.7,73.3,74.55,1424,11116
10/02/1989,74.9,76.25,74.9,75.88,1395,11206
10/03/1989,76,76.4,75.48,75.85,1319,11359
10/04/1989,75.65,75.74,75.35,75.58,473,11450
10/05/1989,75.6,75.9,75.46,75.58,544,11634
10/06/1989,75.95,76.5,75.7,76.1,1659,11941
10/09/1989,75.5,75.7,74.66,74.99,916,11953
10/10/1989,74.35,74.85,74.35,74.7,1078,12190
10/11/1989,74.73,74.8,74.45,74.73,980,12641
10/12/1989,75.05,75.9,75,75.4,1336,12944
10/13/1989,76.4,76.48,75.8,75.83,1696,13248
10/16/1989,75.4,75.8,74.35,75.67,1894,13341
10/17/1989,75.75,75.76,74.3,74.32,2868,14014
10/18/1989,74.95,75.35,74.65,74.9,2091,14436
10/19/1989,75.4,75.45,74.25,74.33,1510,14555
10/20/1989,74,75.05,74,74.85,1349,14742
10/23/1989,75,75.48,74.86,75.1,1687,15039
10/24/1989,74.45,75.4,74.4,75.08,1886,14974
10/25/1989,75.45,75.85,75.25,75.42,1818,15007
10/26/1989,75.9,76,75.5,75.73,1932,15406
10/27/1989,75.85,75.9,75.05,75.2,1482,15726
10/30/1989,75.35,75.75,75.15,75.73,1061,15792
10/31/1989,76,76.8,76,76.75,2840,16416
11/01/1989,77,77.55,76.85,77.42,3395,17082
11/02/1989,77.36,78.4,76.85,77.42,5239,18384
11/03/1989,77.2,77.5,76.91,77.32,2503,18441
11/06/1989,77,77.1,76.4,76.45,1982,18732
11/07/1989,76.05,76.9,76.05,76.54,1677,18091
11/08/1989,76.65,76.65,76.27,76.6,1345,18115
11/09/1989,76.7,77,76.65,76.7,1722,18259
11/10/1989,75.7,75.9,75.02,75.07,5459,18189
11/13/1989,74.75,75,73.87,74.3,7371,18272
11/14/1989,74.7,74.75,74.02,74.55,4444,17832
11/15/1989,74.62,75.41,74.5,75.03,3675,17845
11/16/1989,74.91,75,74.3,74.54,3030,17912
11/17/1989,74.12,74.7,74.05,74.59,2757,17967
11/20/1989,74.22,74.4,73.1,73.2,5980,18414
11/21/1989,73.06,73.4,72.38,72.69,7922,18994
11/22/1989,72.69,73.32,72.65,73.22,4416,19131
11/24/1989,73.22,73.68,73.05,73.08,2518,19418
11/27/1989,72.81,72.88,71.08,71.08,7426,19984
11/28/1989,70.5,71,69.75,69.95,8413,20821
11/29/1989,70.25,70.65,70.2,70.24,3868,20845
11/30/1989,70.6,70.9,69.7,70.88,3715,20682
12/01/1989,71.1,71.4,70.88,70.94,3179,20398
12/04/1989,70.25,70.45,68.94,68.94,3496,20130
12/05/1989,68.6,69.15,67.75,68.47,5743,19902
12/06/1989,68.9,69.45,68.75,69.15,3814,19510
12/07/1989,69.05,69.3,67.15,67.61,5316,19848
12/08/1989,67.25,67.61,65.7,66.18,7167,20740
12/11/1989,67.18,68.17,67.05,67.91,4575,20807
12/12/1989,68,68.65,67.8,68.23,3926,19863
12/13/1989,68.25,69.16,68.25,69.14,3462,19714
12/14/1989,69.39,69.5,67.81,68.15,5630,19895
12/15/1989,68.01,69.05,68,69,3287,19252
12/18/1989,69.11,69.2,68.35,68.42,2632,18764
12/19/1989,68.22,68.37,67.35,67.47,2955,18509
12/20/1989,67.2,67.3,66.66,66.86,2569,18433
12/21/1989,66.8,68.1,66.8,68.03,3187,18113
12/22/1989,68.25,68.8,68.25,68.71,1845,18274
12/26/1989,69,70.71,69,70.71,5100,16986
12/27/1989,71,71,69.75,70.02,3818,16294
12/28/1989,69.92,70,69.3,69.61,2345,16064
12/29/1989,69.64,69.7,68.7,69.07,1352,16023
01/02/1990,68.85,69,68.07,68.34,2546,16188
01/03/1990,68.35,69.14,67.8,69.1,3682,16440
01/04/1990,69.05,69.27,67.1,67.35,5577,16594
01/05/1990,66.5,67.74,66.25,66.31,4615,16907
01/08/1990,66.31,67.05,65.85,66.4,3971,17086
01/09/1990,66.8,67.19,66.4,66.63,3495,17257
01/10/1990,66.41,66.55,65,65.48,6058,16647
01/11/1990,65.9,66.9,65.9,66.65,3141,16174
01/12/1990,65.45,68.3,65.26,66.15,5084,15546
01/15/1990,66.6,66.68,65.75,66.22,1640,15304
01/16/1990,65.9,66.2,65.4,65.85,1969,15333
01/17/1990,65.85,66.95,65.85,66.9,2785,15685
01/18/1990,67.1,67.2,66.05,66.5,3153,15517
01/19/1990,66.45,67.3,66.45,67.02,3276,15046
01/22/1990,66.1,66.92,66.1,66.71,1830,14960
01/23/1990,66.8,67.05,66.25,66.79,2525,14791
01/24/1990,66.31,66.45,65.8,65.95,3142,14143
01/25/1990,66.2,66.7,64.78,65.17,4463,14259
01/26/1990,65.02,65.6,64.5,64.51,2814,13609
01/29/1990,64.21,65.15,64.15,64.66,2737,13317
01/30/1990,65.2,66,64.95,65.72,2889,13132
01/31/1990,66.5,67.6,66.25,67.05,4722,12509
02/01/1990,67.05,67.25,66.7,66.91,2395,11971
02/02/1990,66.95,67.15,66.81,67.11,1306,10158
02/05/1990,67.3,67.79,67.3,67.64,1687,10422
02/06/1990,67.65,67.75,66.4,66.52,2548,10354
02/07/1990,66.5,66.96,66.15,66.93,1943,9768
02/08/1990,67,67.2,66.9,67.17,1050,9487
02/09/1990,67.55,67.8,66.02,66.5,1818,9198
02/12/1990,66.95,67.3,66.5,67.28,2301,8909
02/13/1990,67.45,68.58,67.2,68.43,3537,7789
02/14/1990,68.45,69.5,68.2,69.28,3608,6679
02/15/1990,68.95,69.55,68.75,69.53,2116,5720
02/16/1990,69.3,69.8,69,69.08,1986,4825
02/20/1990,68.5,68.9,68.5,68.63,2111,3285
02/21/1990,68.45,69.25,68.4,69.11,2990,1927
02/22/1990,69.45,69.8,68.6,68.6,1031,1274
02/23/1990,68.6,68.75,68.1,68.75,428,1053
02/26/1990,68.75,68.85,68.4,68.55,323,718
02/27/1990,68.35,69.4,68.35,68.9,233,479
02/28/1990,69.3,69.3,68.55,68.55,101,434
03/01/1990,68.75,68.8,68.22,68.25,67,388
03/02/1990,67.75,68.3,67.75,68.08,52,342
03/05/1990,68,71.5,68,70.15,98,179
03/06/1990,70.25,71.2,69.9,70.1,90,144
03/07/1990,70.1,70.75,70,70.75,47,98
03/08/1990,71.4,72,71,71.42,118,54
