"Date","Open","High","Low","Close","Volume","OpenInt"
12/03/1984,69.1,69.1,69.1,69.1,0,90
12/04/1984,69.15,69.15,69.15,69.15,0,90
12/05/1984,69.2,69.2,69.2,69.2,0,90
12/06/1984,69.35,69.35,69.35,69.35,0,90
12/07/1984,69.3,69.3,69.3,69.3,0,90
12/10/1984,69.3,69.3,69.25,69.25,2,90
12/11/1984,69.25,69.4,69.25,69.4,3,91
12/12/1984,69.4,69.4,69.26,69.26,11,91
12/13/1984,69.1,69.3,69.1,69.3,0,91
12/14/1984,69.7,69.7,69.7,69.7,0,91
12/17/1984,69.7,69.7,69.7,69.7,0,91
12/18/1984,69.75,69.75,69.75,69.75,0,91
12/19/1984,69.65,69.65,69.65,69.65,0,91
12/20/1984,69.5,69.5,69.5,69.5,0,91
12/21/1984,69.5,69.5,69.5,69.5,3,94
12/26/1984,69.55,69.55,69.55,69.55,0,94
12/27/1984,69.5,69.5,69.45,69.45,2,94
12/28/1984,69.9,69.9,69.9,69.9,0,94
01/02/1985,69.4,69.4,69.4,69.4,0,94
01/03/1985,69.35,69.9,69.35,69.9,2,94
01/04/1985,69.9,69.9,69.6,69.6,5,94
01/07/1985,69.55,69.8,69.55,69.7,1,95
01/08/1985,69.6,69.6,69.55,69.55,1,95
01/09/1985,69.75,69.75,69.75,69.75,0,95
01/10/1985,69.75,69.8,69.75,69.8,10,105
01/11/1985,69.75,69.85,69.65,69.65,5,110
01/14/1985,69.55,69.55,69.45,69.45,23,133
01/15/1985,69.45,69.45,69.05,69.05,2,135
01/16/1985,69.05,69.05,68.95,68.95,48,158
01/17/1985,68.95,68.95,68.6,68.6,12,168
01/18/1985,68.65,68.65,68.65,68.65,0,168
01/21/1985,68.65,68.65,68.65,68.65,0,168
01/22/1985,68.7,68.7,68.7,68.7,26,158
01/23/1985,68.9,69.05,68.85,68.85,2,169
01/24/1985,68.8,68.8,68.8,68.8,0,169
01/25/1985,68.75,68.75,68.7,68.7,40,166
01/28/1985,68.65,68.65,68.4,68.4,2,168
01/29/1985,68.55,68.55,68.55,68.55,0,168
01/30/1985,68.55,68.55,68.55,68.55,0,168
01/31/1985,68.85,68.85,68.85,68.85,0,168
02/01/1985,68.5,68.73,68.5,68.73,1,169
02/04/1985,68.35,68.45,68.35,68.45,1,169
02/05/1985,68.5,68.5,68.45,68.45,10,174
02/06/1985,68.45,68.45,68.45,68.45,0,174
02/07/1985,68.45,68.45,68.45,68.45,0,174
02/08/1985,68.68,68.68,68.68,68.68,0,174
02/11/1985,68.45,68.45,68.45,68.45,3,177
02/12/1985,68.35,68.4,68.35,68.4,0,177
02/13/1985,68.3,68.3,68.3,68.3,0,177
02/14/1985,68.2,68.2,68,68,8,182
02/15/1985,68,68,67.8,67.8,12,191
02/19/1985,67.35,67.47,67.2,67.47,14,194
02/20/1985,67.31,67.31,67.31,67.31,0,194
02/21/1985,67.1,67.1,66.9,66.9,2,194
02/22/1985,66.61,66.61,66.61,66.61,0,194
02/25/1985,66.25,66.25,66.15,66.24,40,234
02/26/1985,66.3,66.4,66.15,66.15,27,258
02/27/1985,66.2,66.4,66.05,66.05,7,261
02/28/1985,66.2,66.2,66.11,66.11,1,262
03/01/1985,66.3,66.3,66.3,66.3,14,264
03/04/1985,66.35,66.35,66.1,66.13,4,268
03/05/1985,65.99,66.1,65.99,66.05,48,294
03/06/1985,65.92,66.14,65.92,66.1,67,333
03/07/1985,66,66,65.63,65.63,5,333
03/08/1985,66.05,66.1,66.05,66.1,7,333
03/11/1985,66.16,66.16,65.9,66.1,24,331
03/12/1985,65.9,66.1,65.9,66.05,7,333
03/13/1985,66.35,66.6,66.35,66.5,28,331
03/14/1985,66.2,66.2,66.2,66.2,0,337
03/15/1985,66.5,66.6,66,66,39,365
03/18/1985,66.6,66.6,66.28,66.28,53,395
03/19/1985,66.6,66.6,66.53,66.53,1,396
03/20/1985,66.6,66.78,66.6,66.78,78,447
03/21/1985,66.55,66.85,66.5,66.5,3,448
03/22/1985,66.6,66.6,66.5,66.5,10,451
03/25/1985,66.75,66.75,66.2,66.2,53,474
03/26/1985,66.3,66.34,66.3,66.3,2,487
03/27/1985,66.55,66.75,66.55,66.66,80,497
03/28/1985,66.7,66.85,66.7,66.73,12,499
03/29/1985,66.85,66.85,66.85,66.85,6,501
04/01/1985,66.85,66.95,66.85,66.85,14,499
04/02/1985,67,67.21,67,67.05,24,495
04/03/1985,67.15,67.15,67.15,67.15,0,496
04/04/1985,67,67.1,67,67.1,19,509
04/08/1985,67.05,67.2,67.05,67.15,13,512
04/09/1985,67.05,67.05,66.98,66.98,23,527
04/10/1985,66.98,66.98,66.85,66.85,42,493
04/11/1985,66.8,66.99,66.8,66.99,8,501
04/12/1985,66.98,66.98,66.63,66.63,43,517
04/15/1985,66.6,66.65,66.51,66.51,10,523
04/16/1985,66.46,66.46,66.36,66.36,14,533
04/17/1985,66.6,66.6,66.38,66.38,10,541
04/18/1985,66.6,66.6,66.58,66.58,3,543
04/19/1985,66.48,66.55,66.4,66.44,25,537
04/22/1985,66.38,66.53,66.32,66.53,42,555
04/23/1985,66.28,66.45,66.28,66.45,26,575
04/24/1985,66.5,66.5,66.18,66.18,16,575
04/25/1985,66.18,66.18,65.85,65.85,75,612
04/26/1985,65.85,66,65.85,65.9,44,624
04/29/1985,66,66.15,65.95,65.97,60,653
04/30/1985,65.97,65.97,65.97,65.97,0,653
05/01/1985,66,66.05,65.97,65.97,6,652
05/02/1985,66.01,66.01,65.3,65.3,78,704
05/03/1985,65.55,65.69,65.5,65.6,103,754
05/06/1985,65.55,65.75,65.55,65.75,59,789
05/07/1985,65.87,65.89,65.5,65.5,16,792
05/08/1985,65.6,65.6,65.4,65.55,4,791
05/09/1985,65.6,65.75,65.6,65.7,30,788
05/10/1985,65.75,65.85,65.67,65.68,55,800
05/13/1985,65.66,65.66,65.6,65.64,44,803
05/14/1985,65.45,65.5,65.15,65.15,116,836
05/15/1985,64.98,65.05,64.75,64.8,133,910
05/16/1985,64.9,65,64.8,64.8,33,888
05/17/1985,64.8,64.9,64.8,64.82,18,894
05/20/1985,65,65,64.68,64.85,98,918
05/21/1985,64.85,64.85,64.77,64.77,92,947
05/22/1985,64.8,64.83,64.8,64.83,33,938
05/23/1985,64.76,64.76,64.46,64.56,103,992
05/24/1985,64.4,64.4,63.76,63.95,117,976
05/28/1985,63.5,63.5,63.15,63.35,65,982
05/29/1985,63.38,63.45,63.35,63.4,61,977
05/30/1985,63.35,63.4,61.4,61.82,209,1059
05/31/1985,62.2,62.58,62.2,62.5,45,1062
06/03/1985,62.5,63.45,62.5,63.08,105,1096
06/04/1985,63.4,63.75,63.37,63.75,199,1061
06/05/1985,63.7,63.72,63.2,63.3,179,1153
06/06/1985,63.43,63.51,63.3,63.51,61,1159
06/07/1985,63.55,63.6,63.25,63.5,37,1153
06/10/1985,63.35,63.4,63.2,63.21,24,1167
06/11/1985,62.95,63,62.57,62.65,46,1180
06/12/1985,62.65,62.65,62.25,62.6,108,1173
06/13/1985,62.75,63.14,62.75,63.03,186,1223
06/14/1985,62.95,62.95,62.35,62.53,44,1228
06/17/1985,62.55,62.85,62.48,62.85,57,1238
06/18/1985,62.77,62.77,62.63,62.75,62,1238
06/19/1985,62.3,62.5,61.75,62,196,1197
06/20/1985,61.82,62.35,61.82,62.28,259,1241
06/21/1985,62.25,62.28,61.81,62.1,235,1378
06/24/1985,62.16,62.92,62.01,62.86,132,1348
06/25/1985,62.8,62.83,62.5,62.57,64,1348
06/26/1985,62.54,62.91,62.54,62.6,128,1385
06/27/1985,62.6,62.78,62.3,62.46,25,1376
06/28/1985,62.55,62.65,62.36,62.65,8,1380
07/01/1985,62.51,62.52,62.11,62.3,39,1393
07/02/1985,62.23,62.5,62.03,62.5,30,1375
07/03/1985,62.42,62.42,62.21,62.35,33,1377
07/08/1985,62.5,62.65,62.35,62.4,58,1399
07/09/1985,62.52,62.65,62.2,62.2,73,1440
07/10/1985,62.23,62.3,62.18,62.3,81,1492
07/11/1985,62.15,62.2,61.56,61.56,195,1473
07/12/1985,61.46,62.85,61.46,62.8,227,1475
07/15/1985,62.45,62.58,62.17,62.47,201,1523
07/16/1985,62.45,62.45,61.85,62,157,1589
07/17/1985,62.13,62.15,61.75,61.75,135,1575
07/18/1985,61.85,61.85,61.55,61.7,173,1530
07/19/1985,61.55,61.55,60,60.12,400,1667
07/22/1985,60.2,60.52,60.05,60.4,260,1688
07/23/1985,60.7,60.75,60.04,60.15,173,1712
07/24/1985,60.4,61.25,60.4,61.1,128,1707
07/25/1985,61,61.2,60.75,61,78,1731
07/26/1985,60.95,61,60.7,60.77,125,1752
07/29/1985,60.72,60.72,60.13,60.3,172,1837
07/30/1985,60.25,60.31,60.02,60.04,105,1843
07/31/1985,60.25,60.5,60.25,60.3,61,1874
08/01/1985,60.25,60.65,60.15,60.18,78,1931
08/02/1985,60.3,60.38,60.2,60.22,95,1956
08/05/1985,60.4,61.2,60.4,61.2,47,1958
08/06/1985,61.2,61.2,60.9,61.12,89,1971
08/07/1985,60.9,60.96,60.5,60.5,63,1967
08/08/1985,60.5,60.55,59.85,60.2,263,2070
08/09/1985,60,60.3,60,60.1,165,2173
08/12/1985,59.88,59.9,59.65,59.7,277,2363
08/13/1985,59.27,59.63,59.13,59.55,406,2527
08/14/1985,60.25,60.35,59.9,60.05,212,2557
08/15/1985,60.2,60.6,60.15,60.4,218,2636
08/16/1985,60.3,60.36,59.7,59.8,298,2746
08/19/1985,59.85,59.9,59.55,59.6,248,2823
08/20/1985,59.68,59.97,59.6,59.87,58,2823
08/21/1985,60,60,59.75,59.87,68,2868
08/22/1985,59.7,59.75,59.45,59.57,244,3017
08/23/1985,59.71,59.85,59.25,59.25,190,3056
08/26/1985,59.4,59.4,59.1,59.33,84,3086
08/27/1985,59.35,59.8,59.35,59.63,39,3069
08/28/1985,59.8,60,59.6,59.62,118,3102
08/29/1985,59.83,60.18,59.8,59.83,127,3113
08/30/1985,59.8,59.8,59.4,59.71,92,3138
09/03/1985,59.5,59.85,59.35,59.8,91,3156
09/04/1985,59.7,59.89,59.4,59.55,210,3190
09/05/1985,59.63,59.9,59.45,59.45,147,3176
09/06/1985,59.32,59.48,59.27,59.27,68,3186
09/09/1985,59.07,59.2,59,59.07,121,3222
09/10/1985,59.03,59.1,58.77,59.1,246,3310
09/11/1985,59,59.05,58.8,58.88,127,3302
09/12/1985,59.2,59.5,59,59.5,50,3325
09/13/1985,59.45,59.75,59.35,59.35,305,3402
09/16/1985,59.49,60,59.49,59.63,118,3443
09/17/1985,59.6,59.65,59.37,59.53,49,3460
09/18/1985,59.6,59.85,59.45,59.8,134,3446
09/19/1985,59.9,60.6,59.9,60.6,452,3480
09/20/1985,60.63,60.8,60.28,60.32,367,3542
09/23/1985,60.54,60.62,60.25,60.25,213,3649
09/24/1985,60.2,60.43,60.1,60.26,273,3681
09/25/1985,60.25,60.75,60.02,60.2,172,3719
09/26/1985,60.13,60.25,59.95,59.99,129,3756
09/30/1985,59.86,60.22,59.82,60.15,120,3806
10/01/1985,60.3,60.75,60.2,60.73,190,3847
10/02/1985,60.72,60.99,60.56,60.58,282,3878
10/03/1985,60.7,60.75,60.52,60.6,369,3895
10/04/1985,60.42,60.65,60.3,60.58,222,3943
10/07/1985,60.6,60.69,60.16,60.21,210,3943
10/08/1985,60.18,60.45,60.17,60.31,201,3994
10/09/1985,60.5,60.8,60.4,60.78,169,3974
10/10/1985,60.73,61.35,60.73,61,583,4097
10/11/1985,60.95,60.95,60.66,60.75,144,4117
10/14/1985,60.7,60.8,60.65,60.8,191,4126
10/15/1985,60.9,61.05,60.78,61.02,228,4146
10/16/1985,60.92,60.98,60.6,60.82,270,4218
10/17/1985,60.75,60.83,60.67,60.76,118,4270
10/18/1985,60.61,60.68,60.35,60.4,317,4314
10/21/1985,60,60.15,60,60.08,404,4351
10/22/1985,60.04,60.28,60.02,60.13,351,4346
10/23/1985,60.25,60.45,60.2,60.35,303,4446
10/24/1985,60.37,60.85,60.37,60.67,439,4539
10/25/1985,60.62,60.75,60.62,60.7,171,4541
10/28/1985,60.72,61.7,60.72,61.62,1409,4985
10/29/1985,61.41,61.67,61.38,61.6,525,5095
10/30/1985,61.6,61.6,61.25,61.27,258,5092
10/31/1985,61.38,62.25,61.35,62.15,1307,4854
11/01/1985,61.9,61.9,61.59,61.65,568,4869
11/04/1985,61.41,62.03,61.41,61.57,459,4979
11/05/1985,61.39,61.9,61.2,61.89,733,5071
11/06/1985,61.9,62.1,61.85,62,775,5164
11/07/1985,61.9,62.6,61.76,62.59,696,5144
11/08/1985,62.35,62.72,62.2,62.27,1318,5442
11/11/1985,62.09,62.6,61.9,62,1090,5762
11/12/1985,61.9,62.1,61.8,61.97,785,6000
11/13/1985,61.7,62.4,61.7,62.07,1225,6311
11/14/1985,62.04,62.05,61.75,61.75,1226,7014
11/15/1985,61.45,61.7,61.25,61.27,1354,7430
11/18/1985,61.16,61.59,61.05,61.54,1455,7861
11/19/1985,61.5,61.98,61.45,61.91,1413,8237
11/20/1985,61.8,61.9,61.7,61.71,1035,8498
11/21/1985,61.9,62.15,61.75,61.98,1571,8947
11/22/1985,62,62.45,62,62.36,1720,9153
11/25/1985,62.16,62.32,61.59,61.59,1502,9203
11/26/1985,61.7,61.85,61.41,61.77,1463,9438
11/27/1985,61.55,61.69,60.85,60.87,3030,9228
11/29/1985,60.6,60.7,60.1,60.23,3696,9437
12/02/1985,60.26,60.48,60.16,60.29,1974,9682
12/03/1985,60.3,60.8,60.3,60.76,1167,9373
12/04/1985,60.75,60.93,60.59,60.68,1068,9494
12/05/1985,60.75,60.78,60.35,60.4,1035,9560
12/06/1985,60.42,60.78,60.3,60.59,1368,9508
12/09/1985,60.55,60.58,60.3,60.47,906,9272
12/10/1985,60.35,60.45,59.6,59.67,3860,9566
12/11/1985,59.56,59.9,59.3,59.77,3329,10047
12/12/1985,60,61.19,59.85,60.83,3215,9521
12/13/1985,60.85,61.16,60.65,61.12,1968,9319
12/16/1985,60.8,61.55,60.7,61.48,2059,9025
12/17/1985,61.6,61.8,61.12,61.47,2317,8241
12/18/1985,61.42,61.75,61.06,61.71,1772,8070
12/19/1985,61.52,61.7,61.05,61.66,1672,8002
12/20/1985,61.4,61.45,61.2,61.23,497,7824
12/23/1985,61.23,61.6,61.12,61.25,343,7797
12/24/1985,61.45,61.5,61.15,61.15,225,7693
12/26/1985,61.35,61.71,61.12,61.67,620,7763
12/27/1985,61.74,62.5,61.6,62.4,2724,7744
12/30/1985,62.3,62.4,61.85,62.07,1832,7666
12/31/1985,61.95,62.09,61.8,62.06,442,7440
01/02/1986,62,62.3,61.79,62.28,904,7478
01/03/1986,61.9,62,61.55,61.9,1292,7110
01/06/1986,61.8,61.95,61.67,61.92,272,6987
01/07/1986,61.95,62.45,61.95,62.01,1718,7191
01/08/1986,62.1,62.85,62.06,62.75,1939,7363
01/09/1986,62.82,63.08,62.6,62.61,2225,7662
01/10/1986,62.51,62.9,62.37,62.63,821,7603
01/13/1986,62.6,63.03,62.1,62.15,1679,7563
01/14/1986,61.95,62.08,61.7,61.73,1579,7129
01/15/1986,61.7,62.1,61.58,62.03,1242,7000
01/16/1986,62.15,62.65,62,62.6,1173,6942
01/17/1986,62.45,63.1,61.93,62.45,1343,6878
01/20/1986,62.42,62.93,62.42,62.64,606,6716
01/21/1986,62.36,62.85,62.36,62.8,806,6699
01/22/1986,62.95,63.65,62.91,63.58,2741,6605
01/23/1986,63.38,63.45,63.17,63.21,807,6684
01/24/1986,62.5,62.7,61.75,62.03,3095,6368
01/27/1986,61.8,62.17,60.75,60.75,2794,5782
01/28/1986,60.52,60.6,59.28,59.77,5665,5223
01/29/1986,59.97,60.55,59.95,60.08,2480,4823
01/30/1986,59.75,60.25,59.35,59.7,1670,4702
01/31/1986,60.02,60.51,60,60.29,844,4700
02/03/1986,60.5,60.85,60.05,60.1,1301,4718
02/04/1986,59.95,60.43,59.45,59.65,978,4595
02/05/1986,59.6,59.9,59.15,59.55,1153,4536
02/06/1986,59.7,59.85,59.57,59.75,550,4572
02/07/1986,59.52,59.95,59.52,59.92,596,4286
02/10/1986,60.05,60.7,60.05,60.27,1240,3918
02/11/1986,60.52,60.95,60.4,60.78,870,3595
02/12/1986,60.82,61.53,60.82,61.49,996,3311
02/13/1986,63.1,63.49,62.6,63.45,1798,2642
02/14/1986,63.55,64.1,62.85,64.05,2147,1861
02/18/1986,62.5,63.15,62.3,63.05,997,1447
02/19/1986,63.3,63.5,62.58,62.8,472,1060
02/20/1986,62.8,62.8,61.96,62.35,624,683
02/21/1986,61.85,62.5,61.55,61.9,540,637
02/24/1986,61.6,62.28,61.6,62.28,86,580
02/25/1986,62.06,62.95,62.06,62.85,59,533
02/26/1986,63.3,63.3,62.35,62.9,71,492
02/27/1986,62.25,62.8,62.1,62.75,58,436
02/28/1986,62.62,63.3,62.6,63.1,106,354
03/03/1986,62.4,62.9,62.37,62.37,37,213
03/04/1986,62.5,62.75,62.35,62.7,51,154
03/05/1986,62.7,62.7,62,62.05,40,117
03/06/1986,62.25,62.6,61.72,61.72,40,67
