"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/2001,54.15,54.15,54.15,54.15,0,45
05/11/2001,53.85,53.85,53.85,53.85,0,45
05/14/2001,54.60,54.60,54.60,54.60,0,45
05/15/2001,54.35,54.35,54.35,54.35,0,45
05/16/2001,53.85,53.85,53.85,53.85,0,45
05/17/2001,53.85,53.85,53.85,53.85,0,45
05/18/2001,53.30,53.30,53.30,53.30,0,45
05/21/2001,52.85,52.85,52.85,52.85,0,45
05/22/2001,52.88,52.88,52.88,52.88,0,45
05/23/2001,53.30,53.30,53.30,53.30,0,45
05/24/2001,53.30,53.30,53.30,53.30,0,45
05/25/2001,52.75,52.75,52.73,52.73,1,44
05/29/2001,52.55,52.55,52.55,52.55,0,44
05/30/2001,52.60,52.60,52.60,52.60,0,44
05/31/2001,52.50,52.70,52.50,52.70,50,94
06/01/2001,52.75,52.75,52.75,52.75,0,94
06/04/2001,52.70,52.70,52.70,52.70,0,94
06/05/2001,52.70,52.70,52.60,52.60,22,100
06/06/2001,52.80,52.80,52.80,52.80,0,100
06/07/2001,53.10,53.10,52.85,52.85,1,100
06/08/2001,53.45,53.45,53.45,53.45,0,100
06/11/2001,53.20,53.20,52.25,52.25,28,120
06/12/2001,52.50,52.50,52.50,52.50,0,120
06/13/2001,52.50,52.50,52.50,52.50,0,120
06/14/2001,52.30,52.30,52.30,52.30,0,120
06/15/2001,51.85,51.85,51.85,51.85,0,120
06/18/2001,51.50,51.50,51.50,51.50,0,120
06/19/2001,50.88,50.88,50.88,50.88,0,120
06/20/2001,50.80,50.80,50.80,50.80,0,120
06/21/2001,51.25,51.25,51.25,51.25,0,120
06/22/2001,50.85,50.85,50.85,50.85,0,120
06/25/2001,50.50,50.50,50.50,50.50,0,120
06/26/2001,50.25,50.25,50.25,50.25,0,120
06/27/2001,50.25,50.25,50.25,50.25,0,120
06/28/2001,50.75,50.75,50.75,50.75,0,120
06/29/2001,50.30,50.30,50.30,50.30,0,120
07/02/2001,49.20,49.20,49.20,49.20,0,120
07/03/2001,48.20,48.20,48.20,48.20,0,120
07/05/2001,47.73,47.73,47.73,47.73,0,120
07/06/2001,47.35,47.35,47.35,47.35,0,120
07/09/2001,47.95,47.95,47.95,47.95,0,120
07/10/2001,47.40,47.40,47.40,47.40,0,120
07/11/2001,48.15,48.15,48.15,48.15,0,120
07/12/2001,48.50,48.50,48.50,48.50,0,120
07/13/2001,46.75,46.75,46.75,46.75,0,120
07/16/2001,47.20,47.20,47.20,47.20,0,120
07/17/2001,47.33,47.33,47.33,47.33,0,120
07/18/2001,47.80,47.80,47.80,47.80,0,120
07/19/2001,47.55,47.55,47.55,47.55,0,120
07/20/2001,46.70,46.70,46.70,46.70,0,120
07/23/2001,47.80,47.80,47.80,47.80,0,120
07/24/2001,47.40,47.40,47.40,47.40,0,120
07/25/2001,47.90,47.90,47.90,47.90,0,120
07/26/2001,48.70,48.70,48.70,48.70,0,120
07/27/2001,48.88,48.88,48.88,48.88,0,120
07/30/2001,48.35,48.35,48.35,48.35,0,120
07/31/2001,48.50,48.50,48.50,48.50,0,120
08/01/2001,48.20,48.20,48.20,48.20,0,120
08/02/2001,48.05,48.05,48.05,48.05,0,120
08/03/2001,48.88,48.88,48.88,48.88,0,120
08/06/2001,48.83,48.83,48.83,48.83,0,120
08/07/2001,48.00,48.00,48.00,48.00,0,120
08/08/2001,48.05,48.05,48.05,48.05,0,120
08/09/2001,48.00,48.00,47.70,47.70,25,145
08/10/2001,46.20,46.20,46.20,46.20,0,145
08/13/2001,46.70,46.80,46.70,46.80,2,147
08/14/2001,47.15,47.15,47.15,47.15,0,147
08/15/2001,47.10,47.30,47.10,47.30,15,162
08/16/2001,47.25,47.25,47.25,47.25,0,162
08/17/2001,47.00,47.00,47.00,47.00,0,162
08/20/2001,46.85,46.85,46.85,46.85,0,162
08/21/2001,46.85,46.85,46.85,46.85,0,162
08/22/2001,46.65,46.65,46.20,46.20,5,162
08/23/2001,46.23,46.23,46.23,46.23,0,162
08/24/2001,46.10,46.10,46.10,46.10,0,162
08/27/2001,46.50,46.50,46.50,46.50,0,162
08/28/2001,46.50,46.50,46.50,46.50,0,162
08/29/2001,46.50,46.50,46.50,46.50,0,162
08/30/2001,46.00,46.00,46.00,46.00,1,163
08/31/2001,46.05,46.05,46.05,46.05,0,163
09/04/2001,46.75,46.75,46.75,46.75,0,163
09/05/2001,46.15,46.15,46.15,46.15,0,163
09/06/2001,45.65,45.65,45.65,45.65,0,163
09/07/2001,45.05,45.05,45.05,45.05,0,163
09/10/2001,45.00,45.00,44.50,44.50,1,164
09/17/2001,44.00,44.00,43.65,43.65,9,165
09/18/2001,43.35,43.35,43.35,43.35,8,165
09/19/2001,43.10,43.10,43.10,43.10,5,169
09/20/2001,42.75,42.75,42.75,42.75,0,169
09/21/2001,42.95,42.95,42.85,42.85,65,170
09/24/2001,43.10,43.10,43.10,43.10,0,179
09/25/2001,43.20,43.20,43.20,43.20,0,179
09/26/2001,43.15,43.15,43.15,43.15,0,179
09/27/2001,42.65,42.65,42.40,42.40,5,184
09/28/2001,42.15,42.15,42.15,42.15,0,179
10/01/2001,42.00,42.00,42.00,42.00,0,179
10/02/2001,42.00,42.00,41.85,41.85,104,253
10/03/2001,42.10,42.10,42.10,42.10,0,273
10/04/2001,42.10,42.10,42.10,42.10,0,273
10/05/2001,41.25,41.25,41.25,41.25,0,273
10/08/2001,41.00,41.00,40.20,40.20,11,275
10/09/2001,39.60,39.60,39.55,39.55,1,276
10/10/2001,39.85,39.85,39.85,39.85,0,276
10/11/2001,40.20,40.20,39.95,39.95,75,326
10/12/2001,39.25,39.50,39.10,39.50,37,351
10/15/2001,39.30,39.30,39.00,39.00,61,381
10/16/2001,38.90,39.20,38.90,39.20,25,396
10/17/2001,39.25,39.25,38.90,39.25,7,403
10/18/2001,39.10,39.10,39.10,39.10,22,413
10/19/2001,38.65,38.65,38.65,38.65,6,413
10/22/2001,38.20,38.20,37.50,37.50,22,418
10/23/2001,37.50,37.55,37.40,37.55,15,425
10/24/2001,37.40,37.40,36.90,36.90,72,468
10/25/2001,36.70,36.70,36.35,36.35,26,468
10/26/2001,36.25,36.25,36.25,36.25,0,468
10/29/2001,36.45,36.45,36.45,36.45,0,468
10/30/2001,36.25,36.40,36.20,36.40,10,473
10/31/2001,37.30,37.30,37.30,37.30,0,473
11/01/2001,37.80,37.80,37.80,37.80,0,473
11/02/2001,37.90,37.90,37.90,37.90,0,473
11/05/2001,38.65,38.65,38.65,38.65,0,473
11/06/2001,38.90,39.20,38.90,39.20,60,508
11/07/2001,40.50,40.50,40.50,40.50,0,508
11/08/2001,40.50,40.50,40.40,40.50,24,511
11/09/2001,41.20,41.20,41.20,41.20,0,511
11/13/2001,43.00,44.10,42.25,44.10,28,501
11/14/2001,44.30,44.30,43.70,43.70,60,574
11/15/2001,42.50,42.55,42.30,42.30,1,575
11/16/2001,43.00,43.00,42.60,42.70,11,580
11/19/2001,42.30,42.30,42.30,42.30,0,580
11/20/2001,42.60,42.60,42.60,42.60,5,585
11/21/2001,43.00,43.00,43.00,43.00,5,590
11/26/2001,42.90,42.90,42.90,42.90,40,590
11/27/2001,43.20,43.20,43.20,43.20,0,590
11/28/2001,43.85,44.00,43.85,43.95,11,589
11/29/2001,44.50,44.70,44.50,44.70,7,597
11/30/2001,45.50,45.70,45.50,45.70,98,665
12/03/2001,44.75,44.75,44.50,44.50,24,689
12/04/2001,43.80,43.80,43.45,43.45,47,714
12/05/2001,43.45,43.45,43.45,43.45,0,714
12/06/2001,44.55,44.55,44.55,44.55,1,714
12/07/2001,44.40,44.40,44.40,44.40,1,714
12/10/2001,43.50,43.50,43.20,43.30,103,773
12/11/2001,44.00,44.00,44.00,44.00,0,773
12/12/2001,43.25,43.30,43.15,43.15,26,789
12/13/2001,42.60,42.60,42.50,42.53,90,840
12/14/2001,42.30,44.50,42.27,44.50,60,870
12/17/2001,44.00,44.40,44.00,44.40,3,869
12/18/2001,44.10,44.10,44.10,44.10,4,873
12/19/2001,43.25,43.75,43.25,43.70,68,938
12/20/2001,43.25,43.25,43.25,43.25,4,942
12/21/2001,43.40,43.40,43.40,43.40,3,942
12/26/2001,43.77,43.77,43.77,43.77,0,942
12/27/2001,43.65,43.65,43.45,43.45,10,952
12/28/2001,42.98,42.98,42.98,42.98,0,952
01/02/2002,43.85,43.85,43.85,43.85,4,956
01/03/2002,43.80,43.80,43.55,43.55,25,966
01/04/2002,45.70,45.70,44.15,44.15,35,1001
01/07/2002,44.55,45.10,44.50,45.10,34,1023
01/08/2002,45.65,45.65,45.65,45.65,0,1023
01/09/2002,45.25,45.25,45.25,45.25,0,1023
01/10/2002,45.00,45.00,45.00,45.00,9,1032
01/11/2002,45.00,45.00,44.65,44.65,5,1037
01/14/2002,44.30,44.30,44.30,44.30,0,1037
01/15/2002,44.25,44.85,44.25,44.85,9,1043
01/16/2002,45.20,45.20,45.20,45.20,0,1043
01/17/2002,45.50,45.50,45.50,45.50,0,1043
01/18/2002,45.55,45.55,45.00,45.00,27,1067
01/22/2002,44.75,44.75,44.75,44.75,4,1071
01/23/2002,44.55,44.55,44.55,44.55,4,1075
01/24/2002,44.05,44.05,43.95,43.95,33,1108
01/25/2002,44.55,44.55,44.45,44.52,7,1113
01/28/2002,44.40,44.40,44.20,44.23,5,1118
01/29/2002,44.00,44.25,44.00,44.25,26,1143
01/30/2002,43.60,43.65,43.55,43.55,95,1207
01/31/2002,43.60,43.60,43.30,43.30,2,1208
02/01/2002,44.70,44.70,44.70,44.70,0,1207
02/04/2002,44.75,44.75,44.75,44.75,2,1207
02/05/2002,44.70,44.70,44.55,44.55,26,1227
02/06/2002,44.75,44.75,44.75,44.75,0,1228
02/07/2002,45.10,45.65,45.10,45.65,219,1293
02/08/2002,45.50,46.00,45.50,46.00,15,1311
02/11/2002,45.25,45.25,45.25,45.25,15,1311
02/12/2002,46.00,46.00,46.00,46.00,25,1291
02/13/2002,44.70,44.70,43.78,43.79,40,1324
02/14/2002,44.40,44.40,44.35,44.35,5,1319
02/15/2002,44.10,44.10,43.78,43.78,41,1357
02/19/2002,43.78,43.78,42.32,42.32,71,1403
02/20/2002,42.25,42.25,42.00,42.00,81,1474
02/21/2002,42.10,42.10,41.95,41.95,32,1494
02/22/2002,41.95,41.95,41.90,41.90,10,1504
02/25/2002,42.10,42.10,42.10,42.10,0,1504
02/26/2002,42.70,42.70,42.48,42.48,247,1504
02/27/2002,42.60,42.60,42.60,42.60,239,1524
02/28/2002,42.45,42.45,42.45,42.45,8,1532
03/01/2002,42.30,42.75,42.25,42.75,30,1524
03/04/2002,42.40,42.40,42.40,42.40,0,1524
03/05/2002,42.60,42.60,42.60,42.60,0,1524
03/06/2002,43.10,43.10,43.10,43.10,0,1524
03/07/2002,44.75,44.75,44.75,44.75,30,1554
03/08/2002,44.30,44.90,44.10,44.10,41,1543
03/11/2002,44.40,44.40,44.40,44.40,0,1543
03/12/2002,44.10,44.10,44.00,44.00,3,1543
03/13/2002,43.70,44.30,43.70,44.30,39,1544
03/14/2002,45.00,45.20,45.00,45.20,7,1544
03/15/2002,44.95,45.05,44.95,45.05,2,1544
03/18/2002,44.98,44.98,44.98,44.98,5,1544
03/19/2002,44.93,44.93,44.93,44.93,0,1544
03/20/2002,45.15,45.15,45.15,45.15,0,1544
03/21/2002,45.75,45.78,45.75,45.78,60,1563
03/22/2002,45.75,45.75,45.30,45.30,127,1624
03/25/2002,44.75,44.85,44.50,44.85,57,1668
03/26/2002,44.35,44.35,44.35,44.35,0,1668
03/27/2002,44.40,45.40,44.40,45.40,20,1681
03/28/2002,44.50,44.50,44.50,44.50,0,1681
04/01/2002,44.55,44.80,44.55,44.80,5,1681
04/02/2002,44.80,44.95,44.25,44.95,4,1684
04/03/2002,44.90,45.00,44.68,44.68,7,1690
04/04/2002,44.05,44.35,43.90,44.10,169,1766
04/05/2002,43.95,43.95,43.95,43.95,81,1807
04/08/2002,43.50,43.50,43.47,43.47,4,1804
04/09/2002,43.25,43.45,43.25,43.45,8,1802
04/10/2002,43.45,44.95,43.45,44.60,49,1825
04/11/2002,44.30,44.30,43.91,43.91,70,1826
04/12/2002,43.25,43.58,43.25,43.58,3,1829
04/15/2002,43.13,43.30,43.13,43.20,14,1839
04/16/2002,43.20,43.20,43.20,43.20,22,1837
04/17/2002,43.20,43.20,42.94,42.94,45,1883
04/18/2002,42.70,42.70,41.90,41.98,114,1944
04/19/2002,41.75,41.80,41.30,41.33,445,2098
04/22/2002,41.50,41.50,41.35,41.35,156,2250
04/23/2002,41.75,41.80,41.55,41.55,249,2463
04/24/2002,42.00,42.35,42.00,42.30,102,2448
04/25/2002,42.30,42.60,42.01,42.01,102,2437
04/26/2002,41.40,41.40,40.65,40.70,366,2725
04/29/2002,40.60,40.60,40.10,40.26,309,2895
04/30/2002,40.55,40.65,40.55,40.60,60,2873
05/01/2002,40.40,40.55,40.00,40.55,86,2886
05/02/2002,40.80,40.80,39.50,39.60,200,3039
05/03/2002,39.30,39.30,38.80,39.15,385,3225
05/06/2002,39.15,39.15,38.85,39.15,157,3264
05/07/2002,39.16,39.16,38.95,38.95,36,3275
05/08/2002,39.10,39.45,39.00,39.31,364,3503
05/09/2002,39.80,39.80,39.47,39.47,462,3573
05/10/2002,40.80,41.35,40.80,40.85,126,3569
05/13/2002,41.25,41.45,40.70,40.70,69,3582
05/14/2002,41.05,41.05,40.84,41.05,54,3585
05/15/2002,41.40,42.25,41.40,42.15,136,3569
05/16/2002,42.55,42.55,41.60,41.68,100,3566
05/17/2002,42.08,42.08,42.08,42.08,21,3570
05/20/2002,41.80,41.90,41.65,41.90,82,3596
05/21/2002,42.30,42.60,42.10,42.55,174,3729
05/22/2002,42.90,43.50,42.70,43.49,229,3830
05/23/2002,43.55,43.91,43.50,43.65,240,3905
05/24/2002,43.25,43.30,43.00,43.00,467,4031
05/28/2002,43.50,44.10,43.50,43.93,216,4063
05/29/2002,44.10,44.10,43.70,44.05,120,4032
05/30/2002,43.90,44.19,43.65,44.10,290,4124
05/31/2002,44.60,45.25,44.55,45.10,340,4173
06/03/2002,45.05,45.40,44.80,45.11,396,4241
06/04/2002,44.70,44.70,44.35,44.60,222,4255
06/05/2002,44.95,45.10,44.65,44.65,206,4295
06/06/2002,44.55,45.10,44.41,44.75,204,4351
06/07/2002,44.45,45.00,44.40,45.00,46,4358
06/10/2002,44.60,44.76,44.40,44.58,146,4410
06/11/2002,44.50,44.88,44.50,44.88,69,4435
06/12/2002,45.05,46.00,45.05,45.85,327,4549
06/13/2002,45.95,46.20,45.65,45.68,295,4674
06/14/2002,45.40,45.45,44.90,45.00,322,4758
06/17/2002,45.05,46.20,45.05,45.95,1097,5623
06/18/2002,45.95,46.00,45.60,45.75,557,5650
06/19/2002,45.70,46.20,45.60,46.16,861,5621
06/20/2002,46.50,49.16,46.49,49.16,672,5630
06/21/2002,48.80,49.55,48.50,49.00,737,5678
06/24/2002,48.50,49.15,48.20,49.15,529,5730
06/25/2002,48.80,50.45,48.60,49.48,923,5908
06/26/2002,49.40,49.85,49.00,49.35,576,5934
06/27/2002,48.50,48.90,48.10,48.50,917,6440
06/28/2002,49.10,51.35,49.00,51.35,773,6608
07/01/2002,50.60,50.70,49.60,49.60,571,6728
07/02/2002,49.20,51.55,49.20,50.00,1128,7096
07/03/2002,49.50,50.95,49.35,50.95,891,7437
07/08/2002,48.50,50.25,48.11,49.40,491,7498
07/09/2002,49.25,50.15,49.11,49.98,533,7609
07/10/2002,50.50,51.40,50.40,51.30,584,7657
07/11/2002,50.80,51.70,49.50,49.55,387,7705
07/12/2002,49.65,49.65,48.26,48.27,968,8120
07/15/2002,47.70,47.75,46.65,46.82,1491,8527
07/16/2002,46.85,47.35,46.65,46.88,396,8569
07/17/2002,47.40,48.75,47.40,48.40,379,8448
07/18/2002,48.15,50.40,48.15,50.38,680,8668
07/19/2002,50.60,51.15,49.70,50.55,1046,8407
07/22/2002,50.30,50.90,50.30,50.90,215,8358
07/23/2002,50.90,51.30,49.20,49.80,849,8455
07/24/2002,49.60,50.00,49.05,49.50,573,8532
07/25/2002,48.85,49.65,48.75,49.38,246,8529
07/26/2002,49.20,49.45,49.00,49.20,316,8611
07/29/2002,48.70,48.95,48.41,48.60,405,8718
07/30/2002,48.85,50.30,48.51,50.30,231,8783
07/31/2002,50.40,50.80,49.90,50.25,190,8775
08/01/2002,50.10,50.65,49.91,50.65,343,8723
08/02/2002,50.25,50.75,50.00,50.00,105,8742
08/05/2002,49.55,49.55,47.60,47.75,914,8726
08/06/2002,47.60,48.90,47.60,48.03,420,8736
08/07/2002,48.10,48.55,48.10,48.35,71,8710
08/08/2002,48.22,48.65,48.01,48.01,363,8762
08/09/2002,47.60,48.35,47.20,47.40,2271,8671
08/12/2002,47.00,49.80,46.95,48.70,857,8815
08/13/2002,49.45,49.55,48.10,48.24,307,8782
08/14/2002,48.40,48.85,47.95,48.85,127,8792
08/15/2002,48.90,49.30,47.60,47.69,544,8789
08/16/2002,47.70,48.05,47.35,47.43,562,8739
08/19/2002,47.30,48.60,47.25,48.48,368,8807
08/20/2002,48.35,48.35,47.15,47.18,447,8696
08/21/2002,47.20,47.65,46.40,46.42,1098,8774
08/22/2002,46.40,47.40,46.31,47.35,744,8721
08/23/2002,47.35,48.30,47.10,47.38,225,8688
08/26/2002,47.10,47.15,46.70,46.87,694,8752
08/27/2002,47.30,47.30,46.70,47.05,537,8877
08/28/2002,48.45,49.10,48.05,48.88,792,8876
08/29/2002,48.75,48.90,48.30,48.90,367,8783
08/30/2002,48.40,48.75,48.35,48.59,204,8756
09/03/2002,48.15,48.15,47.70,47.75,721,8779
09/04/2002,47.80,47.80,47.20,47.28,926,8510
09/05/2002,47.00,48.38,46.85,47.81,1938,9036
09/06/2002,47.95,48.05,47.20,47.24,642,8832
09/09/2002,46.95,47.60,46.85,47.20,1858,8578
09/10/2002,47.30,47.30,47.00,47.25,569,8331
09/11/2002,47.30,47.40,46.95,47.13,370,8354
09/12/2002,47.90,47.95,45.51,45.70,1842,8219
09/13/2002,46.00,46.00,45.45,45.62,1222,8566
09/16/2002,45.60,45.85,45.35,45.39,1003,8276
09/17/2002,45.60,45.80,45.50,45.65,610,8291
09/18/2002,46.25,46.45,45.80,46.45,394,8331
09/19/2002,46.65,46.70,46.15,46.50,385,8261
09/20/2002,46.90,47.44,46.64,46.64,718,8231
09/23/2002,46.85,46.85,46.00,46.45,578,8323
09/24/2002,46.85,47.15,46.80,47.12,848,8483
09/25/2002,46.80,46.84,46.25,46.48,599,8658
09/26/2002,46.30,46.65,45.95,46.52,1324,8819
09/27/2002,47.30,47.40,46.60,47.00,693,8901
09/30/2002,47.05,47.30,46.55,47.20,988,9155
10/01/2002,47.80,48.10,47.45,48.08,725,9199
10/02/2002,48.40,48.60,48.12,48.50,1267,9331
10/03/2002,47.50,47.50,46.55,46.83,595,9289
10/04/2002,46.60,46.70,45.10,45.13,2970,9173
10/07/2002,45.25,45.55,44.80,45.42,1241,9252
10/08/2002,45.45,45.63,45.30,45.30,355,9244
10/09/2002,45.50,45.85,45.30,45.65,510,9283
10/10/2002,46.10,46.29,45.90,46.01,770,9462
10/11/2002,45.40,46.00,45.05,45.50,1661,9549
10/14/2002,45.35,45.93,45.20,45.22,1443,9751
10/15/2002,46.70,46.99,46.25,46.45,1398,9473
10/16/2002,46.05,46.25,45.85,45.98,1147,9741
10/17/2002,46.05,46.35,45.60,46.30,465,9822
10/18/2002,46.25,46.95,46.25,46.72,1509,10192
10/21/2002,46.95,47.45,46.65,46.76,1109,10412
10/22/2002,46.70,47.20,46.55,47.13,817,10580
10/23/2002,47.55,47.65,47.30,47.55,1105,10894
10/24/2002,47.80,48.20,47.80,48.17,2662,11266
10/25/2002,48.40,49.05,48.10,48.61,3029,12129
10/28/2002,48.75,48.80,48.34,48.40,1457,12577
10/29/2002,48.05,48.25,47.70,48.22,927,12705
10/30/2002,48.45,48.50,48.12,48.18,878,12879
10/31/2002,48.10,48.70,48.00,48.39,3754,14598
11/01/2002,48.50,48.95,48.10,48.86,2361,15460
11/04/2002,49.40,50.70,49.40,50.67,7199,17291
11/05/2002,50.90,51.30,49.00,49.57,5991,18427
11/06/2002,50.10,50.10,49.45,49.64,2349,19313
11/07/2002,49.30,50.40,49.30,50.22,3819,20747
11/08/2002,50.30,50.70,50.12,50.41,3741,21684
11/11/2002,50.75,50.85,49.75,50.36,5275,23189
11/12/2002,49.80,50.50,49.50,49.66,7257,26783
11/13/2002,49.47,49.55,48.80,49.41,6835,28926
11/14/2002,49.50,50.20,49.35,49.94,8584,32784
11/15/2002,50.15,51.80,50.15,51.33,13472,38334
11/18/2002,51.60,51.74,50.75,50.97,13810,45532
11/19/2002,51.10,51.15,49.60,49.71,12234,49278
11/20/2002,49.50,51.30,49.05,51.04,14242,50605
11/21/2002,50.90,51.24,50.45,50.58,4193,51053
11/22/2002,50.70,51.00,50.34,50.65,2047,51266
11/25/2002,50.40,50.95,50.25,50.89,1638,51253
11/26/2002,50.85,50.85,49.70,50.18,3624,51156
11/27/2002,49.95,50.50,49.85,50.18,2724,50598
12/02/2002,50.25,50.45,49.75,49.81,3693,50504
12/03/2002,49.52,49.55,48.00,48.14,12953,47937
12/04/2002,48.20,48.80,48.08,48.20,7477,45434
12/05/2002,48.70,48.85,48.20,48.80,3529,44954
12/06/2002,48.80,49.40,48.70,49.11,3186,45070
12/09/2002,49.24,49.45,48.65,48.72,3434,44882
12/10/2002,49.22,50.80,49.22,50.63,8759,45788
12/11/2002,50.20,50.50,49.95,50.31,5640,45470
12/12/2002,50.63,50.75,48.40,49.22,10986,44260
12/13/2002,49.25,50.15,49.25,49.58,5548,44356
12/16/2002,49.85,50.00,49.55,49.60,1873,43836
12/17/2002,49.70,49.75,49.25,49.33,2531,43449
12/18/2002,49.55,50.95,49.42,50.78,9267,43709
12/19/2002,50.30,50.60,50.20,50.32,3932,43669
12/20/2002,50.90,51.60,50.32,51.45,8399,45411
12/23/2002,51.70,52.25,51.65,52.17,6197,47059
12/26/2002,51.90,51.95,51.30,51.53,2618,47169
12/27/2002,51.69,51.90,51.20,51.80,2602,47451
12/30/2002,51.80,51.80,50.55,51.57,4683,47151
12/31/2002,51.39,51.75,50.95,51.16,3026,47259
01/02/2003,51.90,52.10,51.55,52.01,5853,48977
01/03/2003,51.70,52.20,51.10,51.62,5053,49226
01/06/2003,51.40,51.60,50.90,51.08,3829,48823
01/07/2003,50.95,51.50,50.70,51.17,4684,49190
01/08/2003,51.28,52.10,51.20,51.74,5494,50336
01/09/2003,52.10,52.47,50.90,51.06,8510,50935
01/10/2003,51.35,51.80,50.75,51.40,4357,50498
01/13/2003,51.10,51.40,50.90,50.91,2362,50374
01/14/2003,50.90,51.40,50.81,51.30,2458,50428
01/15/2003,51.20,51.60,51.00,51.46,3795,50322
01/16/2003,51.45,51.70,51.35,51.52,3473,50631
01/17/2003,51.70,51.70,50.57,50.63,6424,49980
01/21/2003,50.40,50.50,49.92,49.96,10412,47136
01/22/2003,49.92,49.92,49.11,49.51,13697,42976
01/23/2003,49.65,50.60,49.65,50.23,7056,42419
01/24/2003,50.10,50.50,50.02,50.31,3032,41857
01/27/2003,50.25,50.90,50.15,50.58,3156,41757
01/28/2003,50.60,50.78,50.35,50.36,3292,41194
01/29/2003,50.40,51.40,50.25,51.11,7853,41702
01/30/2003,50.85,51.90,50.65,51.43,8679,42585
01/31/2003,51.70,52.39,51.60,52.36,10365,43461
02/03/2003,52.00,52.30,51.87,52.18,4702,43099
02/04/2003,52.30,52.30,51.40,51.98,5766,42263
02/05/2003,52.40,52.40,51.80,51.85,4191,42140
02/06/2003,51.75,51.90,51.45,51.70,3236,41428
02/07/2003,51.60,51.60,50.10,50.15,14650,37020
02/10/2003,50.46,50.80,50.36,50.68,8900,30661
02/11/2003,50.82,53.68,50.41,53.27,14395,26884
02/12/2003,53.20,53.35,52.10,52.34,10277,21490
02/13/2003,52.35,52.35,51.65,51.71,5713,17688
02/14/2003,51.70,52.15,51.55,52.04,4014,16245
02/19/2003,52.30,52.84,52.00,52.00,7553,10000
02/20/2003,51.96,51.96,51.21,51.32,8001,5881
02/21/2003,51.36,51.45,50.00,50.57,6220,1039
02/24/2003,47.75,48.88,47.40,47.70,764,468
02/25/2003,47.00,49.00,46.30,48.60,254,233
02/26/2003,49.00,49.00,48.20,48.70,27,75
02/27/2003,48.65,48.65,47.75,47.85,13,59
02/28/2003,48.00,48.99,48.00,48.99,15,63
03/03/2003,49.00,49.80,49.00,49.57,27,57
03/04/2003,49.80,49.80,48.65,48.65,5,39
03/05/2003,48.00,49.00,48.00,49.00,13,26
03/06/2003,50.50,50.50,48.50,49.50,6,20
03/07/2003,50.25,51.80,48.75,50.64,5,4
