"Date","Open","High","Low","Close","Volume","OpenInt"
12/27/1982,67.9,67.9,67.9,67.9,0,671
12/28/1982,68,68.05,68,68.05,1,671
12/29/1982,67.9,67.9,67.61,67.7,11,680
12/30/1982,67.9,67.9,67.9,67.9,0,680
01/03/1983,68,68,67.8,67.8,3,682
01/04/1983,67.6,67.75,67.41,67.41,40,713
01/05/1983,67.56,67.56,67.2,67.2,5,714
01/06/1983,67.5,67.5,67.5,67.5,0,714
01/07/1983,67.75,68.1,67.75,68.09,40,716
01/10/1983,68.35,68.5,68.35,68.4,13,713
01/11/1983,68.35,68.35,67.75,67.75,19,712
01/12/1983,67.95,68.54,67.9,68.45,32,723
01/13/1983,68.55,68.75,68.38,68.4,32,731
01/14/1983,68.35,68.65,68.25,68.45,11,735
01/17/1983,69,69,68.1,68.1,31,716
01/18/1983,68.1,68.5,68.07,68.4,36,707
01/19/1983,68.3,68.3,67.8,67.8,16,716
01/20/1983,68.15,68.15,67.9,67.9,3,715
01/21/1983,67.9,67.9,67.6,67.6,7,712
01/24/1983,67.4,67.45,67.1,67.1,22,719
01/25/1983,67.45,67.45,66.8,66.8,14,732
01/26/1983,66.9,66.9,66.75,66.75,5,736
01/27/1983,66.9,66.9,66.9,66.9,0,736
01/28/1983,67.1,67.3,67.1,67.3,2,737
01/31/1983,67.35,67.5,67.3,67.5,4,740
02/01/1983,67.52,67.63,67.3,67.3,10,741
02/02/1983,67.2,67.4,67.2,67.25,4,741
02/03/1983,67.16,67.18,66.85,66.85,12,735
02/04/1983,67.3,67.3,67.05,67.05,4,737
02/07/1983,67.32,67.4,66.95,66.95,18,744
02/08/1983,67.3,67.3,66.74,66.74,8,746
02/09/1983,66.75,66.75,66.3,66.3,26,751
02/10/1983,66.4,66.9,66.4,66.85,14,754
02/11/1983,66.9,67.15,66.9,66.95,30,768
02/14/1983,67.1,67.4,67.1,67.4,28,786
02/15/1983,67.6,67.73,67.45,67.6,36,802
02/16/1983,67.6,67.7,67.6,67.6,22,806
02/17/1983,67.85,67.85,67.65,67.65,50,848
02/18/1983,68,68,67.95,68,21,863
02/22/1983,68.45,69.6,68.45,69.2,129,863
02/23/1983,69,69.43,68.8,69.43,83,854
02/24/1983,69.4,69.75,69.35,69.35,53,840
02/25/1983,69.3,69.79,68.85,68.85,39,848
02/28/1983,67.85,68.95,67.85,68.85,79,845
03/01/1983,68.85,68.95,68.35,68.4,94,863
03/02/1983,68.65,69,68.65,68.8,14,868
03/03/1983,69,69.3,68.7,68.7,33,845
03/04/1983,68.65,69.3,68.65,69.3,21,859
03/07/1983,69.85,70.1,69.6,69.6,127,900
03/08/1983,69.1,69.5,68.95,69.4,62,863
03/09/1983,69.75,69.75,69.15,69.3,13,867
03/10/1983,69.58,69.7,69.3,69.4,117,879
03/11/1983,69.5,69.5,69.1,69.35,34,875
03/14/1983,69.4,69.5,69.1,69.24,43,893
03/15/1983,69.35,69.9,69.25,69.78,66,898
03/16/1983,69.9,70.6,69.9,70.35,127,911
03/17/1983,71,72.35,70.9,71.97,129,966
03/18/1983,72.1,72.5,71.2,72,111,977
03/21/1983,72,72.6,72,72.45,71,966
03/22/1983,72.5,72.75,72.05,72.05,108,964
03/23/1983,73,73,72.3,72.5,129,944
03/24/1983,72.11,73,72.1,72.52,122,923
03/25/1983,72.8,72.93,72.5,72.65,70,917
03/28/1983,72.45,73.6,72.45,73.55,61,930
03/29/1983,74.15,74.4,73.25,73.25,114,906
03/30/1983,73.25,73.4,73,73,92,960
03/31/1983,72.95,72.95,72.65,72.67,43,961
04/04/1983,72.6,72.6,72.25,72.3,28,952
04/05/1983,72.3,72.55,72.3,72.3,53,958
04/06/1983,72.15,72.25,71.35,71.6,112,977
04/07/1983,71.5,72.2,71.49,72.2,108,1003
04/08/1983,72.27,73.45,72,72.11,124,1035
04/11/1983,72.35,72.65,71.85,72.05,216,1079
04/12/1983,72,72.1,71.6,71.7,120,1112
04/13/1983,71.8,72.25,71.8,72.05,59,1104
04/14/1983,72.15,72.55,71.58,71.8,166,1171
04/15/1983,71.8,72.4,71.8,72.25,22,1168
04/18/1983,72.6,73.5,72.56,73.5,75,1167
04/19/1983,73.25,73.6,73,73.6,127,1119
04/20/1983,73.6,73.6,72.95,72.97,93,1125
04/21/1983,72.8,73.35,72.55,72.62,93,1152
04/22/1983,72.95,73.4,72.75,72.9,298,1195
04/25/1983,72.8,73,72,72.02,138,1243
04/26/1983,71.9,72,71.5,71.7,141,1290
04/27/1983,72.1,72.15,71.77,72,106,1322
04/28/1983,71.77,72.35,71.7,71.9,50,1306
04/29/1983,72.1,72.25,71.9,72.15,21,1312
05/02/1983,72.45,72.5,71.62,71.62,132,1316
05/03/1983,71.85,72.2,71.5,71.66,133,1344
05/04/1983,71.8,72.45,71.62,72.3,110,1380
05/05/1983,72.5,72.85,72.35,72.4,27,1375
05/06/1983,72.65,73.2,72.55,73.2,30,1377
05/09/1983,73.5,74.5,73.15,74.5,119,1350
05/10/1983,74.5,74.8,74,74.7,142,1322
05/11/1983,75.47,75.6,73.8,74.35,130,1330
05/12/1983,74.45,74.8,74,74,136,1320
05/13/1983,74.1,74.35,74.05,74.05,34,1333
05/16/1983,74.28,75.2,74.05,75,218,1335
05/17/1983,75.47,75.6,74.98,75.4,162,1340
05/18/1983,75.6,75.6,74.8,74.8,181,1334
05/19/1983,75.5,75.98,75.15,75.95,112,1333
05/20/1983,76.4,76.7,75.8,76.47,178,1355
05/23/1983,75.47,76.4,75.4,75.77,300,1302
05/24/1983,75.6,75.7,75.25,75.25,108,1256
05/25/1983,75.4,75.6,74.97,75.02,219,1372
05/26/1983,75.2,75.7,75.1,75.35,150,1386
05/27/1983,75.4,75.4,74.9,75.2,143,1409
05/31/1983,75.2,77.2,75.1,77.2,205,1430
06/01/1983,77,77.15,76.2,76.5,146,1454
06/02/1983,76.65,77,76.26,76.9,312,1468
06/03/1983,77.25,78.6,77.1,78.4,300,1498
06/06/1983,78.9,79.8,78.1,78.78,319,1547
06/07/1983,78.1,78.45,77.5,78.38,200,1541
06/08/1983,78.35,78.45,77.5,78.25,291,1522
06/09/1983,78.4,79.55,78.4,79.42,218,1554
06/10/1983,79.25,79.4,78.57,78.9,187,1560
06/13/1983,78.3,78.5,77.75,78.1,165,1575
06/14/1983,77.55,77.8,77.22,77.22,256,1620
06/15/1983,77,77.05,76.55,76.65,243,1643
06/16/1983,76.8,77.45,76.8,77.27,251,1741
06/17/1983,77.1,77.35,76.95,77.1,168,1763
06/20/1983,78.8,79.1,78.5,79.1,292,1829
06/21/1983,79.15,80.5,78.7,80.07,636,1935
06/22/1983,80,80.5,79.55,79.87,555,2067
06/23/1983,79.7,80.7,79.35,80.6,596,2284
06/24/1983,81.24,82.2,81.1,81.35,590,2349
06/27/1983,80.8,81,79.35,79.35,641,2477
06/28/1983,78.3,78.95,77.6,77.69,1210,2683
06/29/1983,78.05,79.6,77.7,79.48,608,2674
06/30/1983,78.6,78.8,77.48,77.48,662,2659
07/01/1983,77.44,77.45,76.4,76.75,684,2776
07/05/1983,77.15,78.1,76.4,77.68,689,2813
07/06/1983,77.8,78.65,77.8,78.4,514,2826
07/07/1983,78,78.9,77.45,77.83,572,2996
07/08/1983,77.3,78,77.2,77.63,305,3047
07/11/1983,78.1,79.1,78.1,78.2,433,2998
07/12/1983,78.5,78.7,76.85,76.98,462,3013
07/13/1983,77.1,77.25,76.55,76.8,337,2981
07/14/1983,77.18,77.54,76.88,76.9,201,2961
07/15/1983,76.85,76.9,75.15,75.2,682,2905
07/18/1983,74.81,75.6,74.33,75.6,558,2950
07/19/1983,75.7,75.9,74.8,74.95,279,2894
07/20/1983,75.7,76.95,75.65,76.82,707,2705
07/21/1983,76.98,77.45,76,76.4,540,2647
07/22/1983,76.8,78.15,76.8,77.94,440,2487
07/25/1983,77.9,79.94,77.65,79.92,630,2516
07/26/1983,80,81,79.4,79.82,719,2305
07/27/1983,79.95,80.15,79.1,79.25,237,2322
07/28/1983,80.05,80.25,79.05,79.45,226,2289
07/29/1983,79.15,79.25,78.25,78.65,242,2241
08/01/1983,78,80.35,78,80.2,226,2261
08/02/1983,80.6,81.25,80.1,80.1,420,2155
08/03/1983,79.6,80.9,79.55,79.68,566,1877
08/04/1983,79.85,80.2,79.4,79.81,431,1782
08/05/1983,80,80.9,79.75,80.8,286,1716
08/08/1983,80.65,80.65,79.6,80,219,1759
08/09/1983,79.85,79.85,79.25,79.25,150,1717
08/10/1983,79.22,80,79.06,79.13,231,1721
08/11/1983,79.13,79.45,78.86,79.35,187,1710
08/12/1983,78.85,79.6,78.5,78.65,266,1670
08/15/1983,79,80.5,79,80.47,219,1625
08/16/1983,81.05,81.7,78.5,80,376,1617
08/17/1983,80,80.4,78.8,79.05,224,1676
08/18/1983,78.75,78.8,77.5,77.51,431,1693
08/19/1983,77.25,78.2,77.25,78.17,154,1669
08/22/1983,79.7,80.17,79.7,80.17,249,1669
08/23/1983,80.2,80.3,79,79.05,174,1646
08/24/1983,79.35,79.9,79.2,79.7,114,1658
08/25/1983,81.1,81.57,79.55,79.65,223,1652
08/26/1983,79.5,80.25,79.25,80.25,208,1639
08/29/1983,80,80.55,79.6,80.5,212,1630
08/30/1983,80.45,81,79.9,80.85,197,1591
08/31/1983,80.5,80.98,80,80,196,1532
09/01/1983,80.75,80.9,79.6,79.65,215,1498
09/02/1983,79.85,80.65,79.85,80.4,134,1452
09/06/1983,80.35,80.5,80.05,80.25,83,1480
09/07/1983,80.15,80.25,79.7,79.8,137,1454
09/08/1983,79.8,80.4,79.35,80.35,144,1361
09/09/1983,80.25,80.75,80.17,80.3,148,1283
09/12/1983,80.35,80.35,79.68,79.7,97,1276
09/13/1983,79,79.15,77.7,77.75,278,1260
09/14/1983,77,77.4,76.4,76.4,189,1187
09/15/1983,76.3,76.75,75.85,75.9,168,1169
09/16/1983,76,76.7,76,76.6,100,1118
09/19/1983,76.65,76.95,76.3,76.4,111,1074
09/20/1983,76.65,76.65,75.4,75.6,208,1022
09/21/1983,76.8,77.45,76.71,77.4,464,1014
09/22/1983,76.7,76.7,75.4,75.4,212,840
09/23/1983,74.9,75.6,74.7,74.85,428,746
09/26/1983,74.95,75.25,74.15,74.35,368,605
09/27/1983,74.5,75.25,74.5,75.15,48,567
09/28/1983,75.3,75.65,74.3,74.3,72,521
09/29/1983,74.08,74.55,73.5,74.45,37,512
09/30/1983,74.95,75.1,74.6,75.05,28,505
10/03/1983,75.25,75.5,74.8,75.5,12,272
10/04/1983,76.1,76.7,74.85,74.85,11,259
10/05/1983,76.4,76.4,76.15,76.15,3,207
10/06/1983,76.05,76.5,75.5,75.5,19,203
10/07/1983,75.63,75.8,75.6,75.65,9,119
