"Date","Open","High","Low","Close","Volume","OpenInt"
04/09/1984,80.12,80.45,80.1,80.19,1153,9418
04/10/1984,80.25,80.35,79.8,80.22,1622,9546
04/11/1984,80.44,80.54,79.95,80.15,1221,9523
04/12/1984,79.7,79.95,78.15,78.2,3522,9957
04/13/1984,78.4,78.5,77.8,77.92,3273,9616
04/16/1984,78,78.68,77.8,78.42,1786,9669
04/17/1984,78.85,79.08,78.46,78.85,2039,9694
04/18/1984,78.62,79.2,78.55,78.65,2357,9922
04/19/1984,78.75,79.24,78.75,79.13,2321,10385
04/23/1984,79.65,81,79.6,80.91,4291,10213
04/24/1984,80.6,81.45,80.55,81.02,4754,9949
04/25/1984,81.39,81.89,81.21,81.81,4146,10341
04/26/1984,81.9,82.5,81.3,82.33,6397,10897
04/27/1984,81.9,82.43,81.52,81.72,4337,10883
04/30/1984,81.8,82.25,81.64,82.21,2253,10770
05/01/1984,82.45,82.55,81.1,81.19,4865,10890
05/02/1984,81.25,82.24,81.25,82.22,4156,10465
05/03/1984,82.6,83.42,82.55,83.08,6345,10827
05/04/1984,82.85,83,82.6,82.92,2551,10589
05/07/1984,83.05,83.89,82.75,83.77,3433,11011
05/08/1984,83.6,83.8,82.65,82.84,3547,11084
05/09/1984,82.42,83.29,82.22,83.25,3381,11044
05/10/1984,83.1,83.2,82.35,82.4,1915,11013
05/11/1984,82.55,83.35,82.22,82.91,3217,11153
05/14/1984,82.45,82.55,81.92,82.34,3527,11228
05/15/1984,81.75,82.22,81.62,81.72,3515,11106
05/16/1984,81.9,83.72,81.87,83.72,5219,11128
05/17/1984,83.5,84.5,82.95,83.55,6569,11060
05/18/1984,83.5,84.9,83.5,84.86,5037,11361
05/21/1984,84.92,85.4,84.37,85.37,3594,11216
05/22/1984,85,85.33,84.61,84.79,3005,10843
05/23/1984,84.65,85.05,84.21,85,2784,10674
05/24/1984,85.18,85.25,84.4,84.54,3174,10654
05/25/1984,84.9,85.8,84.8,85.74,3934,10974
05/29/1984,85.4,86.25,85.4,86.11,2681,10726
05/30/1984,85.9,85.92,84.93,84.96,3206,10416
05/31/1984,84.9,85.17,84.5,84.62,2969,10179
06/01/1984,85,85.48,84.35,84.91,3755,10048
06/04/1984,83.5,83.91,82.91,82.91,3272,8867
06/05/1984,82.83,83.25,82.32,83.12,2752,8367
06/06/1984,83.15,83.44,82.7,83.1,2783,8288
06/07/1984,83.1,83.54,82.91,82.95,2169,8083
06/08/1984,82.9,82.94,81.95,81.95,2727,7551
06/11/1984,81.15,81.5,79.95,79.95,3470,6469
06/12/1984,80.25,80.4,79.21,80.07,3726,5838
06/13/1984,80.4,81.3,80.35,81.17,2110,5312
06/14/1984,80.85,80.94,79.17,79.17,2181,4833
06/15/1984,78.55,78.7,77.85,77.88,2075,4037
06/18/1984,77.63,77.77,76.5,76.95,1345,3731
06/19/1984,77.45,78.95,77.45,78.73,1427,3131
06/20/1984,78.6,79.85,78.26,78.6,1373,2975
06/21/1984,78.6,79.05,78.5,78.87,625,2778
06/22/1984,79,80.87,77.6,77.79,2043,1615
06/25/1984,76.65,76.75,75.6,75.83,639,1215
06/26/1984,76.95,77.1,75.6,76.27,263,950
06/27/1984,75.95,76.6,75.6,76.1,216,802
06/28/1984,76.5,78,76.5,77.95,277,605
06/29/1984,77.6,78.5,76.5,77.14,142,435
07/02/1984,77.07,77.14,74.4,74.4,149,383
07/03/1984,73,75,73,75,140,317
07/05/1984,75.5,77.45,75.5,77,78,258
07/06/1984,77.5,78.9,77.5,78.9,43,216
07/09/1984,78.9,79,76.73,76.73,43,183
