"Date","Open","High","Low","Close","Volume","OpenInt"
06/06/1994,77.9,78.05,77.38,77.55,627,6463
06/07/1994,77.6,77.65,77.13,77.53,569,6462
06/08/1994,77.27,77.4,76.41,76.5,1345,6643
06/09/1994,76.6,77.95,76.6,77.88,883,6483
06/10/1994,77.3,77.95,77.2,77.66,771,6595
06/13/1994,77,77.9,76.9,77.65,797,6749
06/14/1994,77.65,77.83,77.12,77.24,941,6761
06/15/1994,76.75,77.9,76.75,77.81,1172,6959
06/16/1994,78.25,78.55,77.55,77.86,1507,7105
06/17/1994,77.8,78,77.5,77.72,700,7294
06/20/1994,77.4,77.6,75.72,76.38,2129,7694
06/21/1994,76.2,76.9,76.05,76.83,1751,7754
06/22/1994,76.45,76.61,75.7,75.7,1977,7785
06/23/1994,75.71,75.78,74.6,75.15,2890,8145
06/24/1994,75.3,76,75.3,75.44,1013,8188
06/27/1994,75.79,76.15,73.44,73.47,1523,8300
06/28/1994,73.7,73.85,71.8,72.36,2697,8223
06/29/1994,72.31,72.6,71.25,71.51,1849,8459
06/30/1994,71.85,72.35,71.6,71.67,1068,8533
07/01/1994,71.8,71.9,70,70.28,1941,8056
07/05/1994,70.4,70.7,68.85,69.95,1338,7922
07/06/1994,70.45,71.4,69.65,70.2,1616,7841
07/07/1994,70.1,71.25,70.1,71.2,653,7846
07/08/1994,71.3,72.35,70.95,72.19,1896,8134
07/11/1994,71.25,71.45,70.19,70.19,1059,8149
07/12/1994,70.3,70.5,68.2,68.55,1188,8095
07/13/1994,69.35,70,68.95,69.05,751,8056
07/14/1994,68.4,70,67.8,69.64,1537,8342
07/15/1994,70,71.35,69.45,69.51,1163,8279
07/18/1994,70.25,71.51,70.2,71.51,802,8338
07/19/1994,71.5,72,70.7,71.25,742,8397
07/20/1994,71.9,72,71,71,938,8033
07/21/1994,70.8,71,70.3,70.6,515,8104
07/22/1994,70.7,72.6,70.65,72.6,679,8044
07/25/1994,73,74.6,73,74.15,3100,6902
07/26/1994,73.7,74.45,73.4,73.45,1118,6757
07/27/1994,74.1,74.2,73,73.03,627,6818
07/28/1994,72.75,74.7,72.7,73.1,1220,6494
07/29/1994,72.85,73,71.3,71.6,957,6508
08/01/1994,70.9,71.1,69.62,69.95,1245,6393
08/02/1994,70.5,70.5,69.65,70.3,505,6398
08/03/1994,70.3,70.71,70.2,70.45,362,6407
08/04/1994,70.65,71.5,70.2,70.59,861,6210
08/05/1994,71.15,72,70.8,71.87,919,5937
08/08/1994,71.4,72.04,70.7,70.85,672,5963
08/09/1994,70.95,71.4,70.9,71.19,265,5904
08/10/1994,71.15,71.98,70.35,71.15,736,5840
08/11/1994,71.25,71.95,71.25,71.27,666,5730
08/12/1994,69.27,69.27,69.27,69.27,156,5746
08/15/1994,67.27,67.5,67.27,67.27,1194,5532
08/16/1994,67.4,68.2,66.87,67.99,1003,5401
08/17/1994,68.7,69,68.4,68.93,864,5437
08/18/1994,69.2,69.3,68.75,69,369,5358
08/19/1994,68.85,69.15,68.5,68.9,295,5269
08/22/1994,69.09,69.4,68.05,68.4,725,5216
08/23/1994,68.9,69.3,68.65,69.23,665,5105
08/24/1994,69,70.1,69,69.87,779,4852
08/25/1994,69.8,70,68.8,69.2,345,4815
08/26/1994,69.25,69.7,69.1,69.5,205,4885
08/29/1994,69.7,71.5,69.6,70.9,1277,4568
08/30/1994,70.6,71.05,70.25,70.33,636,4317
08/31/1994,70,70.25,69.3,69.66,520,4143
09/01/1994,69.5,69.75,69.06,69.75,287,4063
09/02/1994,69.95,70.2,69.6,70.2,217,4037
09/06/1994,70.2,70.45,69.52,69.95,210,3926
09/07/1994,69.9,70.75,69.9,70.65,491,3830
09/08/1994,70.95,72.65,70.95,72.65,1224,3380
09/09/1994,72.72,72.85,72.1,72.3,529,3294
09/12/1994,72.3,72.3,71.75,71.97,503,3256
09/13/1994,70.9,72.93,70.9,72.4,385,3091
09/14/1994,72.2,72.6,71.9,72.42,507,2926
09/15/1994,72.4,72.42,71.5,71.58,638,2665
09/16/1994,70.9,71.1,69.95,70.03,1179,2590
09/19/1994,70.2,70.2,69.55,69.73,496,2347
09/20/1994,69.75,70.18,69.6,69.95,417,1830
09/21/1994,69.9,70,68.46,68.48,766,1620
09/22/1994,68.29,68.5,67.75,68.45,472,1469
09/23/1994,68.35,68.6,68.22,68.26,967,753
09/26/1994,69.1,69.45,68.26,68.26,302,501
09/27/1994,68.4,68.4,67.5,67.7,176,350
09/28/1994,68.5,68.5,68.2,68.3,122,284
09/29/1994,68.3,68.3,67.8,67.95,29,237
09/30/1994,67.5,67.85,67.25,67.4,112,232
10/03/1994,67,68,66.4,66.4,19,233
10/04/1994,66.4,67,66.17,66.17,27,222
10/05/1994,66.15,67,65.9,66.75,37,220
10/06/1994,67,67.5,67,67.38,33,199
10/07/1994,68,68.25,66.65,66.65,36,188
