"Date","Open","High","Low","Close","Volume","OpenInt"
05/25/1979,63.2,63.2,63.11,63.13,22,953
05/29/1979,63.3,63.65,63.3,63.65,3,952
05/30/1979,64.45,64.45,64.45,64.45,14,950
05/31/1979,64.4,64.4,64.15,64.15,19,967
06/01/1979,63.9,65,63.9,65,7,970
06/04/1979,64.6,65.1,64.2,64.2,44,989
06/05/1979,64.95,64.95,64.95,64.95,1,990
06/06/1979,65.34,65.4,65.1,65.3,28,1009
06/07/1979,65.3,65.3,64.75,65,14,1012
06/08/1979,65.25,66,65.25,65.8,38,1029
06/11/1979,66.4,67,66.4,66.65,164,1050
06/12/1979,66.45,66.85,66.25,66.25,53,1062
06/13/1979,66.1,66.3,66,66,61,1064
06/14/1979,66.05,66.5,66.05,66.5,22,1060
06/15/1979,66.6,66.9,66,66.5,136,1090
06/18/1979,66.6,66.72,66.3,66.35,131,1085
06/19/1979,66.5,67,66.5,66.5,28,1094
06/20/1979,66.5,66.5,66.35,66.35,22,1093
06/21/1979,67.4,67.5,67.2,67.5,45,1123
06/22/1979,67.65,68,67.5,68,73,1146
06/25/1979,68,68.25,67.1,67.1,75,1186
06/26/1979,66.85,67,66.75,67,124,1197
06/27/1979,66.9,66.9,65,65,190,1231
06/28/1979,65.2,65.2,64.5,64.75,100,1250
06/29/1979,65,65.6,64.7,65.6,46,1236
07/02/1979,65.7,65.75,65.7,65.75,2,1242
07/03/1979,65.8,65.9,65.7,65.7,9,1246
07/05/1979,66.2,66.35,66.2,66.35,2,1246
07/06/1979,66.25,66.35,65.6,65.6,47,1259
07/09/1979,65.7,66.35,65.7,66.35,16,1248
07/10/1979,66.5,66.5,66.35,66.35,10,1254
07/11/1979,66.5,66.65,66.2,66.2,4,1253
07/12/1979,66.15,66.15,65.25,65.25,37,1260
07/13/1979,65.1,65.35,65.1,65.2,87,1327
07/16/1979,65.9,65.9,65.3,65.3,14,1320
07/17/1979,65.6,65.6,65.3,65.35,3,1320
07/18/1979,65.9,65.9,64.75,64.75,36,1341
07/19/1979,64.6,64.85,64.55,64.85,53,1333
07/20/1979,65,65.85,65,65.85,60,1331
07/23/1979,66.4,66.4,66.03,66.05,39,1333
07/24/1979,66.11,66.6,66.11,66.3,19,1337
07/25/1979,66.2,66.4,66.05,66.2,10,1336
07/26/1979,66.6,66.95,66.6,66.9,27,1346
07/27/1979,67,67,66.25,66.25,61,1367
07/30/1979,65.8,65.8,65.35,65.55,25,1366
07/31/1979,66,66.05,65.75,66.05,104,1331
08/01/1979,66.1,66.68,66,66.35,44,1353
08/02/1979,66.05,66.55,66.05,66.55,34,1329
08/03/1979,66.35,66.5,66.31,66.4,51,1359
08/06/1979,66.2,66.95,65.9,66.95,53,1378
08/07/1979,66.8,66.95,66.45,66.45,67,1418
08/08/1979,66.45,66.6,66.25,66.25,20,1416
08/09/1979,66.33,66.33,66.08,66.1,19,1425
08/10/1979,66.45,66.45,66.45,66.45,16,1433
08/13/1979,66.25,67.95,66.15,67.95,49,1440
08/14/1979,67.4,68.1,67.3,67.35,76,1471
08/15/1979,67.4,67.5,67.15,67.25,64,1471
08/16/1979,67.15,68.4,67.15,68.2,44,1491
08/17/1979,68.3,68.4,67.6,67.85,47,1501
08/20/1979,67.55,67.55,67.2,67.2,48,1498
08/21/1979,67.25,67.87,67.25,67.6,31,1502
08/22/1979,67.8,67.8,67.21,67.21,37,1508
08/23/1979,67.17,67.73,67.17,67.6,40,1523
08/24/1979,67.7,68.3,67.7,67.8,77,1576
08/27/1979,68.85,69.4,68.75,69.4,158,1670
08/28/1979,68.85,69.23,68.75,68.9,132,1715
08/29/1979,69.1,69.85,69.1,69.2,168,1754
08/30/1979,69.7,70,69.55,69.65,88,1789
08/31/1979,69.8,69.8,69.2,69.2,104,1824
09/04/1979,68.9,69,67.3,67.8,206,1929
09/05/1979,67.8,68.25,67.72,68.15,112,1931
09/06/1979,68.25,68.25,67.5,67.76,142,1890
09/07/1979,67.6,67.9,67.5,67.9,77,1907
09/10/1979,67.95,68.85,67.95,68.8,88,1914
09/11/1979,68.7,68.9,68.25,68.42,92,1929
09/12/1979,68.85,68.99,68.15,68.15,106,1923
09/13/1979,66.6,67.15,66.6,66.75,272,1961
09/14/1979,66.9,66.9,66.25,66.6,178,1964
09/17/1979,66.85,67.32,66.75,67,90,1974
09/18/1979,67.65,68,67.32,67.6,99,1986
09/19/1979,67.65,67.8,67.3,67.55,64,1997
09/20/1979,68,68,67.2,67.31,98,2029
09/21/1979,67.21,67.6,67.01,67.6,167,2068
09/24/1979,67.7,67.7,67.15,67.15,146,2059
09/25/1979,66.88,67.55,66.8,67.45,381,2197
09/26/1979,67.51,67.8,67.49,67.6,195,2307
09/27/1979,67.95,68.5,67.9,68.32,275,2352
09/28/1979,68.15,68.2,67.5,67.7,105,2392
10/01/1979,68.05,68.55,67.7,67.7,210,2407
10/02/1979,67,67.55,66.95,67.17,209,2438
10/03/1979,67.2,67.52,67.01,67.2,66,2456
10/04/1979,67.2,67.33,67,67.21,153,2507
10/05/1979,67.4,67.7,67.3,67.5,285,2621
10/08/1979,67.15,67.8,67.15,67.25,196,2632
10/09/1979,67.35,67.65,66.4,66.77,556,2790
10/10/1979,66.6,67.2,66.6,67.2,297,2823
10/11/1979,67.4,67.55,67.1,67.21,395,2808
10/12/1979,67.5,67.65,67,67.04,234,2911
10/15/1979,66.85,67.15,66.42,66.65,278,2962
10/16/1979,66.7,67.8,66.55,67,414,3070
10/17/1979,67.1,67.5,67,67.17,202,3037
10/18/1979,67.2,67.2,66.75,66.85,126,3078
10/19/1979,66.8,67.1,66.7,67,179,3081
10/22/1979,67.1,67.25,66.8,67.2,214,3179
10/23/1979,67.15,67.25,66.85,67.22,112,3187
10/24/1979,67.05,67.3,66.82,66.9,149,3226
10/25/1979,66.9,67.3,66.9,67.15,182,3273
10/26/1979,67.4,67.4,66.8,66.85,270,3403
10/29/1979,67,67.2,66.8,67.2,402,3606
10/30/1979,67.4,68.4,67.3,68.39,717,3709
10/31/1979,68.5,68.9,68,68.22,552,3798
11/01/1979,68.3,69.5,68.2,69.5,356,3885
11/02/1979,69.2,70.1,68.95,69.7,687,4075
11/05/1979,70.1,70.7,69.65,69.7,741,4184
11/06/1979,69.75,69.9,69,69.05,311,4223
11/07/1979,69.15,70,69.15,69.92,343,4293
11/08/1979,70.1,70.75,70.01,70.07,583,4459
11/09/1979,70.25,70.3,69.8,70.13,823,4478
11/12/1979,70.3,72.13,70.3,72.13,1387,4822
11/13/1979,71.95,73,71.5,71.56,1158,5007
11/14/1979,72.06,72.65,71.84,72.25,773,5247
11/15/1979,72.38,72.5,71.7,71.7,542,5291
11/16/1979,71.8,71.8,70.3,70.8,772,5192
11/19/1979,71.15,71.55,70.3,71.32,936,5116
11/20/1979,71.4,72.2,71.3,71.81,900,5432
11/21/1979,72.3,72.5,71.9,72.42,729,5617
11/23/1979,72.3,72.8,71.7,71.85,899,5909
11/26/1979,70.65,71.45,69.85,69.91,1711,6025
11/27/1979,70.2,70.79,69.8,70.72,941,5910
11/28/1979,71.1,71.35,70.85,71.3,1668,6506
11/29/1979,71.35,71.4,70.8,71.14,759,6592
11/30/1979,71.25,71.8,70.75,71.77,1250,6557
12/03/1979,71.95,73,71.65,72.9,1162,6712
12/04/1979,72.72,73.35,71.3,71.55,1831,6862
12/05/1979,71.7,72.2,71.3,72.06,1121,6879
12/06/1979,71.98,72.05,70.82,70.95,1406,6974
12/07/1979,71.7,72.25,71.3,72.22,1382,6837
12/10/1979,72.1,72.49,71.75,71.82,784,6817
12/11/1979,71.95,72.25,71.5,71.73,1102,6994
12/12/1979,71.65,72.9,71.55,72.8,1127,7122
12/13/1979,73.1,73.63,72.9,73.21,1870,7498
12/14/1979,73.1,74.46,72.95,74.35,2191,7723
12/17/1979,74.3,74.6,73.85,74.35,1692,7826
12/18/1979,74.55,75.35,74.4,75.22,2121,8525
12/19/1979,75.1,75.19,74.25,74.5,1687,8672
12/20/1979,74.21,74.5,73.95,74.18,1444,8937
12/21/1979,74.4,75.1,74.35,74.82,831,9033
12/26/1979,75.05,75.95,75.05,75.5,1557,9213
12/27/1979,76.15,76.39,75.3,75.37,2008,9565
12/28/1979,74.9,75.7,74.75,75.67,1331,9615
12/31/1979,76.15,76.4,75.9,75.95,755,9808
01/02/1980,76.35,76.95,76.25,76.85,1468,9975
01/03/1980,77,77.15,75.9,76.18,2020,10070
01/04/1980,75.8,76.38,75.42,75.97,2209,10485
01/07/1980,73.97,75.2,73.97,74.72,3078,10784
01/08/1980,74.85,75.35,74.26,74.35,2422,10869
01/09/1980,74.5,76.25,74.5,76.19,3031,11448
01/10/1980,76.05,77.3,76,76.2,3624,12324
01/11/1980,76.1,77.6,75.7,77.52,4458,12467
01/14/1980,77.7,78.5,77.5,77.92,3745,12979
01/15/1980,77.6,78,77.4,77.65,2943,13414
01/16/1980,78.15,78.55,77.65,77.75,3629,14498
01/17/1980,77.7,79.75,77.7,79.22,4532,14679
01/18/1980,80,80,78.45,78.58,4811,14880
01/21/1980,79,79.35,78.05,78.93,3162,15324
01/22/1980,78.2,80.9,77.55,80.86,5362,15521
01/23/1980,81.1,82.45,81.1,81.88,4670,15581
01/24/1980,82.45,83.05,82.2,82.88,3891,15775
01/25/1980,82.7,83.45,81.8,81.88,4421,16098
01/28/1980,81.3,83.1,81.2,82.94,3952,16336
01/29/1980,83.85,84.94,83.5,84.94,4755,16472
01/30/1980,84.84,85.9,84.5,84.71,5014,16659
01/31/1980,84.25,86,84.15,85.37,5207,16818
02/01/1980,85.4,86.5,85.05,86.42,4646,16984
02/04/1980,88,88.42,87.7,88.42,2312,16898
02/05/1980,90.42,90.42,88.95,89.29,2363,16789
02/06/1980,88.2,90.25,87.29,87.29,5794,17221
02/07/1980,86.1,86.9,85.29,85.29,5153,17843
02/08/1980,86.4,87.29,85.9,87.29,7173,19136
02/11/1980,89.29,89.29,88.6,88.84,5267,19971
02/12/1980,87.85,88.75,86.84,87.33,7877,20522
02/13/1980,87.1,88.5,85.33,87.38,10330,21800
02/15/1980,86,86.55,85.38,85.42,6856,22795
02/19/1980,83.55,84.2,83.42,83.42,1978,22465
02/20/1980,81.42,84.6,81.42,84,8829,22625
02/21/1980,84.7,85.25,82.75,82.87,8524,22779
02/22/1980,82.2,82.85,80.7,81.98,8479,23241
02/25/1980,82.5,84.98,82.5,84.86,6983,23102
02/26/1980,85.7,86.8,85.1,86.3,7060,22872
02/27/1980,86.8,87.3,85.5,86.01,7842,22874
02/28/1980,86.5,87.3,85.5,87.09,5792,23003
02/29/1980,87.35,87.45,86.2,86.77,6524,23550
03/03/1980,86.4,86.55,84.77,85.35,6885,22828
03/04/1980,84.6,85,83.85,84.6,6487,22322
03/05/1980,85,86.1,84.6,84.7,5024,22310
03/06/1980,84,84.25,82.7,82.7,7025,21934
03/07/1980,81.55,82.9,81.25,82.37,6133,21729
03/10/1980,81.7,81.8,80.37,80.37,5682,20379
03/11/1980,80.25,80.8,78.5,80.34,6421,20312
03/12/1980,80.65,81.95,79.5,79.65,6073,20007
03/13/1980,78.65,78.9,77.65,77.65,5012,19358
03/14/1980,77.6,79.65,77.45,79.62,5346,18399
03/17/1980,79,81.62,77.62,81.62,6539,17954
03/18/1980,82.6,83.62,82.05,83.62,5590,17184
03/19/1980,84.7,85.62,84.15,85.62,4400,16749
03/20/1980,86.5,87.62,85.4,87.62,6979,16824
03/21/1980,88.6,89.62,87.5,89.62,6261,16394
03/24/1980,89.75,90.7,87.62,87.62,6749,15349
03/25/1980,86.3,87,85.62,85.62,5241,15205
03/26/1980,85.5,87.62,84.5,87.62,7229,13187
03/27/1980,89.4,89.62,85.62,85.62,5798,12667
03/28/1980,86.5,87.25,85,87.12,4451,12518
03/31/1980,86.75,87.5,85.12,85.12,3925,12031
04/01/1980,83.12,83.3,83.12,83.12,1006,11666
04/02/1980,81.12,81.3,81.12,81.12,1664,11315
04/03/1980,81.3,82.55,80.5,82.03,2226,10938
04/07/1980,82.53,83.7,82.28,82.65,1853,10769
04/08/1980,82.75,83.2,80.65,80.65,2521,10592
04/09/1980,81.1,82,79.5,81.95,3621,9722
04/10/1980,82.3,83.4,81.6,83.27,2460,9086
04/11/1980,83.3,85.2,82.1,84.97,1587,8999
04/14/1980,85.7,86.15,84.5,85.55,2302,8911
04/15/1980,85.1,85.55,84,84.23,1926,8560
04/16/1980,85,86.23,84.9,86.21,2483,8358
04/17/1980,86.05,86.2,85.05,85.19,1733,7828
04/18/1980,85.2,86.98,83.19,83.19,2662,7182
04/21/1980,81.95,82.13,81.19,81.19,1838,6621
04/22/1980,81.5,83.19,79.85,83.11,3010,5157
04/23/1980,83.61,84.2,82.7,83.02,2013,3808
04/24/1980,82.65,85.5,82.65,85.3,1181,3003
04/25/1980,86.25,87.4,85,85.05,748,2476
04/28/1980,85.9,85.9,81.5,81.72,845,1891
04/29/1980,81.95,82.72,80.9,82.6,220,2021
04/30/1980,82.45,83,81.7,81.99,294,1767
05/01/1980,81.8,83.9,81.8,83.9,105,1459
05/02/1980,84.4,84.4,82.7,82.7,280,1154
05/05/1980,82.3,82.6,81.5,81.9,212,1003
05/06/1980,82.3,82.4,80.9,80.95,303,754
05/07/1980,81.3,83.75,81.3,83.75,419,437
