"Date","Open","High","Low","Close","Volume","OpenInt"
02/20/1973,34.55,34.55,34.4,34.4,1,95
02/21/1973,34.5,34.8,34.5,34.8,21,115
02/22/1973,35.05,35.2,35.05,35.2,0,115
02/23/1973,35.15,35.5,35.15,35.2,14,116
02/26/1973,35.25,35.25,35.2,35.2,0,116
02/27/1973,35.25,35.85,35.25,35.85,4,112
02/28/1973,35.8,36,35.8,35.95,11,113
03/01/1973,35.8,36.46,35.8,36.46,1,113
03/02/1973,36.8,36.9,36.05,36.35,15,126
03/05/1973,36.25,36.7,36.25,36.7,10,135
03/06/1973,36.9,37.5,36.8,37.5,14,139
03/07/1973,37.77,37.85,37.65,37.7,33,157
03/08/1973,37.6,37.6,37.43,37.43,53,209
03/09/1973,37.1,37.15,37.01,37.1,38,218
03/12/1973,37.55,37.56,37.3,37.3,19,222
03/13/1973,37.15,37.15,37,37,2,222
03/14/1973,36.9,37.4,36.9,37.4,18,222
03/15/1973,37.57,37.75,37.57,37.75,56,269
03/16/1973,38.1,38.2,38.1,38.2,5,265
03/19/1973,38.55,38.9,38.45,38.7,17,265
03/20/1973,38.7,39.15,38.7,39.15,28,271
03/21/1973,39.01,39.25,39.01,39.25,11,279
03/22/1973,38.8,39.3,38.8,39.3,1,280
03/23/1973,39.75,39.75,39.2,39.2,16,290
03/26/1973,39.38,39.78,39.38,39.6,12,296
03/27/1973,39.5,39.6,39.38,39.38,1,297
03/28/1973,39.1,39.15,38.8,38.8,6,299
03/29/1973,38.8,38.8,38.35,38.35,22,291
03/30/1973,38.7,39.2,38.7,39.2,17,291
04/02/1973,39.2,39.5,39.2,39.26,4,293
04/03/1973,39.1,39.1,39.08,39.08,0,285
04/04/1973,38.86,38.95,38.67,38.85,12,294
04/05/1973,38.5,38.68,38.5,38.68,36,329
04/06/1973,38.75,39,38.56,38.56,43,365
04/09/1973,39,39.05,39,39,3,368
04/10/1973,38.85,39,38.69,38.82,39,394
04/11/1973,38.55,38.85,38.43,38.65,13,405
04/12/1973,38.75,38.85,38.75,38.8,11,406
04/13/1973,39.05,39.35,39.05,39.05,47,427
04/16/1973,39.25,39.35,39.23,39.23,2,424
04/17/1973,39.7,40.45,39.7,40.45,44,449
04/18/1973,42.3,42.3,41.6,42.15,51,476
04/19/1973,42.5,42.9,42.5,42.5,54,520
04/23/1973,44.5,44.5,44.5,44.5,0,520
04/24/1973,46.5,46.5,46.4,46.5,16,529
04/25/1973,44.5,45.4,44.5,44.5,33,528
04/26/1973,43.5,43.7,42.65,42.65,38,535
04/27/1973,42.75,43.35,42.25,43.35,20,537
04/30/1973,43.7,44.4,43.55,44.35,40,533
05/01/1973,46.35,46.35,46,46.35,44,518
05/02/1973,44.35,44.35,44.35,44.35,0,518
05/03/1973,44.25,44.8,43.4,43.4,1,519
05/04/1973,43,44.65,43,44.3,13,524
05/07/1973,45.7,46.6,45.7,46.3,41,535
05/08/1973,45,45.6,44.9,45.1,23,544
05/09/1973,45.2,46.95,45.2,46.95,23,547
05/10/1973,47.15,47.6,45.65,45.65,64,568
05/11/1973,45.5,46.25,45.5,46.1,10,578
05/14/1973,45.3,45.5,44.3,44.3,27,590
05/15/1973,44.5,44.52,42.55,42.55,25,596
05/16/1973,42.25,43.2,41.6,43.19,76,636
05/17/1973,43.2,44.4,43.2,43.6,165,790
05/18/1973,43.6,44.4,43.6,44.2,119,893
05/21/1973,44.4,44.55,43.89,44.48,87,956
05/22/1973,44.2,44.25,43.5,43.5,37,969
05/23/1973,43.1,43.7,43.1,43.7,8,972
05/24/1973,43.9,44.85,43.9,44.5,132,1085
05/25/1973,44.85,45.6,44.55,45.2,72,1123
05/29/1973,46.35,47.05,46.3,46.3,50,1109
05/30/1973,45.8,46,45.65,45.95,45,1121
05/31/1973,45.9,47.05,45.9,46.4,118,1211
06/01/1973,46.9,47,46.5,46.9,31,1238
06/04/1973,47.5,48.1,47.12,48,57,1247
06/05/1973,48.9,49.4,48.1,48.1,132,1330
06/06/1973,47.8,47.8,46.1,46.2,52,1352
06/07/1973,46.4,47.2,45.92,47,99,1422
06/08/1973,46.5,47.1,46.5,46.65,60,1458
06/11/1973,46.3,48.65,46.3,48.35,12,1457
06/12/1973,47.69,48.6,47.69,48,92,1505
06/13/1973,47.6,48.35,47.45,48.35,123,1597
06/14/1973,47.97,47.97,46.8,46.8,68,1629
06/15/1973,47.3,47.5,46.35,46.8,87,1668
06/18/1973,47,48,46.7,47.7,119,1711
06/19/1973,47.75,48.1,47.75,48.03,40,1732
06/20/1973,48.1,48.3,47.75,47.95,34,1724
06/21/1973,48,48.85,47.93,48,66,1743
06/22/1973,49,49.55,48.9,49.49,110,1796
06/25/1973,49.8,50.9,49.8,50.9,55,1838
06/26/1973,52,52.05,51.15,51.85,120,1894
06/27/1973,52.5,53.05,52,53,113,1969
06/28/1973,52.75,52.75,51,51.03,136,1995
06/29/1973,51.4,53.05,51.4,53.05,21,1992
07/02/1973,53.5,54.9,53.4,54.9,207,2058
07/03/1973,54,55,53.8,53.9,110,2058
07/05/1973,55.55,55.75,55.2,55.55,124,2035
07/06/1973,54.1,54.15,53.55,53.55,45,2066
07/09/1973,51.55,51.55,51.55,51.55,63,2075
07/10/1973,53.4,53.45,52.55,53,91,2098
07/11/1973,52.1,53.5,52.05,52.7,136,2095
07/12/1973,52.7,53.4,52.7,53.3,18,2101
07/13/1973,52.8,53.49,52.8,53.1,16,2106
07/16/1973,53.5,54.6,53.5,54.6,101,2077
07/17/1973,55.25,55.25,53.85,54.05,78,2097
07/18/1973,54,56,54,56,119,2111
07/19/1973,58,58,58,58,9,2113
07/20/1973,56.8,58.8,56.8,58.8,81,2153
07/23/1973,60.65,60.8,60.05,60.8,44,2162
07/24/1973,61.5,62,60,60,89,2159
07/25/1973,60,61,59,61,88,2181
07/26/1973,61.35,61.9,60.3,60.3,101,2200
07/27/1973,59.5,59.5,58.6,58.6,88,2216
07/30/1973,57.2,59.05,57.05,59.05,65,2231
07/31/1973,59.6,60.65,58.75,59.8,84,2219
08/01/1973,60.5,60.85,59.48,60,62,2235
08/02/1973,60.2,60.55,59.8,59.85,50,2227
08/03/1973,59.55,60.75,59.35,60.75,66,2204
08/06/1973,62.75,62.75,62.75,62.75,2,2003
08/07/1973,64.75,64.75,64.75,64.75,17,2205
08/08/1973,65.9,66,64,64,122,2156
08/09/1973,63.5,65.2,63.2,65.2,37,2153
08/10/1973,66.15,67.2,66.15,67.2,42,2172
08/13/1973,69.2,69.2,69.2,69.2,15,2180
08/14/1973,68.2,69.2,67.2,69.2,170,2241
08/15/1973,68.8,69.7,68.4,69.3,126,2259
08/16/1973,68.5,69.58,68.5,69.15,183,2225
08/17/1973,68.7,70.6,68.6,70.6,71,2214
08/20/1973,72.6,72.6,72.45,72.6,49,2232
08/21/1973,74.6,74.6,72.6,72.9,129,2257
08/22/1973,74,74.9,73.6,74.9,51,2264
08/23/1973,76.9,76.9,76.9,76.9,52,2293
08/24/1973,78.9,78.9,78.9,78.9,13,2306
08/27/1973,80.9,80.9,78.9,78.9,61,2320
08/28/1973,76.9,77.6,76.9,76.9,88,2304
08/29/1973,76.9,76.9,74.9,76.9,62,2296
08/30/1973,78.7,78.9,77,78.55,183,2318
08/31/1973,78.55,80.25,78.25,79.5,228,2353
09/04/1973,81.4,81.4,81,81.4,80,2363
09/05/1973,82.6,82.9,80.9,80.9,60,2367
09/06/1973,79.1,79.1,78.9,78.9,120,2310
09/07/1973,76.9,76.9,76.9,76.9,22,2305
09/10/1973,74.9,74.9,74.9,74.9,17,2307
09/11/1973,72.9,72.9,72.9,72.9,2,2307
09/12/1973,70.9,70.9,70.9,70.9,1,2307
09/13/1973,68.9,70.9,68.9,70.9,212,2353
09/14/1973,72.9,72.9,72.9,72.9,12,2356
09/17/1973,74.9,74.9,74.9,74.9,4,2355
09/18/1973,76.9,76.9,76.9,76.9,26,2354
09/19/1973,78.9,78.9,78.9,78.9,30,2354
09/20/1973,80.9,80.9,78,80.9,118,2365
09/21/1973,82.5,82.9,81.95,82.9,32,2354
09/24/1973,83.9,83.9,80.9,80.9,292,2473
09/25/1973,79.2,79.4,78.9,78.9,91,2477
09/26/1973,77.15,77.5,76.9,76.9,79,2502
09/27/1973,74.9,78.9,74.9,78,128,2524
09/28/1973,78,79.9,78,79.4,52,2534
10/01/1973,81.25,81.3,77.4,77.4,207,2670
10/02/1973,77.15,79.25,75.4,78.6,201,2700
10/03/1973,78.2,78.2,76.6,76.6,36,2696
10/04/1973,77.4,77.4,75.4,75.8,89,2708
10/05/1973,76.4,76.5,75.3,75.32,110,2772
10/09/1973,77.32,77.32,75.7,77.32,376,2841
10/10/1973,78.1,79.32,78,79.32,45,2824
10/11/1973,80.75,80.8,78,78.2,141,2841
10/12/1973,78.1,79.5,78.1,79.45,92,2866
10/15/1973,77.6,78,77.45,77.45,217,2940
10/16/1973,77.75,79.45,77.7,79.45,130,2946
10/17/1973,79.4,79.4,77.55,77.62,44,2970
10/18/1973,77.1,77.1,75.9,76.15,74,2975
10/19/1973,75.97,76,74.4,74.45,151,2939
10/23/1973,72.45,72.45,72.45,72.45,48,2932
10/24/1973,70.45,70.45,70.45,70.45,27,2940
10/25/1973,68.45,71.5,68.45,68.45,302,2972
10/26/1973,69.05,69.15,66.45,66.45,166,2948
10/29/1973,66,67,64.45,64.45,246,2998
10/30/1973,64.25,66.45,62.85,65.47,243,3029
10/31/1973,67,67.47,66.5,67.05,183,3036
11/01/1973,66.4,67.2,66.1,66.35,241,3145
11/02/1973,65.2,65.75,65.1,65.4,278,3152
11/05/1973,66,67.4,66,67.4,262,3207
11/07/1973,69.4,69.4,69.4,69.4,62,3210
11/08/1973,71.4,71.4,68.8,71.17,383,3243
11/09/1973,71.3,72,70.3,70.4,370,3268
11/12/1973,71,71.8,70.9,71.7,169,3300
11/13/1973,72.5,72.5,69.7,69.7,248,3324
11/14/1973,67.7,68.02,67.7,67.7,252,3318
11/15/1973,68.5,69,66.3,68.2,254,3321
11/16/1973,67.9,69.4,67.8,68.95,139,3351
11/19/1973,69.25,69.6,67,67.35,254,3339
11/20/1973,67,67,65.35,65.65,105,3329
11/21/1973,66.8,67.65,66.2,67.65,338,3415
11/23/1973,69.5,69.65,67.9,69.65,402,3401
11/26/1973,70.4,71.4,68.9,69.75,539,3471
11/27/1973,69.2,69.9,68.9,69.67,328,3535
11/28/1973,71.1,71.67,71.1,71.67,167,3541
11/29/1973,73.67,73.67,73.67,73.67,169,3506
11/30/1973,71.7,72.17,71.67,71.67,198,3522
12/03/1973,71.17,73.3,70.9,73.27,377,3470
12/04/1973,73.8,74.2,72.8,73.25,210,3407
12/05/1973,72.8,73.7,72.4,73.15,241,3288
12/06/1973,73.45,75.15,73.45,75.15,354,3273
12/07/1973,77.1,77.15,76.6,77.15,238,3231
12/10/1973,79.15,79.15,77.75,79.15,333,3250
12/11/1973,80.7,81.15,78.7,79.7,488,3265
12/12/1973,79.05,79.05,77.7,77.7,150,3265
12/13/1973,76,78,76,77.7,176,3270
12/14/1973,77.3,77.5,76.4,76.6,390,3370
12/17/1973,76.6,77.2,76.5,76.88,71,3314
12/18/1973,77.65,78.88,77.5,78.88,191,3292
12/19/1973,80.75,80.88,79.85,80.4,346,3343
12/20/1973,80.05,82.4,79.65,82.4,370,3279
12/21/1973,82.99,84.4,81.6,83.95,517,3295
12/26/1973,84.5,85.95,84.5,85.95,215,3282
12/27/1973,87.95,87.95,86.8,87.95,346,3262
12/28/1973,88,89.95,85.95,86,536,3292
01/02/1974,84,85.3,84,84,303,3238
01/03/1974,84.9,86,82.4,82.55,560,3247
01/04/1974,82.6,83.3,81.8,82.95,419,3315
01/07/1974,83,84.95,82.85,84.95,455,3264
01/08/1974,85.8,86.95,85,85.8,498,3292
01/09/1974,85.25,85.95,83.8,83.8,491,3345
01/10/1974,83.7,85.8,83.7,85.8,327,3307
01/11/1974,86.2,87.5,85.9,85.9,479,3373
01/14/1974,85.5,87.9,85.1,87.9,330,3381
01/15/1974,88.5,89.8,87,87.5,425,3422
01/16/1974,86.8,87.95,86,86.8,336,3431
01/17/1974,88,88.4,84.8,84.8,349,3481
01/18/1974,83,84.1,82.8,82.8,453,3399
01/21/1974,82,83.7,80.8,80.8,568,3383
01/22/1974,79,79.95,78.8,78.8,411,3375
01/23/1974,78.3,80.8,76.8,76.8,367,3362
01/24/1974,77,78.8,76.45,78.8,852,3738
01/25/1974,80.6,80.8,78.6,78.7,824,3793
01/28/1974,78.2,78.4,76.7,76.7,183,3765
01/29/1974,74.7,75.1,74.7,74.7,374,3691
01/30/1974,74.75,75,72.7,72.7,455,3558
01/31/1974,72,74.7,70.7,71.9,1080,3588
02/01/1974,72.5,73.9,71.9,73.9,422,3643
02/04/1974,74.9,75.85,74.35,75.22,579,3565
02/05/1974,74.2,74.95,73.22,73.22,729,3679
02/06/1974,71.51,74.22,71.51,72.1,604,3639
02/07/1974,72.85,74.1,72.85,74.1,238,3691
02/08/1974,76.1,76.1,75.25,76.1,460,3677
02/11/1974,75.5,77.99,74.2,77.57,879,3762
02/12/1974,77,77.05,75.57,75.72,711,3778
02/13/1974,75.4,75.7,73.8,74.32,660,3863
02/14/1974,74.3,75,72.32,72.32,615,3810
02/15/1974,70.4,70.75,70.32,70.32,476,3663
02/19/1974,68.35,69.1,68.32,68.32,699,3620
02/20/1974,68.9,70.32,67.5,70.32,486,3583
02/21/1974,72,72.32,70.4,72.32,805,3868
02/22/1974,73.3,74.32,73.3,74.32,528,3808
02/25/1974,75.9,75.9,74.5,74.6,544,3848
02/26/1974,73.5,74.2,72.6,72.6,381,3866
02/27/1974,71.2,71.5,70.6,70.6,251,3838
02/28/1974,68.6,68.6,68.6,68.6,137,3766
03/01/1974,70.3,70.6,68.14,70.6,503,3672
03/04/1974,72.5,72.6,69,69.8,396,3691
03/05/1974,68.3,70.9,68.3,70.77,451,3554
03/06/1974,71.05,71.5,69.2,69.5,451,3554
03/07/1974,68.52,69.2,68.05,68.15,515,3626
03/08/1974,68.6,69.8,67.7,68.82,453,3610
03/11/1974,68.75,68.75,67,67,318,3558
03/12/1974,66.65,66.9,65,65,394,3509
03/13/1974,64.75,64.75,63,63,640,3344
03/14/1974,62.99,63.7,62,62.2,281,3362
03/15/1974,61.7,62.3,60.6,61.37,362,3318
03/18/1974,61.15,62.3,59.37,59.37,267,3277
03/19/1974,59.4,61.37,59.4,61.37,386,3231
03/20/1974,62.48,63.37,62.01,62.65,321,3233
03/21/1974,62,63.6,62,63.02,211,3250
03/22/1974,62.95,65.02,62.95,65.02,401,3209
03/25/1974,65.3,65.3,63.02,63.02,339,3178
03/26/1974,61.52,64.5,61.4,62.75,514,3110
03/27/1974,63,64.35,62.5,63.85,313,3067
03/28/1974,64.17,65.85,64.17,65.85,448,2952
03/29/1974,66.9,67.38,65.65,65.65,408,2905
04/01/1974,65.65,65.85,63.7,64.35,530,2817
04/02/1974,62.75,64.15,62.35,62.37,450,2678
04/03/1974,63.5,64.37,62.56,64.36,357,2594
04/04/1974,64.6,65.25,64.2,64.75,249,2522
04/05/1974,65.1,65.75,64.1,65,405,2427
04/08/1974,64,64.59,63.4,63.82,317,2336
04/09/1974,63,63.35,61.98,62.1,392,2210
04/10/1974,61.85,64,61.85,63.8,267,2165
04/11/1974,64.3,65.8,64.3,65.8,278,2125
04/15/1974,67.8,67.8,67.8,67.8,15,2071
04/16/1974,69.8,69.8,68.55,68.55,506,1873
04/17/1974,67.7,69.25,67.53,69,200,1859
04/18/1974,69.5,70,68.75,69.7,362,1740
04/19/1974,69.05,69.3,67.7,67.7,473,1523
04/22/1974,69.7,69.7,69.7,69.7,48,1478
04/23/1974,70.3,70.6,69,69.17,681,1203
04/24/1974,68.6,69.1,67.5,67.5,211,1054
04/25/1974,67.3,68.95,67,67.5,143,957
04/26/1974,68.25,70.25,68.25,70.25,162,843
04/29/1974,69.35,70,68.2,70,60,803
04/30/1974,69.7,69.9,69,69.57,121,686
05/01/1974,68.75,68.75,65.39,65.5,97,621
05/02/1974,64.25,66,64.25,65,56,581
05/03/1974,65,65.6,64,64.7,132,461
05/06/1974,62.7,63.3,62.3,62.7,65,401
05/07/1974,62.8,63,59.5,59.8,92,332
05/08/1974,60.05,60.05,57.1,58,178,50
